TOR201104010,MIN,7,0,1,2,2,.BFBCX,2,10,spand001,L,spand001,L,jansc001,R,jansc001,R,arenj001,linda001,hilla001,encae001,escoy001,snidt001,davir003,bautj002,,casia001,valed001,31/G.3-H(UR);2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,31,,,,F,F,F,F,F,F,F,F,F,,romer002,romer002,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,62
TOR201104010,MIN,7,0,2,0,1,FX,3,10,nisht001,L,nisht001,L,jansc001,R,jansc001,R,arenj001,linda001,hilla001,encae001,escoy001,snidt001,davir003,bautj002,,,casia001,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,romer002,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
TOR201104010,MIN,7,1,0,0,2,.CFS,3,10,hilla001,R,hilla001,R,slowk001,R,slowk001,R,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,K,T,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TOR201104010,MIN,7,1,1,2,1,BBCX,3,10,encae001,R,encae001,R,slowk001,R,slowk001,R,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TOR201104010,MIN,7,1,1,2,2,CBFBX,3,10,snidt001,L,snidt001,L,slowk001,R,slowk001,R,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,encae001,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
TOR201104010,MIN,7,1,2,0,0,X,3,10,rivej001,R,rivej001,R,slowk001,R,slowk001,R,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,encae001,,,43/G,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
TOR201104010,MIN,8,0,0,0,1,..CX,3,10,mauej001,L,mauej001,L,frasj002,R,frasj002,R,arenj001,linda001,mcdoj003,encae001,escoy001,snidt001,davir003,bautj002,,,,S8/L,T,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TOR201104010,MIN,8,0,0,1,2,FF*BX,3,10,mornj001,L,mornj001,L,frasj002,R,frasj002,R,arenj001,linda001,mcdoj003,encae001,escoy001,snidt001,davir003,bautj002,mauej001,,,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,frasj002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,69
TOR201104010,MIN,8,0,2,2,1,BBFX,3,10,yound003,R,yound003,R,frasj002,R,frasj002,R,arenj001,linda001,mcdoj003,encae001,escoy001,snidt001,davir003,bautj002,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
TOR201104010,MIN,8,1,0,3,2,..CFBBBFX,3,10,arenj001,R,arenj001,R,hughd001,L,hughd001,L,buted001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,HR/9/L,T,F,2,9,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TOR201104010,MIN,8,1,0,3,1,CBBBX,3,11,davir003,R,davir003,R,hughd001,L,hughd001,L,buted001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
TOR201104010,MIN,8,1,1,3,2,BBBCCB,3,11,escoy001,R,escoy001,R,hughd001,L,hughd001,L,buted001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TOR201104010,MIN,8,1,1,1,2,BCSFX,3,11,bautj002,R,bautj002,R,hughd001,L,hughd001,L,buted001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,escoy001,,,S6/G.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hughd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TOR201104010,MIN,8,1,1,2,2,CBBFFX,3,11,linda001,L,linda001,L,hughd001,L,hughd001,L,buted001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,bautj002,escoy001,,S9/L-.2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hughd001,hughd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TOR201104010,MIN,8,1,1,0,0,X,3,12,mcdoj003,R,mcdoj003,R,hughd001,L,hughd001,L,buted001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,linda001,,bautj002,8/SF/F.3-H,F,F,4,5,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,hughd001,,hughd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
TOR201104010,MIN,8,1,2,2,2,S*BBST,3,13,encae001,R,encae001,R,hughd001,L,hughd001,L,buted001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,linda001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hughd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
TOR201104010,MIN,9,0,0,0,1,..FX,3,13,cuddm001,R,cuddm001,R,villc001,R,villc001,R,arenj001,linda001,mcdoj003,encae001,escoy001,snidt001,mccom001,bautj002,,,,4/P,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,78
TOR201104010,MIN,9,0,1,1,2,BFSX,3,13,kubej002,L,kubej002,L,villc001,R,villc001,R,arenj001,linda001,mcdoj003,encae001,escoy001,snidt001,mccom001,bautj002,,,,9/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,79
TOR201104010,MIN,9,0,2,1,2,CBSS,3,13,valed001,R,valed001,R,villc001,R,villc001,R,arenj001,linda001,mcdoj003,encae001,escoy001,snidt001,mccom001,bautj002,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
TOR201104020,MIN,1,0,0,1,2,BSCC,0,0,spand001,L,spand001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TOR201104020,MIN,1,0,1,1,2,CFBFS,0,0,nisht001,L,nisht001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TOR201104020,MIN,1,0,2,3,0,BBBB,0,0,mauej001,L,mauej001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,W,F,F,2,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TOR201104020,MIN,1,0,2,1,2,CBSFC,0,0,mornj001,L,mornj001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,mauej001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,drabk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TOR201104020,MIN,1,1,0,0,0,X,0,0,escoy001,R,escoy001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
TOR201104020,MIN,1,1,1,2,0,BBX,0,0,hilla001,R,hilla001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
TOR201104020,MIN,1,1,2,3,1,BBBCX,0,0,bautj002,R,bautj002,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
TOR201104020,MIN,2,0,0,1,0,BX,0,0,yound003,R,yound003,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,53/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
TOR201104020,MIN,2,0,1,1,1,BFX,0,0,thomj002,L,thomj002,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,5/L,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
TOR201104020,MIN,2,0,2,0,0,X,0,0,cuddm001,R,cuddm001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
TOR201104020,MIN,2,1,0,2,2,BCSBS,0,0,linda001,L,linda001,L,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TOR201104020,MIN,2,1,1,3,2,CBBFBFX,0,0,encae001,R,encae001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
TOR201104020,MIN,2,1,2,3,2,CBSBBFFB,0,0,nix-j001,R,nix-j001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TOR201104020,MIN,2,1,2,3,0,BBB>X,0,0,rivej001,R,rivej001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,nix-j001,,,2/P5F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TOR201104020,MIN,3,0,0,2,2,CFBBX,0,0,valed001,R,valed001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,53/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
TOR201104020,MIN,3,0,1,2,2,LBBLX,0,0,casia001,L,casia001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
TOR201104020,MIN,3,0,2,2,2,CFBBX,0,0,spand001,L,spand001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,13/G-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,17
TOR201104020,MIN,3,1,0,0,0,X,0,0,molij001,R,molij001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TOR201104020,MIN,3,1,0,2,1,BSBX,0,1,mccom001,R,mccom001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,8/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
TOR201104020,MIN,3,1,1,0,0,X,0,1,escoy001,R,escoy001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,T8/L,F,F,6,1,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TOR201104020,MIN,3,1,1,1,2,*BCFFS,0,1,hilla001,R,hilla001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,escoy001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,lirif001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TOR201104020,MIN,3,1,2,3,1,FBBBB,0,1,bautj002,R,bautj002,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,escoy001,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TOR201104020,MIN,3,1,2,1,2,C1S*B1FB,0,1,linda001,L,linda001,L,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,bautj002,,escoy001,WP.1-2,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TOR201104020,MIN,3,1,2,2,2,C1S*B1FB.X,0,1,linda001,L,linda001,L,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,bautj002,escoy001,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,lirif001,lirif001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
TOR201104020,MIN,4,0,0,3,2,BBCBFB,0,1,nisht001,L,nisht001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,W,T,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TOR201104020,MIN,4,0,0,2,0,BB>C,0,1,mauej001,L,mauej001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,nisht001,,,SB2,F,F,2,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,drabk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TOR201104020,MIN,4,0,0,3,1,BB>C.BX,0,1,mauej001,L,mauej001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,nisht001,,43/G.2-3,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,drabk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
TOR201104020,MIN,4,0,1,2,1,FBBX,0,1,mornj001,L,mornj001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,nisht001,43/G.3-H,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,drabk001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
TOR201104020,MIN,4,0,2,1,2,FSBS,1,1,yound003,R,yound003,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,K23,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,29
TOR201104020,MIN,4,1,0,2,1,CBBX,1,1,encae001,R,encae001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,3/P3F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,30
TOR201104020,MIN,4,1,1,0,0,X,1,1,nix-j001,R,nix-j001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,HR/7/F,F,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TOR201104020,MIN,4,1,1,3,0,BBBB,1,2,rivej001,R,rivej001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TOR201104020,MIN,4,1,1,3,2,11CB*BS*BB,1,2,molij001,R,molij001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,rivej001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TOR201104020,MIN,4,1,1,1,0,BX,1,2,mccom001,R,mccom001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,molij001,rivej001,,7/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
TOR201104020,MIN,4,1,2,0,2,CSS,1,2,escoy001,R,escoy001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,molij001,rivej001,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
TOR201104020,MIN,5,0,0,3,2,BBBCST,1,2,thomj002,L,thomj002,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,K,T,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TOR201104020,MIN,5,0,1,1,1,BCX,1,2,cuddm001,R,cuddm001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,53/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
TOR201104020,MIN,5,0,2,2,0,BBX,1,2,valed001,R,valed001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,rivej001,mccom001,bautj002,,,,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
TOR201104020,MIN,5,1,0,3,2,SBFBFBX,1,2,hilla001,R,hilla001,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,3/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
TOR201104020,MIN,5,1,1,3,0,BBBB,1,2,bautj002,R,bautj002,R,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TOR201104020,MIN,5,1,1,2,1,B11*B1SX,1,2,linda001,L,linda001,L,lirif001,L,lirif001,L,mauej001,mornj001,nisht001,valed001,casia001,yound003,spand001,cuddm001,bautj002,,,S8/L.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
