HOU201408250,OAK,1,0,1,1,1,CBX,0,0,calla001,L,calla001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,43/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
HOU201408250,OAK,1,0,2,0,0,X,0,0,donaj001,R,donaj001,R,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
HOU201408250,OAK,1,1,0,3,2,BBCBCX,0,0,grosr001,L,grosr001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,6/P,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,4
HOU201408250,OAK,1,1,1,0,0,X,0,0,altuj001,R,altuj001,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
HOU201408250,OAK,1,1,2,0,0,X,0,0,cartc002,R,cartc002,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,4/P,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,6
HOU201408250,OAK,2,0,0,1,1,CBX,0,0,vogts001,L,vogts001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,S8/L+,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
HOU201408250,OAK,2,0,0,0,2,CCT,0,0,norrd001,R,norrd001,R,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,vogts001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
HOU201408250,OAK,2,0,1,0,1,FX,0,0,mossb001,L,mossb001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,vogts001,,,63/G-.1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
HOU201408250,OAK,2,0,2,3,1,CBBBB,0,0,reddj001,L,reddj001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,vogts001,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
HOU201408250,OAK,2,0,2,2,1,CBBX,0,0,parra001,L,parra001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,reddj001,vogts001,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,felds001,felds001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
HOU201408250,OAK,2,1,0,1,2,CBCS,0,0,fowld001,L,fowld001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,K,T,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
HOU201408250,OAK,2,1,1,1,0,BX,0,0,castj006,L,castj006,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
HOU201408250,OAK,2,1,2,1,2,BFTFX,0,0,gonzm002,L,gonzm002,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,D9/L,F,F,6,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
HOU201408250,OAK,2,1,2,3,2,BBFBCB,0,0,singj001,L,singj001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,gonzm002,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
HOU201408250,OAK,2,1,2,1,2,CSBS,0,0,domim001,R,domim001,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,singj001,gonzm002,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
HOU201408250,OAK,3,0,0,0,1,CX,0,0,sogae001,L,sogae001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,D7/G+,T,F,4,9,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
HOU201408250,OAK,3,0,0,1,1,BCX,0,0,crisc001,L,crisc001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,sogae001,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
HOU201408250,OAK,3,0,1,1,1,FBX,0,0,calla001,L,calla001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,sogae001,,FC1/G.2X3(16546);B-2(TH),F,F,10,2,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,16546,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,6,0,0,1,6,5,4,0,19
HOU201408250,OAK,3,0,2,1,1,*BCX,0,0,donaj001,R,donaj001,R,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,calla001,,D7/L.2-H,F,F,5,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
HOU201408250,OAK,3,0,2,1,2,CF*BS,1,0,vogts001,L,vogts001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,donaj001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
HOU201408250,OAK,3,1,0,3,1,BBCBX,1,0,marij002,R,marij002,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,7/F+,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
HOU201408250,OAK,3,1,1,0,0,X,1,0,grosr001,L,grosr001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,S8/L-,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
HOU201408250,OAK,3,1,1,1,2,C1FBX,1,0,altuj001,R,altuj001,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,grosr001,,,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,24
HOU201408250,OAK,3,1,2,0,2,1SSS,1,0,cartc002,R,cartc002,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,altuj001,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
HOU201408250,OAK,4,0,0,2,0,BBX,1,0,norrd001,R,norrd001,R,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,63/G+,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
HOU201408250,OAK,4,0,1,1,0,BX,1,0,mossb001,L,mossb001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,S7/F-,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
HOU201408250,OAK,4,0,1,0,1,CX,1,0,reddj001,L,reddj001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,mossb001,,,HR/9/L.1-H,F,F,9,7,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
HOU201408250,OAK,4,0,1,2,2,BBFFFX,3,0,parra001,L,parra001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,3/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
HOU201408250,OAK,4,0,2,0,1,CX,3,0,sogae001,L,sogae001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
HOU201408250,OAK,4,1,0,0,0,X,3,0,fowld001,L,fowld001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,8/F,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
HOU201408250,OAK,4,1,1,1,2,CSBC,3,0,castj006,L,castj006,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
HOU201408250,OAK,4,1,2,0,2,CSX,3,0,gonzm002,L,gonzm002,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,S9/L,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
HOU201408250,OAK,4,1,2,2,2,B+1CB1SC,3,0,singj001,L,singj001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,gonzm002,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
HOU201408250,OAK,5,0,0,3,2,CFBBFFBX,3,0,crisc001,L,crisc001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
HOU201408250,OAK,5,0,1,0,1,CX,3,0,calla001,L,calla001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,3/G-,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
HOU201408250,OAK,5,0,2,0,2,CSX,3,0,donaj001,R,donaj001,R,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,S9/L-,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
HOU201408250,OAK,5,0,2,0,0,>C,3,0,vogts001,L,vogts001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,donaj001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
HOU201408250,OAK,5,0,2,0,2,>C.TS,3,0,vogts001,L,vogts001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,donaj001,,K23,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,39
HOU201408250,OAK,5,1,0,0,1,CX,3,0,domim001,R,domim001,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,6/P,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,40
HOU201408250,OAK,5,1,1,2,2,CSBBS,3,0,marij002,R,marij002,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
HOU201408250,OAK,5,1,2,3,2,BBTBFX,3,0,grosr001,L,grosr001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
HOU201408250,OAK,6,0,0,3,2,CFBBBFX,3,0,norrd001,R,norrd001,R,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
HOU201408250,OAK,6,0,1,2,2,CBFBX,3,0,mossb001,L,mossb001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,S9/L-,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
HOU201408250,OAK,6,0,1,1,1,F1BX,3,0,reddj001,L,reddj001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,mossb001,,,7/F+,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
HOU201408250,OAK,6,0,2,3,2,1BCF*BF*B>S,3,0,parra001,L,parra001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,mossb001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
HOU201408250,OAK,6,1,0,0,0,X,3,0,altuj001,R,altuj001,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
HOU201408250,OAK,6,1,1,2,1,BBSX,3,0,cartc002,R,cartc002,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,3/P3F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
HOU201408250,OAK,6,1,2,1,1,CBX,3,0,fowld001,L,fowld001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,S8/G+,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
HOU201408250,OAK,6,1,2,1,2,FBF1X,3,0,castj006,L,castj006,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,fowld001,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
HOU201408250,OAK,7,0,0,0,0,X,3,0,sogae001,L,sogae001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,1/L,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,51
HOU201408250,OAK,7,0,1,1,2,BCFFS,3,0,crisc001,L,crisc001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
HOU201408250,OAK,7,0,2,1,1,CBX,3,0,calla001,L,calla001,L,felds001,R,felds001,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,63/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
HOU201408250,OAK,7,1,0,3,2,BBBCFX,3,0,gonzm002,L,gonzm002,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
HOU201408250,OAK,7,1,1,2,2,CBBSS,3,0,singj001,L,singj001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
HOU201408250,OAK,7,1,2,2,2,FBFBS,3,0,domim001,R,domim001,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
HOU201408250,OAK,8,0,0,0,2,.CSFH,3,0,donaj001,R,donaj001,R,fielj002,R,fielj002,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,HP,T,F,5,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
HOU201408250,OAK,8,0,0,2,0,BBX,3,0,vogts001,L,vogts001,L,fielj002,R,fielj002,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,donaj001,,,8/F+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,fielj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
HOU201408250,OAK,8,0,1,1,0,BX,3,0,norrd001,R,norrd001,R,fielj002,R,fielj002,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,donaj001,,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,fielj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
HOU201408250,OAK,8,0,2,2,2,*B1SSB1C,3,0,mossb001,L,mossb001,L,fielj002,R,fielj002,R,castj006,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,donaj001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fielj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
HOU201408250,OAK,8,1,0,1,2,BCSC,3,0,marij002,R,marij002,R,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,K,T,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
HOU201408250,OAK,8,1,1,2,2,BCSBS,3,0,grosr001,L,grosr001,L,samaj001,R,samaj001,R,norrd001,vogts001,sogae001,donaj001,parra001,mossb001,crisc001,reddj001,,,,K23,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,62
