BOS201109191,BAL,3,0,1,1,0,*BX,0,0,anglm001,L,anglm001,L,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,bellj004,reimn001,D8/F.3-H;2-H(UR),F,F,8,1,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,5,4,,,,,F,F,F,F,F,F,F,F,F,,weilk001,weilk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BOS201109191,BAL,3,0,1,1,1,BFX,2,0,hardj003,R,hardj003,R,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,anglm001,,43/G.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,weilk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
BOS201109191,BAL,3,0,2,1,2,CFBH,2,0,markn001,L,markn001,L,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,anglm001,HP,F,F,9,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,weilk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
BOS201109191,BAL,3,0,2,0,0,X,2,0,guerv001,R,guerv001,R,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,markn001,,anglm001,8/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,weilk001,,weilk001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
BOS201109191,BAL,3,1,0,1,0,BX,2,0,mcdod002,R,mcdod002,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,HR/7/F,T,F,7,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
BOS201109191,BAL,3,1,0,1,0,BX,2,1,ellsj001,L,ellsj001,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
BOS201109191,BAL,3,1,1,0,1,CX,2,1,scutm001,R,scutm001,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BOS201109191,BAL,3,1,1,1,0,BX,2,1,gonza003,L,gonza003,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,scutm001,,,46(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,25
BOS201109191,BAL,4,0,0,3,1,BBFBB,2,1,wietm001,L,wietm001,L,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,W,T,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
BOS201109191,BAL,4,0,0,0,0,X,2,1,davic003,L,davic003,L,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,wietm001,,,46(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,27
BOS201109191,BAL,4,0,1,3,1,BFBBX,2,1,andir001,R,andir001,R,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,davic003,,,HR/7/F.1-H,F,F,4,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BOS201109191,BAL,4,0,1,2,2,BCSBX,4,1,reimn001,R,reimn001,R,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,HR/7/F,F,F,7,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
BOS201109191,BAL,4,0,1,2,2,BFBCS,5,1,bellj004,L,bellj004,L,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
BOS201109191,BAL,4,0,2,0,0,X,5,1,anglm001,L,anglm001,L,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,3/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
BOS201109191,BAL,4,1,0,1,1,CBX,5,1,pedrd001,R,pedrd001,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,5/L,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,32
BOS201109191,BAL,4,1,1,1,2,CBFX,5,1,ortid001,L,ortid001,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,S9/L,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
BOS201109191,BAL,4,1,1,3,2,CCBBBC,5,1,reddj001,L,reddj001,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,ortid001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
BOS201109191,BAL,4,1,2,2,2,CBFBX,5,1,saltj001,L,saltj001,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,ortid001,,,T87/F.1-H,F,F,2,7,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
BOS201109191,BAL,4,1,2,1,1,BFX,5,2,avilm001,R,avilm001,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,saltj001,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,guthj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
BOS201109191,BAL,5,0,0,1,0,BX,5,2,hardj003,R,hardj003,R,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,HR/7/F,T,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BOS201109191,BAL,5,0,0,0,1,CX,6,2,markn001,L,markn001,L,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,5/P5F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,38
BOS201109191,BAL,5,0,1,1,2,CFBX,6,2,guerv001,R,guerv001,R,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
BOS201109191,BAL,5,0,2,3,2,BSBBF*B,6,2,wietm001,L,wietm001,L,weilk001,R,weilk001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BOS201109191,BAL,5,0,2,1,1,.SBX,6,2,davic003,L,davic003,L,doubf001,L,doubf001,L,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,wietm001,,,64(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,41
BOS201109191,BAL,5,1,0,2,2,BCFBX,6,2,mcdod002,R,mcdod002,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,63/G,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
BOS201109191,BAL,5,1,1,3,1,BFBBX,6,2,ellsj001,L,ellsj001,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
BOS201109191,BAL,5,1,2,3,2,BBBCCB,6,2,scutm001,R,scutm001,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BOS201109191,BAL,5,1,2,2,0,B*BX,6,2,gonza003,L,gonza003,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,scutm001,,,D8/L.1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
BOS201109191,BAL,5,1,2,2,1,CBBX,6,3,pedrd001,R,pedrd001,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,gonza003,,T8/F.2-H,F,F,4,4,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,guthj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
BOS201109191,BAL,5,1,2,2,2,FBBCX,6,4,ortid001,L,ortid001,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,pedrd001,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,guthj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
BOS201109191,BAL,6,0,0,1,1,BCX,6,4,andir001,R,andir001,R,doubf001,L,doubf001,L,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,3/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
BOS201109191,BAL,6,0,1,0,1,CX,6,4,reimn001,R,reimn001,R,doubf001,L,doubf001,L,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
BOS201109191,BAL,6,0,2,1,2,BCCC,6,4,bellj004,R,bellj004,R,doubf001,L,doubf001,L,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
BOS201109191,BAL,6,1,0,0,1,CX,6,4,reddj001,L,reddj001,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,4/P,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,51
BOS201109191,BAL,6,1,1,0,0,X,6,4,saltj001,L,saltj001,L,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
BOS201109191,BAL,6,1,2,2,2,BCFBS,6,4,avilm001,R,avilm001,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BOS201109191,BAL,7,0,0,3,1,.BBBCX,6,4,anglm001,L,anglm001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,53/BG,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
BOS201109191,BAL,7,0,1,3,2,CBSFBBX,6,4,hardj003,R,hardj003,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
BOS201109191,BAL,7,0,2,2,2,BFBST,6,4,markn001,L,markn001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
BOS201109191,BAL,7,1,0,0,1,CX,6,4,mcdod002,R,mcdod002,R,guthj001,R,guthj001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,S8/G,T,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BOS201109191,BAL,7,1,0,1,1,.BCX,6,4,ellsj001,L,ellsj001,L,pattt001,L,pattt001,L,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,mcdod002,,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,58
BOS201109191,BAL,7,1,2,1,2,BCCFX,6,4,scutm001,R,scutm001,R,pattt001,L,pattt001,L,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,,,D7/G,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
BOS201109191,BAL,7,1,2,2,2,BBFSX,6,4,gonza003,L,gonza003,L,pattt001,L,pattt001,L,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,,scutm001,,S9/G.2-H,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,pattt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
BOS201109191,BAL,7,1,2,0,1,.CX,6,5,pedrd001,R,pedrd001,R,eyrew001,R,eyrew001,R,wietm001,davic003,andir001,bellj004,hardj003,reimn001,anglm001,markn001,gonza003,,,8/L,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pattt001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
BOS201109191,BAL,8,0,0,1,0,BX,6,5,guerv001,R,guerv001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,,,S9/L-,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
BOS201109191,BAL,8,0,0,1,1,BCX,6,5,wietm001,L,wietm001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,guerv001,,,DGR/9/F.1-3,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
BOS201109191,BAL,8,0,0,0,0,X,6,5,davic003,L,davic003,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,wietm001,guerv001,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,aceva001,aceva001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
BOS201109191,BAL,8,0,1,2,2,CBTBC,6,5,andir001,R,andir001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,wietm001,guerv001,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,aceva001,aceva001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
BOS201109191,BAL,8,0,2,0,2,CSS,6,5,reimn001,R,reimn001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,mcdod002,ellsj001,reddj001,,wietm001,guerv001,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,aceva001,aceva001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
BOS201109191,BAL,8,1,0,0,0,...X,6,5,ortid001,L,ortid001,L,rapac001,L,rapac001,L,wietm001,davic003,andir001,bellj004,hardj003,anglm001,jonea003,markn001,,,,5/L,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,67
BOS201109191,BAL,8,1,1,0,2,..CSS,6,5,lavar001,R,lavar001,R,strop001,R,strop001,R,wietm001,davic003,andir001,bellj004,hardj003,anglm001,jonea003,markn001,,,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,reddj001,9,2,0,0,0,0,0,0,0,68
BOS201109191,BAL,8,1,2,2,2,BCBCX,6,5,saltj001,L,saltj001,L,strop001,R,strop001,R,wietm001,davic003,andir001,bellj004,hardj003,anglm001,jonea003,markn001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
BOS201109191,BAL,9,0,0,1,0,..BX,6,5,bellj004,L,bellj004,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,gathj001,ellsj001,mcdod002,,,,6/P,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,70
BOS201109191,BAL,9,0,1,3,2,BBCCBB,6,5,anglm001,L,anglm001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,gathj001,ellsj001,mcdod002,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
BOS201109191,BAL,9,0,1,1,2,11B11CS1FX,6,5,hardj003,R,hardj003,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,gathj001,ellsj001,mcdod002,anglm001,,,S7/G.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BOS201109191,BAL,9,0,1,1,1,BCX,6,5,markn001,L,markn001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,gathj001,ellsj001,mcdod002,hardj003,anglm001,,8/F.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,aceva001,aceva001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
BOS201109191,BAL,9,0,2,2,2,1BFFBFS,6,5,guerv001,R,guerv001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,avilm001,scutm001,gathj001,ellsj001,mcdod002,hardj003,,anglm001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,aceva001,,aceva001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
BOS201109191,BAL,9,1,0,1,0,.BX,6,5,avilm001,R,avilm001,R,johnj010,R,johnj010,R,wietm001,davic003,andir001,bellj004,hardj003,anglm001,jonea003,markn001,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
BOS201109191,BAL,9,1,1,0,0,X,6,5,mcdod002,R,mcdod002,R,johnj010,R,johnj010,R,wietm001,davic003,andir001,bellj004,hardj003,anglm001,jonea003,markn001,,,,53/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
BOS201109191,BAL,9,1,2,0,2,CCFX,6,5,ellsj001,L,ellsj001,L,johnj010,R,johnj010,R,wietm001,davic003,andir001,bellj004,hardj003,anglm001,jonea003,markn001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,77
