CLE201205220,DET,6,1,1,1,1,.BCX,3,5,choos001,L,choos001,L,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,lopej003,,FC1/G.2X3(165);B-2(TH3),F,F,9,1,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,165,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,5,0,0,1,6,0,0,0,63
CLE201205220,DET,6,1,2,1,2,CBFF>S,3,5,kipnj001,L,kipnj001,L,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,choos001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CLE201205220,DET,7,0,0,1,2,..BFSS,3,5,dirka001,L,dirka001,L,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,K23,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,65
CLE201205220,DET,7,0,1,3,1,BCBBB,3,5,cabrm001,R,cabrm001,R,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CLE201205220,DET,7,0,1,3,2,BBCBCFFX,3,5,fielp001,L,fielp001,L,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,cabrm001,,,96(1)/FO/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,96,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,67
CLE201205220,DET,7,0,2,0,0,.X,3,5,yound003,R,yound003,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,fielp001,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
CLE201205220,DET,7,1,0,2,2,CBFBFS,3,5,cabra002,R,cabra002,R,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,,,K,T,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CLE201205220,DET,7,1,1,1,0,BX,3,5,hafnt001,L,hafnt001,L,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,,,43!/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
CLE201205220,DET,7,1,2,2,2,BSSBX,3,5,santc002,R,santc002,R,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,,,S7/G,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CLE201205220,DET,7,1,2,3,2,1BFCB11*B>F>X,3,5,branm003,L,branm003,L,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,santc002,,,S3/G-.1-3,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,belod001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CLE201205220,DET,7,1,2,0,0,.>C,3,5,cunna001,R,cunna001,R,putkl001,R,putkl001,R,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,branm003,,santc002,SB2,F,F,7,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,belod001,,belod001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CLE201205220,DET,7,1,2,1,2,.>C.BFFX,3,5,cunna001,R,cunna001,R,putkl001,R,putkl001,R,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,branm003,santc002,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,belod001,belod001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
CLE201205220,DET,8,0,0,1,2,.CCBX,3,5,boesb001,L,boesb001,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
CLE201205220,DET,8,0,1,1,0,BX,3,5,peraj001,R,peraj001,R,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,8/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
CLE201205220,DET,8,0,2,1,2,CBSS,3,5,avila001,L,avila001,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
CLE201205220,DET,8,1,0,0,0,X,3,5,kotcc001,L,kotcc001,L,putkl001,R,putkl001,R,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,,,D7/F,T,F,3,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CLE201205220,DET,8,1,0,3,1,*BBBCB,3,5,lopej003,R,lopej003,R,putkl001,R,putkl001,R,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,kotcc001,,W,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,putkl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CLE201205220,DET,8,1,0,0,1,LX,3,5,choos001,L,choos001,L,putkl001,R,putkl001,R,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,lopej003,kotcc001,,43/G-.2-3;1-2,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,putkl001,putkl001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,80
CLE201205220,DET,8,1,1,2,2,BBFCX,3,5,kipnj001,L,kipnj001,L,putkl001,R,putkl001,R,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,,lopej003,kotcc001,S3/G.3-3;2-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,putkl001,putkl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
CLE201205220,DET,8,1,1,2,2,*BFBFX,3,5,cabra002,L,cabra002,L,putkl001,R,putkl001,R,avila001,fielp001,santr002,cabrm001,peraj001,dirka001,kelld001,boesb001,kipnj001,lopej003,kotcc001,9/FDP.3XH(92),F,F,6,3,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,92,F,F,F,F,F,F,F,F,F,putkl001,putkl001,putkl001,F,F,F,F,F,,,,,0,9,2,0,9,0,0,0,0,82
CLE201205220,DET,9,0,0,1,2,.CFFBX,3,5,kelld001,L,kelld001,L,perec002,R,perec002,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,7/F,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,83
CLE201205220,DET,9,0,1,3,1,BCBBB,3,5,santr002,L,santr002,L,perec002,R,perec002,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
CLE201205220,DET,9,0,1,0,1,C1X,3,5,dirka001,L,dirka001,L,perec002,R,perec002,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,santr002,,,S8/L.1-3,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,perec002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
CLE201205220,DET,9,0,1,0,2,FFC,3,5,cabrm001,R,cabrm001,R,perec002,R,perec002,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,dirka001,,santr002,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,perec002,,perec002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
CLE201205220,DET,9,0,2,3,1,BBBCX,3,5,fielp001,L,fielp001,L,perec002,R,perec002,R,santc002,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,dirka001,,santr002,56(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,56,,,F,F,F,F,F,F,F,F,F,perec002,,perec002,F,T,F,F,F,,,,,0,6,0,0,5,0,0,0,0,87
CLE201205230,DET,1,0,0,1,1,CBX,0,0,berrq001,L,berrq001,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
CLE201205230,DET,1,0,1,0,2,CFX,0,0,dirka001,L,dirka001,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
CLE201205230,DET,1,0,2,0,2,SFX,0,0,cabrm001,R,cabrm001,R,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CLE201205230,DET,1,0,2,0,1,CX,0,0,fielp001,L,fielp001,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,cabrm001,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,4
CLE201205230,DET,1,1,0,3,2,BCFFBFBX,0,0,choos001,L,choos001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,31/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,5
CLE201205230,DET,1,1,1,3,1,BCBBX,0,0,kipnj001,L,kipnj001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CLE201205230,DET,1,1,1,3,1,F*BBBB,0,0,cabra002,L,cabra002,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,kipnj001,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CLE201205230,DET,1,1,1,2,2,CBFBX,0,0,hafnt001,L,hafnt001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,cabra002,kipnj001,,9/F.2-3,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
CLE201205230,DET,1,1,2,3,2,BBBCF>X,0,0,santc002,L,santc002,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,cabra002,,kipnj001,7/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
CLE201205230,DET,2,0,0,1,1,SBX,0,0,yound003,R,yound003,R,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,9/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
CLE201205230,DET,2,0,1,2,0,BBX,0,0,boesb001,L,boesb001,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,D7/F,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CLE201205230,DET,2,0,1,1,0,BX,0,0,peraj001,R,peraj001,R,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,boesb001,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,mcalz001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
CLE201205230,DET,2,0,2,1,1,CBX,0,0,santr002,L,santr002,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,boesb001,,7/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,mcalz001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
CLE201205230,DET,2,1,0,2,2,CCBBX,0,0,branm003,L,branm003,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,3/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
CLE201205230,DET,2,1,1,3,1,BBCBX,0,0,damoj001,L,damoj001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
CLE201205230,DET,2,1,2,0,2,CFX,0,0,kotcc001,L,kotcc001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,63/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
CLE201205230,DET,3,0,0,2,2,CCBBX,0,0,lairg001,R,lairg001,R,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,9/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
CLE201205230,DET,3,0,1,2,1,BBFX,0,0,berrq001,L,berrq001,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
CLE201205230,DET,3,0,2,0,2,CFFT,0,0,dirka001,L,dirka001,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CLE201205230,DET,3,1,0,2,2,CBFBC,0,0,lopej003,R,lopej003,R,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,K,T,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CLE201205230,DET,3,1,1,1,1,FBX,0,0,choos001,L,choos001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
CLE201205230,DET,3,1,2,0,0,X,0,0,kipnj001,L,kipnj001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
CLE201205230,DET,4,0,0,0,0,X,0,0,cabrm001,R,cabrm001,R,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,D8/F,T,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CLE201205230,DET,4,0,0,2,0,BBX,0,0,fielp001,L,fielp001,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,cabrm001,,8/FDP.2X3(85),F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,85,,F,F,F,F,F,F,F,F,F,,mcalz001,,F,F,F,F,F,,,,,0,8,5,0,8,0,0,0,0,24
CLE201205230,DET,4,0,2,1,2,CFFBFX,0,0,yound003,R,yound003,R,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,S8/L,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CLE201205230,DET,4,0,2,0,0,X,0,0,boesb001,L,boesb001,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,yound003,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
CLE201205230,DET,4,1,0,1,1,CBX,0,0,cabra002,L,cabra002,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,43/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
CLE201205230,DET,4,1,1,3,0,BBBB,0,0,hafnt001,L,hafnt001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CLE201205230,DET,4,1,1,0,2,CCS,0,0,santc002,L,santc002,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,hafnt001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CLE201205230,DET,4,1,2,1,0,BX,0,0,branm003,L,branm003,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,hafnt001,,,D9/L.1-3,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CLE201205230,DET,4,1,2,1,2,BFFFFFX,0,0,damoj001,L,damoj001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,branm003,hafnt001,3/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
CLE201205230,DET,5,0,0,1,2,BFFX,0,0,peraj001,R,peraj001,R,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
CLE201205230,DET,5,0,1,3,2,CFBBBX,0,0,santr002,L,santr002,L,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
CLE201205230,DET,5,0,2,1,1,BCX,0,0,lairg001,R,lairg001,R,mcalz001,R,mcalz001,R,santc002,kotcc001,kipnj001,lopej003,cabra002,damoj001,branm003,choos001,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
CLE201205230,DET,5,1,0,0,0,X,0,0,kotcc001,L,kotcc001,L,fistd001,R,fistd001,R,lairg001,fielp001,santr002,cabrm001,peraj001,dirka001,berrq001,boesb001,,,,3/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
