SFN201405170,MIA,8,1,1,1,0,BX,4,0,pench001,R,pench001,R,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
SFN201405170,MIA,8,1,2,0,2,FFX,4,0,sandp001,L,sandp001,L,ramoa001,R,ramoa001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,8/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
SFN201405170,MIA,9,0,0,0,1,LX,4,0,hecha001,R,hecha001,R,huffd001,L,huffd001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,pagaa001,pench001,,,,E9/L-.B-2,T,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SFN201405170,MIA,9,0,0,0,0,.X,4,0,bakej001,R,bakej001,R,huffd001,L,huffd001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,pagaa001,pench001,,hecha001,,S7/G.2-H(UR);B-2(TH),F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,huffd001,,F,F,F,F,F,,,,ramoa001,1,0,0,0,0,0,0,0,0,67
SFN201405170,MIA,9,0,0,1,2,BCCS,5,0,yelic001,L,yelic001,L,huffd001,L,huffd001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,pagaa001,pench001,,bakej001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,huffd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SFN201405170,MIA,9,0,1,0,0,X,5,0,dietd001,L,dietd001,L,huffd001,L,huffd001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,pagaa001,pench001,,bakej001,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,huffd001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
SFN201405170,MIA,9,0,2,3,2,BSBBC*B,5,0,stanm004,R,stanm004,R,huffd001,L,huffd001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,pagaa001,pench001,,bakej001,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,huffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SFN201405170,MIA,9,0,2,1,0,.BX,5,0,mcgec001,R,mcgec001,R,gutij002,R,gutij002,R,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,pagaa001,pench001,stanm004,bakej001,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,huffd001,huffd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
SFN201405170,MIA,9,1,0,1,2,.CBFX,5,0,morsm001,R,morsm001,R,slowk001,R,slowk001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S8/G+,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SFN201405170,MIA,9,1,0,0,0,X,5,0,sanch002,L,sanch002,L,slowk001,R,slowk001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,morsm001,,,D9/L+.1-3,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
SFN201405170,MIA,9,1,0,1,2,.SFFBX,5,0,poseb001,R,poseb001,R,slowk001,R,slowk001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,sanch002,morsm001,13/G-,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,13,,,,F,F,F,F,F,F,F,F,F,,slowk001,slowk001,F,F,F,F,F,,,,gutij002,1,3,0,0,1,0,0,0,0,74
SFN201405170,MIA,9,1,1,0,0,X,5,0,hickb002,R,hickb002,R,slowk001,R,slowk001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,sanch002,morsm001,5/L+,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,slowk001,slowk001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,75
SFN201405170,MIA,9,1,2,3,1,BBBCB,5,0,crawb001,L,crawb001,L,slowk001,R,slowk001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,sanch002,morsm001,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,slowk001,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SFN201405170,MIA,9,1,2,1,2,.BFFS,5,0,colvt001,L,colvt001,L,cishs001,R,cishs001,R,saltj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,stanm004,crawb001,sanch002,morsm001,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,slowk001,slowk001,slowk001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
SFN201405180,MIA,1,0,0,3,2,CBBFBFX,0,0,hecha001,R,hecha001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SFN201405180,MIA,1,0,0,1,2,1B1CCC,0,0,dietd001,L,dietd001,L,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,hecha001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SFN201405180,MIA,1,0,1,0,2,T11S>P,0,0,yelic001,L,yelic001,L,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,hecha001,,,CS2(26),F,F,7,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,3
SFN201405180,MIA,1,0,2,3,2,T11S>P.BBS,0,0,yelic001,L,yelic001,L,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
SFN201405180,MIA,1,1,0,0,2,CFH,0,0,blang001,L,blang001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SFN201405180,MIA,1,1,0,0,1,C>B,0,0,pench001,R,pench001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,blang001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SFN201405180,MIA,1,1,0,2,2,C>B.S*BX,0,0,pench001,R,pench001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,blang001,,43/G.2-3,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,turnj002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
SFN201405180,MIA,1,1,1,1,2,CFFBX,0,0,poseb001,R,poseb001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,blang001,8/SF/F.3-H,F,F,2,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,turnj002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
SFN201405180,MIA,1,1,2,1,2,BFFFX,0,1,sandp001,L,sandp001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,S9/L,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SFN201405180,MIA,1,1,2,0,0,X,0,1,morsm001,R,morsm001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,sandp001,,,S8/G.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SFN201405180,MIA,1,1,2,2,2,CCB*BX,0,1,colvt001,L,colvt001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,morsm001,sandp001,,S8/L.2-H;1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,turnj002,turnj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SFN201405180,MIA,1,1,2,3,2,CSB*BFB>F>X,0,2,hickb002,R,hickb002,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,colvt001,morsm001,,S7/L.2-H;1-3,F,F,4,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,turnj002,turnj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SFN201405180,MIA,1,1,2,0,0,X,0,3,crawb001,L,crawb001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,hickb002,,colvt001,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,turnj002,,turnj002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
SFN201405180,MIA,2,0,0,1,2,CCBX,0,3,mcgec001,R,mcgec001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,63/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
SFN201405180,MIA,2,0,1,3,2,CBBFBX,0,3,joneg002,L,joneg002,L,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
SFN201405180,MIA,2,0,2,1,2,CFBFX,0,3,lucae001,R,lucae001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,9/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
SFN201405180,MIA,2,1,0,1,1,CBX,0,3,voger001,R,voger001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,S6/G,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SFN201405180,MIA,2,1,0,3,1,BFBBB,0,3,blang001,L,blang001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,voger001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SFN201405180,MIA,2,1,0,2,2,CF*BFBS,0,3,pench001,R,pench001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,blang001,voger001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,turnj002,turnj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SFN201405180,MIA,2,1,1,2,2,FBCFBS,0,3,poseb001,R,poseb001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,blang001,voger001,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,turnj002,turnj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SFN201405180,MIA,2,1,2,0,0,X,0,3,sandp001,L,sandp001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,blang001,voger001,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,turnj002,turnj002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
SFN201405180,MIA,3,0,0,0,0,X,0,3,ozunm001,R,ozunm001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,S9/L-,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SFN201405180,MIA,3,0,0,2,2,CBBST,0,3,mathj001,R,mathj001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,ozunm001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SFN201405180,MIA,3,0,1,0,0,X,0,3,turnj002,R,turnj002,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,ozunm001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,24
SFN201405180,MIA,3,0,2,1,1,C*BX,0,3,hecha001,R,hecha001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,ozunm001,,43/G+,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
SFN201405180,MIA,3,1,0,1,2,BFSS,0,3,morsm001,R,morsm001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SFN201405180,MIA,3,1,1,2,1,BBFX,0,3,colvt001,L,colvt001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
SFN201405180,MIA,3,1,2,1,2,CSBFS,0,3,hickb002,R,hickb002,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SFN201405180,MIA,4,0,0,0,1,FH,0,3,dietd001,L,dietd001,L,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,HP,T,F,4,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SFN201405180,MIA,4,0,0,1,2,BC1FX,0,3,yelic001,L,yelic001,L,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,dietd001,,,64(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,30
SFN201405180,MIA,4,0,2,3,2,FFBBBX,0,3,mcgec001,R,mcgec001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,S9/L,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SFN201405180,MIA,4,0,2,1,1,CBX,0,3,joneg002,L,joneg002,L,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,mcgec001,,,3/G-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
SFN201405180,MIA,4,1,0,3,2,CBFBBFS,0,3,crawb001,L,crawb001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
SFN201405180,MIA,4,1,1,1,0,BX,0,3,voger001,R,voger001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,63/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
SFN201405180,MIA,4,1,2,3,2,BBBCCC,0,3,blang001,L,blang001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SFN201405180,MIA,5,0,0,1,1,CBX,0,3,lucae001,R,lucae001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,S4/G,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SFN201405180,MIA,5,0,0,1,2,BC1FX,0,3,ozunm001,R,ozunm001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,lucae001,,,8/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
SFN201405180,MIA,5,0,1,0,0,X,0,3,mathj001,R,mathj001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,lucae001,,,S7/G.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SFN201405180,MIA,5,0,1,0,0,X,0,3,turnj002,R,turnj002,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,mathj001,lucae001,,54/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,39
SFN201405180,MIA,5,0,2,0,0,X,0,3,hecha001,R,hecha001,R,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,mathj001,lucae001,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,voger001,voger001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
SFN201405180,MIA,5,1,0,1,1,BCX,0,3,pench001,R,pench001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
SFN201405180,MIA,5,1,1,0,2,FSX,0,3,poseb001,R,poseb001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,9/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
SFN201405180,MIA,5,1,2,0,0,X,0,3,sandp001,L,sandp001,L,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,HR/78/F,F,F,5,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SFN201405180,MIA,5,1,2,1,0,BX,0,4,morsm001,R,morsm001,R,turnj002,R,turnj002,R,mathj001,joneg002,dietd001,mcgec001,hecha001,yelic001,ozunm001,lucae001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
SFN201405180,MIA,6,0,0,1,1,FBX,0,4,dietd001,L,dietd001,L,voger001,R,voger001,R,poseb001,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,6/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
