CLE201009120,MIN,5,1,2,1,1,FBX,5,2,hafnt001,L,hafnt001,L,slowk001,R,slowk001,R,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,kubej002,cabra002,branm003,gimec001,4!3/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,slowk001,slowk001,slowk001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
CLE201009120,MIN,6,0,0,2,1,BCBX,5,2,kubej002,L,kubej002,L,mastj001,R,mastj001,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,D8/F,T,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CLE201009120,MIN,6,0,0,3,1,CBBBX,5,2,cuddm001,R,cuddm001,R,mastj001,R,mastj001,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,kubej002,,S8/G.2-H,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CLE201009120,MIN,6,0,0,1,1,BCX,6,2,thomj002,L,thomj002,L,mastj001,R,mastj001,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,cuddm001,,,S7/G+.1-2,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201009120,MIN,6,0,0,2,2,FBSBX,6,2,yound003,R,yound003,R,mastj001,R,mastj001,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,thomj002,cuddm001,,54(1)3/GDP.2-3,F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,49
CLE201009120,MIN,6,0,2,1,2,BFSS,6,2,valed001,R,valed001,R,mastj001,R,mastj001,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,cuddm001,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,mastj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CLE201009120,MIN,6,1,0,1,0,.BX,6,2,nix-j001,R,nix-j001,R,perkg001,L,perkg001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,kubej002,,,,3/P3F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
CLE201009120,MIN,6,1,1,2,2,BCBCFFX,6,2,browj006,L,browj006,L,perkg001,L,perkg001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,kubej002,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
CLE201009120,MIN,6,1,2,3,2,BTBBFS,6,2,lapom001,R,lapom001,R,perkg001,L,perkg001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,kubej002,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CLE201009120,MIN,7,0,0,2,2,FFBBS,6,2,casia001,L,casia001,L,mastj001,R,mastj001,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CLE201009120,MIN,7,0,1,2,2,BCBFX,6,2,spand001,L,spand001,L,mastj001,R,mastj001,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,55
CLE201009120,MIN,7,0,2,2,2,BBSCFX,6,2,hudso001,L,hudso001,L,mastj001,R,mastj001,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,43/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
CLE201009120,MIN,7,1,0,1,2,CCBT,6,2,valbl001,L,valbl001,L,perkg001,L,perkg001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,kubej002,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CLE201009120,MIN,7,1,1,1,1,FBX,6,2,gimec001,R,gimec001,R,perkg001,L,perkg001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,kubej002,,,,S9/F-,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CLE201009120,MIN,7,1,1,3,2,BCBBCC,6,2,branm003,L,branm003,L,perkg001,L,perkg001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,kubej002,gimec001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CLE201009120,MIN,7,1,2,1,0,BX,6,2,cabra002,R,cabra002,R,perkg001,L,perkg001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,kubej002,gimec001,,,S7/F.1-3;BX2(74),F,F,6,2,20,T,T,1,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,3,0,0,74,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,60
CLE201009120,MIN,8,0,0,0,1,.CX,6,2,mauej001,L,mauej001,L,lewij003,R,lewij003,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,3/G,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
CLE201009120,MIN,8,0,1,3,1,BBCBX,6,2,kubej002,L,kubej002,L,lewij003,R,lewij003,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,3/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
CLE201009120,MIN,8,0,2,0,2,CFX,6,2,cuddm001,R,cuddm001,R,lewij003,R,lewij003,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,13/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
CLE201009120,MIN,8,1,0,1,2,..BCFC,6,2,choos001,L,choos001,L,mijaj001,L,mijaj001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,repkj001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CLE201009120,MIN,8,1,1,1,2,CBSX,6,2,hafnt001,L,hafnt001,L,mijaj001,L,mijaj001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,repkj001,,,,D8/F,F,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CLE201009120,MIN,8,1,1,2,1,.BSBX,6,2,nix-j001,R,nix-j001,R,raucj001,R,raucj001,R,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,repkj001,,hafnt001,,3/P3F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,mijaj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
CLE201009120,MIN,8,1,2,0,2,CCX,6,2,browj006,L,browj006,L,raucj001,R,raucj001,R,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,repkj001,,hafnt001,,6!3/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,mijaj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
CLE201009120,MIN,9,0,0,2,1,.BSBX,6,2,thomj002,L,thomj002,L,smitj002,R,smitj002,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,63/G,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
CLE201009120,MIN,9,0,1,3,2,BCBBCC,6,2,yound003,R,yound003,R,smitj002,R,smitj002,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CLE201009120,MIN,9,0,2,1,2,BCCX,6,2,valed001,R,valed001,R,smitj002,R,smitj002,R,gimec001,lapom001,valbl001,nix-j001,cabra002,browj006,branm003,choos001,,,,9/L+,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
CLE201009120,MIN,9,1,0,2,2,.BCBSS,6,2,lapom001,R,lapom001,R,fuenb001,L,fuenb001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,repkj001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CLE201009120,MIN,9,1,1,0,0,.X,6,2,duncs001,R,duncs001,R,fuenb001,L,fuenb001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,repkj001,,,,6!3/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,valbl001,4,3,0,0,6,0,0,0,0,72
CLE201009120,MIN,9,1,2,2,2,CSBBX,6,2,gimec001,R,gimec001,R,fuenb001,L,fuenb001,L,mauej001,cuddm001,hudso001,valed001,casia001,yound003,spand001,repkj001,,,,8/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
CLE201009140,ANA,1,0,0,0,1,CX,0,0,calla001,L,calla001,L,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,6/L,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,1
CLE201009140,ANA,1,0,1,3,1,BCBBX,0,0,abreb001,L,abreb001,L,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,D7/L,F,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CLE201009140,ANA,1,0,1,0,0,X,0,0,huntt001,R,huntt001,R,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,abreb001,,D7/G+.2-H,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,tomlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CLE201009140,ANA,1,0,1,3,2,CBFBBX,1,0,matsh001,L,matsh001,L,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,huntt001,,3!/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,tomlj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
CLE201009140,ANA,1,0,2,1,0,*BX,1,0,napom001,R,napom001,R,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,huntt001,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,tomlj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
CLE201009140,ANA,1,1,0,2,2,BCCBX,1,0,branm003,L,branm003,L,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,S48/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CLE201009140,ANA,1,1,0,3,2,BBCBFX,1,0,cabra002,R,cabra002,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,branm003,,,4/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
CLE201009140,ANA,1,1,1,1,0,1BX,1,0,choos001,L,choos001,L,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,branm003,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
CLE201009140,ANA,1,1,2,0,0,>B,1,0,duncs001,R,duncs001,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,branm003,,,SB2,F,F,7,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CLE201009140,ANA,1,1,2,1,0,>B.X,1,0,duncs001,R,duncs001,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,branm003,,S9/F.2-H,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,kazms001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CLE201009140,ANA,1,1,2,3,2,BSSB*B>C,1,1,nix-j001,R,nix-j001,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,duncs001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CLE201009140,ANA,2,0,0,0,0,X,1,1,aybae001,L,aybae001,L,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,13/BG,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,12
CLE201009140,ANA,2,0,1,1,1,CBX,1,1,kendh001,R,kendh001,R,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
CLE201009140,ANA,2,0,2,3,1,BBBCB,1,1,wilsb002,R,wilsb002,R,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CLE201009140,ANA,2,0,2,0,1,CX,1,1,bourp001,R,bourp001,R,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,wilsb002,,,46(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,tomlj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,15
CLE201009140,ANA,2,1,0,3,2,TTBBBB,1,1,lapom001,R,lapom001,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,W,T,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CLE201009140,ANA,2,1,0,2,0,BBX,1,1,marta004,R,marta004,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,lapom001,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
CLE201009140,ANA,2,1,1,2,2,BFFBS,1,1,valbl001,L,valbl001,L,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,lapom001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CLE201009140,ANA,2,1,2,0,2,FFX,1,1,marsl001,R,marsl001,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,lapom001,,,D8/L.1XH(8652),F,F,2,9,21,T,T,2,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,8652,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,2,0,0,8,6,5,0,0,19
CLE201009140,ANA,3,0,0,0,1,SX,1,1,calla001,L,calla001,L,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
CLE201009140,ANA,3,0,1,1,2,CCFBX,1,1,abreb001,L,abreb001,L,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,13/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
CLE201009140,ANA,3,0,2,1,2,FSFFBFFS,1,1,huntt001,R,huntt001,R,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CLE201009140,ANA,3,1,0,2,0,BBX,1,1,branm003,L,branm003,L,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
CLE201009140,ANA,3,1,1,0,0,X,1,1,cabra002,R,cabra002,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
CLE201009140,ANA,3,1,2,1,2,CBCX,1,1,choos001,L,choos001,L,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,4!3/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
CLE201009140,ANA,4,0,0,0,0,X,1,1,matsh001,L,matsh001,L,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
CLE201009140,ANA,4,0,1,2,2,BCBCFC,1,1,napom001,R,napom001,R,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CLE201009140,ANA,4,0,2,0,0,X,1,1,aybae001,L,aybae001,L,tomlj001,R,tomlj001,R,marsl001,lapom001,valbl001,marta004,cabra002,duncs001,branm003,choos001,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
CLE201009140,ANA,4,1,0,2,2,CFBBX,1,1,duncs001,R,duncs001,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,HR/7/F,T,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CLE201009140,ANA,4,1,0,1,0,BX,1,2,nix-j001,R,nix-j001,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,D8/F,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CLE201009140,ANA,4,1,0,0,2,FFX,1,2,lapom001,R,lapom001,R,kazms001,L,kazms001,L,wilsb002,napom001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,nix-j001,,6/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,kazms001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
