MIN201304010,DET,7,1,1,1,2,CBFX,3,1,mauej001,L,mauej001,L,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,S7/L,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIN201304010,DET,7,1,1,3,1,BCBBX,3,1,willj004,R,willj004,R,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,mauej001,,,S7/G.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,smyld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIN201304010,DET,7,1,1,3,1,BS*BBB,3,1,mornj001,L,mornj001,L,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,willj004,mauej001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,smyld001,smyld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIN201304010,DET,7,1,1,1,0,.BX,3,1,doumr001,L,doumr001,L,albua001,R,albua001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,mornj001,willj004,mauej001,S7/L.3-H;2-3;1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,smyld001,smyld001,smyld001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIN201304010,DET,7,1,1,1,2,BSCS,3,2,plout001,R,plout001,R,albua001,R,albua001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,doumr001,mornj001,willj004,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,albua001,smyld001,smyld001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
MIN201304010,DET,7,1,2,3,2,BBSCFB>S,3,2,parmc001,L,parmc001,L,albua001,R,albua001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,doumr001,mornj001,willj004,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,albua001,smyld001,smyld001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
MIN201304010,DET,8,0,0,2,2,.BCFBX,3,2,fielp001,L,fielp001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,S8/G,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201304010,DET,8,0,0,3,0,BBBB,3,2,martv001,R,martv001,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,fielp001,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201304010,DET,8,0,0,0,0,X,3,2,dirka001,L,dirka001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,martv001,fielp001,,14/SH/BG.2-3;1-2,F,F,7,6,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,duenb001,duenb001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,69
MIN201304010,DET,8,0,1,3,0,IIII,3,2,peraj001,R,peraj001,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,martv001,fielp001,IW,F,F,6,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,duenb001,duenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIN201304010,DET,8,0,1,1,2,CBFC,3,2,avila001,L,avila001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,peraj001,martv001,fielp001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,duenb001,duenb001,duenb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIN201304010,DET,8,0,2,0,0,.B,3,2,infao001,R,infao001,R,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,peraj001,martv001,fielp001,WP.3-H;2-3;1-2,F,F,4,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,4,,,,,F,F,F,F,F,F,F,F,F,duenb001,duenb001,duenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIN201304010,DET,8,0,2,2,0,.B.BX,4,2,infao001,R,infao001,R,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,peraj001,martv001,4/P,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,duenb001,duenb001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,73
MIN201304010,DET,8,1,0,2,2,.LBSBS,4,2,dozib001,R,dozib001,R,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIN201304010,DET,8,1,1,2,2,BSFBX,4,2,escoe001,L,escoe001,L,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,31/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,75
MIN201304010,DET,8,1,2,3,1,BBFBB,4,2,hicka001,L,hicka001,L,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
MIN201304010,DET,8,1,2,2,0,BBX,4,2,mauej001,L,mauej001,L,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,hicka001,,,7/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,77
MIN201304010,DET,9,0,0,3,1,CBBBX,4,2,jacka001,R,jacka001,R,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,7/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
MIN201304010,DET,9,0,1,2,2,BFTBX,4,2,huntt001,R,huntt001,R,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,79
MIN201304010,DET,9,0,2,0,2,SFS,4,2,cabrm001,R,cabrm001,R,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,escoe001,willj004,hicka001,parmc001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
MIN201304010,DET,9,1,0,0,0,X,4,2,willj004,R,willj004,R,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,2/P,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
MIN201304010,DET,9,1,1,0,2,.CSS,4,2,mornj001,L,mornj001,L,cokep001,L,cokep001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
MIN201304010,DET,9,1,2,1,2,SCBX,4,2,doumr001,R,doumr001,R,cokep001,L,cokep001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,9/L-,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,83
MIN201304030,DET,1,0,0,1,1,BFX,0,0,jacka001,R,jacka001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,S6/P,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201304030,DET,1,0,0,0,0,X,0,0,huntt001,R,huntt001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,jacka001,,,6/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,2
MIN201304030,DET,1,0,1,1,2,CBFFC,0,0,cabrm001,R,cabrm001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,jacka001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIN201304030,DET,1,0,2,1,0,B>X,0,0,fielp001,L,fielp001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,jacka001,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
MIN201304030,DET,1,1,0,3,2,CBBBFB,0,0,hicka001,L,hicka001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIN201304030,DET,1,1,0,3,2,CBBSFF*B>X,0,0,mauej001,L,mauej001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,hicka001,,,43/G.1-2,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
MIN201304030,DET,1,1,1,1,1,BFX,0,0,willj004,R,willj004,R,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,hicka001,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
MIN201304030,DET,1,1,2,3,2,B*BBCCB,0,0,mornj001,L,mornj001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,hicka001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIN201304030,DET,1,1,2,1,1,BCX,0,0,doumr001,L,doumr001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,mornj001,hicka001,,63/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,sanca004,sanca004,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
MIN201304030,DET,2,0,0,2,1,CBBX,0,0,martv001,L,martv001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
MIN201304030,DET,2,0,1,1,1,SBX,0,0,dirka001,L,dirka001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
MIN201304030,DET,2,0,2,0,0,X,0,0,peraj001,R,peraj001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,6/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
MIN201304030,DET,2,1,0,1,2,CLFBS,0,0,plout001,R,plout001,R,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K23,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,13
MIN201304030,DET,2,1,1,1,2,CBFX,0,0,parmc001,L,parmc001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
MIN201304030,DET,2,1,2,1,2,CBFFX,0,0,dozib001,R,dozib001,R,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
MIN201304030,DET,3,0,0,1,2,BSCFX,0,0,avila001,L,avila001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
MIN201304030,DET,3,0,1,1,1,BCX,0,0,infao001,R,infao001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
MIN201304030,DET,3,0,2,3,2,CBBFFFFBFB,0,0,jacka001,R,jacka001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIN201304030,DET,3,0,2,0,1,1CX,0,0,huntt001,R,huntt001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,jacka001,,,S9/F.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIN201304030,DET,3,0,2,1,0,BX,0,0,cabrm001,R,cabrm001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,huntt001,jacka001,,S7/G.2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIN201304030,DET,3,0,2,2,1,BBFX,1,0,fielp001,L,fielp001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,cabrm001,huntt001,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,21
MIN201304030,DET,3,1,0,3,2,BCBCFBX,1,0,florp001,L,florp001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,9/L,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
MIN201304030,DET,3,1,1,0,2,SFC,1,0,hicka001,L,hicka001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIN201304030,DET,3,1,2,2,2,FTBBS,1,0,mauej001,L,mauej001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
MIN201304030,DET,4,0,0,0,2,CFS,1,0,martv001,L,martv001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
MIN201304030,DET,4,0,1,2,2,CBFBX,1,0,dirka001,L,dirka001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
MIN201304030,DET,4,0,2,2,1,BBCX,1,0,peraj001,R,peraj001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
MIN201304030,DET,4,1,0,3,2,BBSCBB,1,0,willj004,R,willj004,R,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201304030,DET,4,1,0,3,2,FB1BFF*BX,1,0,mornj001,L,mornj001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,willj004,,,S9/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIN201304030,DET,4,1,0,0,2,FFC,1,0,doumr001,L,doumr001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,mornj001,willj004,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,sanca004,sanca004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
MIN201304030,DET,4,1,1,0,0,X,1,0,plout001,R,plout001,R,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,mornj001,willj004,,64(1)/FO/G.2-3,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,sanca004,sanca004,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,31
MIN201304030,DET,4,1,2,2,2,CB*BFC,1,0,parmc001,L,parmc001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,plout001,,willj004,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,sanca004,,sanca004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIN201304030,DET,5,0,0,2,1,FBBX,1,0,avila001,L,avila001,L,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
MIN201304030,DET,5,0,1,0,1,CX,1,0,infao001,R,infao001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,,,,S9/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIN201304030,DET,5,0,1,0,0,X,1,0,jacka001,R,jacka001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,infao001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
MIN201304030,DET,5,0,2,0,1,CX,1,0,huntt001,R,huntt001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,infao001,,,S9/L.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201304030,DET,5,0,2,0,1,FX,1,0,cabrm001,R,cabrm001,R,corrk001,R,corrk001,R,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,parmc001,huntt001,,infao001,S9/L.3-H;1X3(95),F,F,5,3,20,T,T,1,F,F,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,95,,,F,F,F,F,F,F,F,F,F,corrk001,,corrk001,F,F,F,F,F,,,,,0,5,0,0,9,0,0,0,0,37
