HOU201005060,ARI,5,0,1,1,2,BCCS,5,2,younc004,R,younc004,R,lopew001,R,lopew001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,,,laroa001,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,lopew001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
HOU201005060,ARI,5,0,2,3,2,BFBFFFFBX,5,2,ryalr001,R,ryalr001,R,lopew001,R,lopew001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,,,laroa001,S5/G.3-H,F,F,7,7,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lopew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
HOU201005060,ARI,5,0,2,2,2,BC1BCFX,6,2,snydc002,R,snydc002,R,lopew001,R,lopew001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,ryalr001,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
HOU201005060,ARI,5,1,0,0,0,X,6,2,quinh001,R,quinh001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,ryalr001,younc004,uptoj001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
HOU201005060,ARI,5,1,1,1,0,.BX,6,2,matsk001,L,matsk001,L,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,ryalr001,younc004,uptoj001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lopew001,1,7,0,0,0,0,0,0,0,46
HOU201005060,ARI,5,1,2,2,1,BCBX,6,2,bourm001,L,bourm001,L,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,ryalr001,younc004,uptoj001,,,,31/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,47
HOU201005060,ARI,6,0,0,0,0,.X,6,2,hared001,R,hared001,R,moehb001,R,moehb001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
HOU201005060,ARI,6,0,1,2,2,CBSBX,6,2,johnk003,L,johnk003,L,moehb001,R,moehb001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,,,,S9/L,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
HOU201005060,ARI,6,0,1,1,0,B>X,6,2,abret001,L,abret001,L,moehb001,R,moehb001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,johnk003,,,7/FDP.1X1(73),F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,73,,,F,F,F,F,F,F,F,F,F,moehb001,,,F,F,F,F,F,,,,,0,7,3,0,7,0,0,0,0,50
HOU201005060,ARI,6,1,0,0,1,CX,6,2,keppj001,R,keppj001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,ryalr001,younc004,uptoj001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
HOU201005060,ARI,6,1,1,0,0,X,6,2,lee-c001,R,lee-c001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,ryalr001,younc004,uptoj001,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
HOU201005060,ARI,6,1,2,1,0,BX,6,2,berkl001,L,berkl001,L,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,ryalr001,younc004,uptoj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
HOU201005060,ARI,7,0,0,3,1,BBBCB,6,2,uptoj001,R,uptoj001,R,moehb001,R,moehb001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,,,,W,T,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
HOU201005060,ARI,7,0,0,1,0,BX,6,2,reynm001,R,reynm001,R,moehb001,R,moehb001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,uptoj001,,,6/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,moehb001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,55
HOU201005060,ARI,7,0,1,3,2,1CBB+1BF>S,6,2,laroa001,L,laroa001,L,moehb001,R,moehb001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,uptoj001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,moehb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
HOU201005060,ARI,7,0,2,1,0,B>X,6,2,younc004,R,younc004,R,moehb001,R,moehb001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,uptoj001,,,63/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,moehb001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
HOU201005060,ARI,7,1,0,0,1,.CX,6,2,pench001,R,pench001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,,,,13/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
HOU201005060,ARI,7,1,1,0,2,CFFX,6,2,blumg001,L,blumg001,L,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,,,,31/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,59
HOU201005060,ARI,7,1,2,0,0,X,6,2,manzt001,R,manzt001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
HOU201005060,ARI,8,0,0,0,2,.CSS,6,2,parrg001,L,parrg001,L,fulcj001,R,fulcj001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
HOU201005060,ARI,8,0,1,1,2,SFBFS,6,2,snydc002,R,snydc002,R,fulcj001,R,fulcj001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
HOU201005060,ARI,8,0,2,1,0,BX,6,2,hared001,R,hared001,R,fulcj001,R,fulcj001,R,quinh001,berkl001,keppj001,blumg001,manzt001,lee-c001,bourm001,pench001,,,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
HOU201005060,ARI,8,1,0,0,1,CX,6,2,quinh001,R,quinh001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,,,,S1/BG,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
HOU201005060,ARI,8,1,0,0,1,.CX,6,2,michj001,R,michj001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,quinh001,,,S8/L.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,fulcj001,1,0,0,0,0,0,0,0,0,65
HOU201005060,ARI,8,1,0,3,1,BBBCB,6,2,bourm001,L,bourm001,L,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,michj001,quinh001,,W.2-3;1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hared001,hared001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
HOU201005060,ARI,8,1,0,0,1,FX,6,2,keppj001,R,keppj001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,bourm001,michj001,quinh001,46(1)3/GDP.3-H(NR);2-3,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,63,46,,,F,F,F,F,F,F,F,F,F,hared001,hared001,hared001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,67
HOU201005060,ARI,8,1,2,1,2,CBCX,6,3,lee-c001,R,lee-c001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,,,michj001,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,hared001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
HOU201005060,ARI,9,0,0,3,1,..BBCBX,6,3,johnk003,L,johnk003,L,sampc001,R,sampc001,R,quinh001,berkl001,keppj001,blumg001,manzt001,michj001,bourm001,pench001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
HOU201005060,ARI,9,0,1,1,0,BX,6,3,abret001,L,abret001,L,sampc001,R,sampc001,R,quinh001,berkl001,keppj001,blumg001,manzt001,michj001,bourm001,pench001,,,,S7/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
HOU201005060,ARI,9,0,1,2,1,BCBX,6,3,uptoj001,R,uptoj001,R,sampc001,R,sampc001,R,quinh001,berkl001,keppj001,blumg001,manzt001,michj001,bourm001,pench001,abret001,,,54(1)/FO/G.B-1,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,sampc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,71
HOU201005060,ARI,9,0,2,2,2,BS*B1SX,6,3,reynm001,R,reynm001,R,sampc001,R,sampc001,R,quinh001,berkl001,keppj001,blumg001,manzt001,michj001,bourm001,pench001,uptoj001,,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,sampc001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
HOU201005060,ARI,9,1,0,3,2,BBBCCFFFX,6,3,berkl001,L,berkl001,L,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
HOU201005060,ARI,9,1,1,1,2,CBFX,6,3,pench001,R,pench001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
HOU201005060,ARI,9,1,2,1,0,BX,6,3,blumg001,L,blumg001,L,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
HOU201005060,ARI,9,1,2,0,2,CSS,6,3,manzt001,R,manzt001,R,hared001,R,hared001,R,snydc002,laroa001,johnk003,reynm001,abret001,parrg001,younc004,uptoj001,blumg001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
HOU201005070,SDN,1,0,0,3,2,BSBBFFS,0,0,hairs001,R,hairs001,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
HOU201005070,SDN,1,0,1,3,2,BCBBFX,0,0,ecksd001,R,ecksd001,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
HOU201005070,SDN,1,0,2,3,2,CBBBCFFS,0,0,gonza003,L,gonza003,L,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
HOU201005070,SDN,1,1,0,0,1,CX,0,0,bourm001,L,bourm001,L,latom001,R,latom001,R,torry001,gonza003,ecksd001,headc001,hairj002,blank002,hairs001,venaw001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
HOU201005070,SDN,1,1,1,3,2,BCBBFX,0,0,matsk001,L,matsk001,L,latom001,R,latom001,R,torry001,gonza003,ecksd001,headc001,hairj002,blank002,hairs001,venaw001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
HOU201005070,SDN,1,1,2,0,0,X,0,0,lee-c001,R,lee-c001,R,latom001,R,latom001,R,torry001,gonza003,ecksd001,headc001,hairj002,blank002,hairs001,venaw001,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
HOU201005070,SDN,2,0,0,1,2,CCBS,0,0,headc001,L,headc001,L,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
HOU201005070,SDN,2,0,1,0,0,X,0,0,venaw001,L,venaw001,L,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,S9/F,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
HOU201005070,SDN,2,0,1,1,2,CC*B1B,0,0,torry001,R,torry001,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,venaw001,,,WP.1-2,F,F,2,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
HOU201005070,SDN,2,0,1,3,2,CC*B1B.BB,0,0,torry001,R,torry001,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,venaw001,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
HOU201005070,SDN,2,0,1,0,0,>B,0,0,blank002,R,blank002,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,torry001,venaw001,,SB3;SB2,F,F,7,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201005070,SDN,2,0,1,1,1,>B.CX,0,0,blank002,R,blank002,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,torry001,venaw001,E6/G.3-H;2-3,F,F,7,7,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,norrb001,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
HOU201005070,SDN,2,0,1,1,2,SBSC,1,0,hairj002,R,hairj002,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,blank002,,torry001,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,norrb001,,norrb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
HOU201005070,SDN,2,0,2,1,2,TBSFS,1,0,latom001,R,latom001,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,blank002,,torry001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,norrb001,,norrb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
HOU201005070,SDN,2,1,0,2,1,CBBX,1,0,berkl001,L,berkl001,L,latom001,R,latom001,R,torry001,gonza003,ecksd001,headc001,hairj002,blank002,hairs001,venaw001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
HOU201005070,SDN,2,1,1,1,1,BCX,1,0,michj001,R,michj001,R,latom001,R,latom001,R,torry001,gonza003,ecksd001,headc001,hairj002,blank002,hairs001,venaw001,,,,13/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
HOU201005070,SDN,2,1,2,1,0,BX,1,0,felip001,R,felip001,R,latom001,R,latom001,R,torry001,gonza003,ecksd001,headc001,hairj002,blank002,hairs001,venaw001,,,,S67/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
HOU201005070,SDN,2,1,2,2,2,BFC*BFX,1,0,manzt001,R,manzt001,R,latom001,R,latom001,R,torry001,gonza003,ecksd001,headc001,hairj002,blank002,hairs001,venaw001,felip001,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
HOU201005070,SDN,3,0,0,0,2,TSX,1,0,hairs001,R,hairs001,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,HR/7/F,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
HOU201005070,SDN,3,0,0,1,1,BCX,2,0,ecksd001,R,ecksd001,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,D7/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
HOU201005070,SDN,3,0,0,2,2,FBBFS,2,0,gonza003,L,gonza003,L,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,ecksd001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
HOU201005070,SDN,3,0,1,0,0,X,2,0,headc001,L,headc001,L,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,ecksd001,,HR/9/F.2-H,F,F,5,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
HOU201005070,SDN,3,0,1,2,2,BBCFFS,4,0,venaw001,L,venaw001,L,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
HOU201005070,SDN,3,0,2,3,1,BBBCX,4,0,torry001,R,torry001,R,norrb001,R,norrb001,R,cashk001,berkl001,matsk001,felip001,manzt001,lee-c001,bourm001,michj001,,,,7/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
HOU201005070,SDN,3,1,0,1,0,BX,4,0,cashk001,R,cashk001,R,latom001,R,latom001,R,torry001,gonza003,ecksd001,headc001,hairj002,blank002,hairs001,venaw001,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
