SLN201009030,CIN,1,0,0,1,1,CBX,0,0,stubd001,R,stubd001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
SLN201009030,CIN,1,0,1,2,2,BCBSS,0,0,philb001,R,philb001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SLN201009030,CIN,1,0,2,1,2,BCFFS,0,0,vottj001,L,vottj001,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SLN201009030,CIN,1,1,0,1,1,CBX,0,0,schus001,L,schus001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,S9/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SLN201009030,CIN,1,1,0,1,0,BX,0,0,jay-j001,L,jay-j001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,schus001,,,T9/G+.1-H,F,F,9,2,22,T,T,3,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SLN201009030,CIN,1,1,0,2,2,BBCFFX,0,1,pujoa001,R,pujoa001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,jay-j001,7/SF/F.3-H,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,arrob001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
SLN201009030,CIN,1,1,1,0,2,CSH,0,2,hollm001,R,hollm001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,HP,F,F,7,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201009030,CIN,1,1,1,0,1,FX,0,2,rasmc001,L,rasmc001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,hollm001,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
SLN201009030,CIN,1,1,2,2,1,CB*BX,0,2,moliy001,R,moliy001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,hollm001,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
SLN201009030,CIN,2,0,0,1,1,BCX,0,2,roles001,R,roles001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,S4/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SLN201009030,CIN,2,0,0,0,0,X,0,2,gomej001,R,gomej001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,roles001,,,64(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,11
SLN201009030,CIN,2,0,2,2,0,BBX,0,2,hanir001,R,hanir001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
SLN201009030,CIN,2,1,0,0,1,CX,0,2,felip001,R,felip001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
SLN201009030,CIN,2,1,1,0,0,X,0,2,ryanb002,R,ryanb002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SLN201009030,CIN,2,1,1,0,0,>X,0,2,garcj004,L,garcj004,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,ryanb002,,,D9/G.1-3,F,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201009030,CIN,2,1,1,2,1,C*BBX,0,2,schus001,L,schus001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,garcj004,ryanb002,41/G.3-H;2-3,F,F,4,1,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,41,,,,F,F,F,F,F,F,F,F,F,,arrob001,arrob001,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,16
SLN201009030,CIN,2,1,2,1,0,BX,0,3,jay-j001,L,jay-j001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,garcj004,63/G+,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,arrob001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
SLN201009030,CIN,3,0,0,2,2,CBFBFX,0,3,heisc001,R,heisc001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,8/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
SLN201009030,CIN,3,0,1,2,2,CBBFX,0,3,janip001,R,janip001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,HR/78/F,F,F,6,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SLN201009030,CIN,3,0,1,0,2,CCC,1,3,arrob001,R,arrob001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SLN201009030,CIN,3,0,2,1,1,BSX,1,3,stubd001,R,stubd001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,S1/G-,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SLN201009030,CIN,3,0,2,0,2,F1F1>X,1,3,philb001,R,philb001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,stubd001,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
SLN201009030,CIN,3,1,0,1,2,CCBX,1,3,pujoa001,R,pujoa001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,3/G-,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
SLN201009030,CIN,3,1,1,1,0,BX,1,3,hollm001,R,hollm001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
SLN201009030,CIN,3,1,2,2,2,BCBCFFFC,1,3,rasmc001,L,rasmc001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SLN201009030,CIN,4,0,0,1,2,FFBX,1,3,vottj001,L,vottj001,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
SLN201009030,CIN,4,0,1,3,1,FBBBB,1,3,roles001,R,roles001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SLN201009030,CIN,4,0,1,0,1,FX,1,3,gomej001,R,gomej001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,roles001,,,D7/F.1-H;BX3(7635),F,F,7,5,21,T,T,2,F,F,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,4,0,0,7635,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,5,0,0,7,6,3,0,0,28
SLN201009030,CIN,4,0,2,0,1,CX,2,3,hanir001,R,hanir001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SLN201009030,CIN,4,0,2,2,2,SC*B*BS,2,3,heisc001,R,heisc001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,hanir001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SLN201009030,CIN,4,1,0,0,1,CX,2,3,moliy001,R,moliy001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
SLN201009030,CIN,4,1,1,0,1,CX,2,3,felip001,R,felip001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
SLN201009030,CIN,4,1,2,1,2,CSFFFBX,2,3,ryanb002,R,ryanb002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
SLN201009030,CIN,5,0,0,0,0,X,2,3,janip001,R,janip001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
SLN201009030,CIN,5,0,1,1,2,CBCS,2,3,arrob001,R,arrob001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SLN201009030,CIN,5,0,2,3,1,BBBCB,2,3,stubd001,R,stubd001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SLN201009030,CIN,5,0,2,1,1,S1*BX,2,3,philb001,R,philb001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,stubd001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
SLN201009030,CIN,5,1,0,1,1,CBX,2,3,garcj004,L,garcj004,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,S9/L,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SLN201009030,CIN,5,1,0,1,1,1CBX,2,3,schus001,L,schus001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,garcj004,,,S8/L.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SLN201009030,CIN,5,1,0,1,2,CBFX,2,3,jay-j001,L,jay-j001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,schus001,garcj004,,46(1)3/GDP.2-3,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,40
SLN201009030,CIN,5,1,2,0,1,CX,2,3,pujoa001,R,pujoa001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,garcj004,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,arrob001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
SLN201009030,CIN,6,0,0,0,2,CFX,2,3,vottj001,L,vottj001,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
SLN201009030,CIN,6,0,1,0,0,X,2,3,roles001,R,roles001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
SLN201009030,CIN,6,0,2,3,1,CBBBB,2,3,gomej001,R,gomej001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SLN201009030,CIN,6,0,2,1,2,CBCX,2,3,hanir001,R,hanir001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,gomej001,,,64(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,45
SLN201009030,CIN,6,1,0,3,2,BCBBCX,2,3,hollm001,R,hollm001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,6/P,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,46
SLN201009030,CIN,6,1,1,2,2,CSFFBBFX,2,3,rasmc001,L,rasmc001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,9/L,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
SLN201009030,CIN,6,1,2,1,1,BSX,2,3,moliy001,R,moliy001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
SLN201009030,CIN,7,0,0,2,2,BBSFFX,2,3,heisc001,R,heisc001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,D7/L,T,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SLN201009030,CIN,7,0,0,1,2,L*BLC,2,3,janip001,R,janip001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,heisc001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SLN201009030,CIN,7,0,1,1,2,.FF2*BX,2,3,cairm001,R,cairm001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,heisc001,,63/G.2-3,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,arrob001,1,3,0,0,6,0,0,0,0,51
SLN201009030,CIN,7,0,2,2,2,.SCB*BC,2,3,stubd001,R,stubd001,R,boggm001,R,boggm001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,heisc001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,garcj004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SLN201009030,CIN,7,1,0,1,1,.CBX,2,3,felip001,R,felip001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,9/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
SLN201009030,CIN,7,1,1,1,2,CSBS,2,3,ryanb002,R,ryanb002,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SLN201009030,CIN,7,1,2,2,2,.CBBCX,2,3,winnr001,L,winnr001,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,boggm001,1,7,0,0,0,0,0,0,0,55
SLN201009030,CIN,8,0,0,1,0,.BX,2,3,philb001,R,philb001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,13/G-,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
SLN201009030,CIN,8,0,1,3,2,BBBCC*B,2,3,vottj001,L,vottj001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SLN201009030,CIN,8,0,1,3,2,*BCC1B11FB>F>F>F>B,2,3,roles001,R,roles001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,vottj001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcclk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SLN201009030,CIN,8,0,1,1,1,BCX,2,3,gomej001,R,gomej001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,roles001,vottj001,,9/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,mcclk001,mcclk001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
SLN201009030,CIN,8,0,2,2,2,C*B*BFX,2,3,hanir001,R,hanir001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,jay-j001,roles001,vottj001,,64(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,mcclk001,mcclk001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,60
