CIN201204050,MIA,7,1,1,2,2,CFBBFX,0,2,cozaz001,R,cozaz001,R,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,D9/L-.B-3(E9),F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,F,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CIN201204050,MIA,7,1,1,3,0,IIII,0,2,vottj001,L,vottj001,L,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,cozaz001,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,cishs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CIN201204050,MIA,7,1,1,1,0,BX,0,2,roles001,R,roles001,R,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,vottj001,,cozaz001,46(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,cishs001,,cishs001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,58
CIN201204050,MIA,8,0,0,1,2,.BCSS,0,2,buckj001,R,buckj001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CIN201204050,MIA,8,0,1,1,0,.BX,0,2,keara001,R,keara001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,53/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cishs001,1,3,0,0,5,0,0,0,0,60
CIN201204050,MIA,8,0,2,1,2,BCFS,0,2,reyej001,R,reyej001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CIN201204050,MIA,8,1,0,1,1,.CBX,0,2,brucj001,L,brucj001,L,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,HR/8/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CIN201204050,MIA,8,1,0,3,2,BCFBBFX,0,3,ludwr001,R,ludwr001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,23/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,63
CIN201204050,MIA,8,1,1,3,2,FCBBBFB,0,3,stubd001,R,stubd001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CIN201204050,MIA,8,1,1,1,0,11B>X,0,3,hanir001,R,hanir001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,stubd001,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
CIN201204050,MIA,8,1,2,3,2,.CSBBB>X,0,3,heisc001,R,heisc001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,stubd001,,,D7/F.1-H,F,T,11,9,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,chapa001,1,0,0,0,0,0,0,0,0,66
CIN201204050,MIA,8,1,2,3,2,*BBBCSX,0,4,philb001,R,philb001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,stanm004,,heisc001,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,mujie001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
CIN201204050,MIA,9,0,0,0,2,..CCS,0,4,bonie001,R,bonie001,R,marss002,L,marss002,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CIN201204050,MIA,9,0,1,2,1,BBCX,0,4,ramih003,R,ramih003,R,marss002,L,marss002,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,13/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
CIN201204050,MIA,9,0,2,1,2,BCCS,0,4,stanm004,R,stanm004,R,marss002,L,marss002,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CIN201204070,MIA,1,0,0,1,1,BCX,0,0,reyej001,L,reyej001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
CIN201204070,MIA,1,0,1,1,2,CSBS,0,0,bonie001,L,bonie001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K23,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,2
CIN201204070,MIA,1,0,2,1,2,FFBX,0,0,ramih003,R,ramih003,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
CIN201204070,MIA,1,1,0,1,0,BX,0,0,philb001,R,philb001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
CIN201204070,MIA,1,1,1,2,1,CBBX,0,0,cozaz001,R,cozaz001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
CIN201204070,MIA,1,1,2,2,2,CBBFS,0,0,vottj001,L,vottj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CIN201204070,MIA,2,0,0,0,0,X,0,0,stanm004,R,stanm004,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,S8/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CIN201204070,MIA,2,0,0,2,2,BCCB>X,0,0,morrl001,L,morrl001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,stanm004,,,46(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,8
CIN201204070,MIA,2,0,2,2,2,CBBFFC,0,0,sancg001,R,sancg001,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CIN201204070,MIA,2,1,0,2,2,CBCBX,0,0,roles001,R,roles001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,6/L-,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,10
CIN201204070,MIA,2,1,1,0,2,CFS,0,0,brucj001,L,brucj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CIN201204070,MIA,2,1,2,1,0,BX,0,0,heisc001,R,heisc001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,3/P3F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
CIN201204070,MIA,3,0,0,0,0,X,0,0,infao001,R,infao001,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,D7/F,T,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CIN201204070,MIA,3,0,0,1,2,FBST,0,0,buckj001,R,buckj001,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,infao001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CIN201204070,MIA,3,0,1,2,2,SC*BBFX,0,0,nolar001,R,nolar001,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,infao001,,43/G.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
CIN201204070,MIA,3,0,2,0,0,X,0,0,reyej001,L,reyej001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,infao001,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,latom001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
CIN201204070,MIA,3,1,0,2,2,CCBBFX,0,0,stubd001,R,stubd001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,63/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
CIN201204070,MIA,3,1,1,1,0,BX,0,0,mesod001,R,mesod001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CIN201204070,MIA,3,1,1,0,0,X,0,0,latom001,R,latom001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,mesod001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,19
CIN201204070,MIA,3,1,2,0,1,CX,0,0,philb001,R,philb001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,mesod001,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
CIN201204070,MIA,4,0,0,1,2,CBSFX,0,0,bonie001,L,bonie001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,S9/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CIN201204070,MIA,4,0,0,0,1,1C1X,0,0,ramih003,R,ramih003,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,bonie001,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
CIN201204070,MIA,4,0,1,1,0,1*B1>B,0,0,stanm004,R,stanm004,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,bonie001,,,SB2,F,F,9,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CIN201204070,MIA,4,0,1,3,2,1*B1>B.SC*BX,0,0,stanm004,R,stanm004,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,bonie001,,D7/G.2-H,F,F,9,4,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CIN201204070,MIA,4,0,1,1,1,CBX,1,0,morrl001,L,morrl001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,stanm004,,3/G.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
CIN201204070,MIA,4,0,2,1,1,SBX,1,0,sancg001,R,sancg001,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,stanm004,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,latom001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
CIN201204070,MIA,4,1,0,2,2,CBCFFFBX,1,0,cozaz001,R,cozaz001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,T9/F,T,F,6,2,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CIN201204070,MIA,4,1,0,1,0,BX,1,0,vottj001,L,vottj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,cozaz001,HR/7/F.3-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,nolar001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CIN201204070,MIA,4,1,0,0,0,X,1,2,roles001,R,roles001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
CIN201204070,MIA,4,1,1,3,2,CSBFFBBS,1,2,brucj001,L,brucj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CIN201204070,MIA,4,1,2,1,2,CBFS,1,2,heisc001,R,heisc001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CIN201204070,MIA,5,0,0,1,1,CBX,1,2,infao001,R,infao001,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,HR/7/F,T,F,4,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CIN201204070,MIA,5,0,0,0,0,X,2,2,buckj001,R,buckj001,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
CIN201204070,MIA,5,0,1,1,2,BCSFS,2,2,nolar001,R,nolar001,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CIN201204070,MIA,5,0,2,1,0,BX,2,2,reyej001,L,reyej001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,D8/F,F,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CIN201204070,MIA,5,0,2,1,0,B>B,2,2,bonie001,L,bonie001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,reyej001,,SB3,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CIN201204070,MIA,5,0,2,3,1,B>B.BCB,2,2,bonie001,L,bonie001,L,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,reyej001,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CIN201204070,MIA,5,0,2,1,2,S*BF>B,2,2,ramih003,R,ramih003,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,bonie001,,reyej001,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,latom001,,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CIN201204070,MIA,5,0,2,3,2,S*BF>B.BB,2,2,ramih003,R,ramih003,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,bonie001,reyej001,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,latom001,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CIN201204070,MIA,5,0,2,3,1,B*BC*BX,2,2,stanm004,R,stanm004,R,latom001,R,latom001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,ramih003,bonie001,reyej001,S8/L.3-H;2-H;1-3,F,F,9,4,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,latom001,latom001,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CIN201204070,MIA,5,0,2,3,2,.BBBCT>B,4,2,morrl001,L,morrl001,L,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,stanm004,,ramih003,W.1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,latom001,,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CIN201204070,MIA,5,0,2,1,1,FBX,4,2,sancg001,R,sancg001,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,morrl001,stanm004,ramih003,54(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,54,,,F,F,F,F,F,F,F,F,F,ondrl001,latom001,latom001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,42
CIN201204070,MIA,5,1,0,0,0,X,4,2,stubd001,R,stubd001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,63/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
CIN201204070,MIA,5,1,1,0,1,FX,4,2,mesod001,R,mesod001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
CIN201204070,MIA,5,1,2,0,2,.FCX,4,2,harrw001,L,harrw001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ondrl001,1,9,0,0,0,0,0,0,0,45
