DET201204050,BOS,9,0,0,2,2,...CBFFBFX,0,2,pedrd001,R,pedrd001,R,valvj001,R,valvj001,R,avila001,fielp001,santr002,cabrm001,peraj001,thomc002,jacka001,kelld001,,,,D8/L,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
DET201204050,BOS,9,0,0,0,1,FX,0,2,gonza003,L,gonza003,L,valvj001,R,valvj001,R,avila001,fielp001,santr002,cabrm001,peraj001,thomc002,jacka001,kelld001,,pedrd001,,S7/L.2-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,valvj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
DET201204050,BOS,9,0,0,1,2,.CFBX,0,2,ortid001,L,ortid001,L,valvj001,R,valvj001,R,avila001,fielp001,santr002,cabrm001,peraj001,thomc002,jacka001,kelld001,mcdod002,,pedrd001,8/SF/F.3-H,F,F,10,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,valvj001,,valvj001,F,F,T,F,F,gonza003,,,,0,8,0,0,0,0,0,0,0,63
DET201204050,BOS,9,0,1,1,2,FBFT,1,2,youkk001,R,youkk001,R,valvj001,R,valvj001,R,avila001,fielp001,santr002,cabrm001,peraj001,thomc002,jacka001,kelld001,mcdod002,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
DET201204050,BOS,9,0,2,0,0,>B,1,2,sweer001,L,sweer001,L,valvj001,R,valvj001,R,avila001,fielp001,santr002,cabrm001,peraj001,thomc002,jacka001,kelld001,mcdod002,,,SB2,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
DET201204050,BOS,9,0,2,2,1,>B.BSX,1,2,sweer001,L,sweer001,L,valvj001,R,valvj001,R,avila001,fielp001,santr002,cabrm001,peraj001,thomc002,jacka001,kelld001,,mcdod002,,T9/L.2-H,F,F,9,6,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,valvj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
DET201204050,BOS,9,0,2,0,0,X,2,2,rossc001,R,rossc001,R,valvj001,R,valvj001,R,avila001,fielp001,santr002,cabrm001,peraj001,thomc002,jacka001,kelld001,,,sweer001,6/L,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,valvj001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,67
DET201204050,BOS,9,1,0,1,0,...BX,2,2,rabur001,R,rabur001,R,melam001,R,melam001,R,saltj001,youkk001,pedrd001,puntn001,avilm001,rossc001,ellsj001,sweer001,,,,9/F,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
DET201204050,BOS,9,1,1,0,1,CX,2,2,peraj001,R,peraj001,R,melam001,R,melam001,R,saltj001,youkk001,pedrd001,puntn001,avilm001,rossc001,ellsj001,sweer001,,,,S9/L,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
DET201204050,BOS,9,1,1,1,2,FS*BFFX,2,2,avila001,L,avila001,L,melam001,R,melam001,R,saltj001,youkk001,pedrd001,puntn001,avilm001,rossc001,ellsj001,sweer001,peraj001,,,S7/L-.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
DET201204050,BOS,9,1,1,1,1,..FBH,2,2,santr002,L,santr002,L,aceva001,R,aceva001,R,saltj001,youkk001,pedrd001,puntn001,avilm001,rossc001,ellsj001,sweer001,avila001,wortd001,,HP.2-3;1-2,F,F,4,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,melam001,melam001,,F,F,F,T,F,,peraj001,,,0,0,0,0,0,0,0,0,0,71
DET201204050,BOS,9,1,1,2,1,CBBX,2,2,jacka001,R,jacka001,R,aceva001,R,aceva001,R,saltj001,youkk001,pedrd001,puntn001,avilm001,rossc001,ellsj001,sweer001,santr002,avila001,wortd001,S7/G.3-H;2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,aceva001,melam001,melam001,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
DET201204070,BOS,1,0,0,1,1,CBX,0,0,ellsj001,L,ellsj001,L,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
DET201204070,BOS,1,0,1,1,2,CBFX,0,0,pedrd001,R,pedrd001,R,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
DET201204070,BOS,1,0,2,2,2,BBFSFT,0,0,gonza003,L,gonza003,L,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
DET201204070,BOS,1,1,0,3,2,BFSBBB,0,0,jacka001,R,jacka001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
DET201204070,BOS,1,1,0,1,1,11B1SX,0,0,boesb001,L,boesb001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,jacka001,,,6/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
DET201204070,BOS,1,1,1,1,1,1B1CX,0,0,cabrm001,R,cabrm001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,jacka001,,,HR/78/F.1-H,F,F,5,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201204070,BOS,1,1,1,1,2,BCCFFX,0,2,fielp001,L,fielp001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,4/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
DET201204070,BOS,1,1,2,0,0,X,0,2,yound003,R,yound003,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,3/P3F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
DET201204070,BOS,2,0,0,1,0,BX,0,2,ortid001,L,ortid001,L,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,S4/L,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
DET201204070,BOS,2,0,0,3,2,CBBFB1S,0,2,youkk001,R,youkk001,R,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,ortid001,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
DET201204070,BOS,2,0,1,3,2,BBCFBB,0,2,sweer001,L,sweer001,L,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,ortid001,,,W.1-2,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
DET201204070,BOS,2,0,1,1,1,BSX,0,2,rossc001,R,rossc001,R,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,sweer001,ortid001,,4(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,4,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,12
DET201204070,BOS,2,1,0,0,0,X,0,2,avila001,L,avila001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,31/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,13
DET201204070,BOS,2,1,1,0,2,CFFX,0,2,peraj001,R,peraj001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,31/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,14
DET201204070,BOS,2,1,2,2,1,BBFX,0,2,dirka001,L,dirka001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,7/F,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
DET201204070,BOS,3,0,0,3,1,BBFBX,0,2,saltj001,L,saltj001,L,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,D9/L,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
DET201204070,BOS,3,0,0,1,1,CBX,0,2,avilm001,R,avilm001,R,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,saltj001,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
DET201204070,BOS,3,0,1,0,0,X,0,2,ellsj001,L,ellsj001,L,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,saltj001,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
DET201204070,BOS,3,0,2,1,0,BX,0,2,pedrd001,R,pedrd001,R,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,saltj001,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,fistd001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
DET201204070,BOS,3,1,0,0,2,CSS,0,2,rabur001,R,rabur001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
DET201204070,BOS,3,1,1,2,2,BBFTFFX,0,2,jacka001,R,jacka001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,D7/L,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
DET201204070,BOS,3,1,1,1,0,BX,0,2,boesb001,L,boesb001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,jacka001,,9/L+,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,beckj002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
DET201204070,BOS,3,1,2,0,2,FSC,0,2,cabrm001,R,cabrm001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,jacka001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,beckj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
DET201204070,BOS,4,0,0,1,0,BX,0,2,gonza003,L,gonza003,L,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,S8/G+,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
DET201204070,BOS,4,0,0,1,1,CBX,0,2,ortid001,L,ortid001,L,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,gonza003,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
DET201204070,BOS,4,0,1,2,2,SBC*BC,0,2,youkk001,R,youkk001,R,fistd001,R,fistd001,R,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,gonza003,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
DET201204070,BOS,4,0,2,2,1,BB.CX,0,2,sweer001,L,sweer001,L,belod001,L,belod001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,gonza003,,,6/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,27
DET201204070,BOS,4,1,0,1,2,FBFX,0,2,fielp001,L,fielp001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,HR/78/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
DET201204070,BOS,4,1,0,1,1,CBX,0,3,yound003,R,yound003,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,S3/G,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
DET201204070,BOS,4,1,0,0,0,X,0,3,avila001,L,avila001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,yound003,,,HR/7/F.1-H,F,F,2,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
DET201204070,BOS,4,1,0,0,2,CCX,0,5,peraj001,R,peraj001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
DET201204070,BOS,4,1,1,2,2,BFCFBX,0,5,dirka001,L,dirka001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,63/G,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
DET201204070,BOS,4,1,2,2,1,BBFX,0,5,rabur001,R,rabur001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
DET201204070,BOS,5,0,0,3,1,CBBBX,0,5,rossc001,R,rossc001,R,belod001,L,belod001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,53/G-,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
DET201204070,BOS,5,0,1,1,2,BSFX,0,5,saltj001,R,saltj001,R,belod001,L,belod001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,5!/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
DET201204070,BOS,5,0,2,0,2,CFS,0,5,avilm001,R,avilm001,R,belod001,L,belod001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
DET201204070,BOS,5,1,0,1,2,.CFBC,0,5,jacka001,R,jacka001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
DET201204070,BOS,5,1,1,2,2,BFBFX,0,5,boesb001,L,boesb001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,31/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,38
DET201204070,BOS,5,1,2,1,0,BX,0,5,cabrm001,R,cabrm001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,HR/78/F/UREV,F,F,5,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
DET201204070,BOS,5,1,2,0,2,CFX,0,6,fielp001,L,fielp001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,HR/9/L,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
DET201204070,BOS,5,1,2,2,2,SSBBX,0,7,yound003,R,yound003,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,E6/G,F,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
DET201204070,BOS,5,1,2,2,2,.BCBTX,0,7,avila001,L,avila001,L,atchs001,R,atchs001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,yound003,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
DET201204070,BOS,6,0,0,0,1,CX,0,7,ellsj001,L,ellsj001,L,belod001,L,belod001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
DET201204070,BOS,6,0,1,2,2,CBSFFBFC,0,7,pedrd001,R,pedrd001,R,belod001,L,belod001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
DET201204070,BOS,6,0,2,1,1,FBX,0,7,gonza003,L,gonza003,L,belod001,L,belod001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,,,,S9/F,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
DET201204070,BOS,6,0,2,1,0,BX,0,7,ortid001,L,ortid001,L,belod001,L,belod001,L,avila001,fielp001,rabur001,cabrm001,peraj001,yound003,jacka001,boesb001,gonza003,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,belod001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
DET201204070,BOS,6,1,0,2,1,BFBX,0,7,peraj001,R,peraj001,R,atchs001,R,atchs001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,S86/F,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
DET201204070,BOS,6,1,0,0,1,SX,0,7,dirka001,L,dirka001,L,atchs001,R,atchs001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,peraj001,,,S8/F.1-2,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
