PHI201004160,FLO,4,1,2,2,2,*BFBFFX,1,5,wertj001,R,wertj001,R,sanca004,R,sanca004,R,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,utlec001,,13/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
PHI201004160,FLO,5,0,0,2,1,CBBX,1,5,lambm001,L,lambm001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,43/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
PHI201004160,FLO,5,0,1,0,2,SCS,1,5,carrb001,R,carrb001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
PHI201004160,FLO,5,0,2,0,2,CFX,1,5,sanca004,R,sanca004,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,S8/F-,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
PHI201004160,FLO,5,0,2,1,0,BX,1,5,maybc001,R,maybc001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,sanca004,,,4/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
PHI201004160,FLO,5,1,0,1,1,BSX,1,5,ibanr001,L,ibanr001,L,sanca004,R,sanca004,R,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,8/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
PHI201004160,FLO,5,1,1,1,2,CBCX,1,5,castj004,R,castj004,R,sanca004,R,sanca004,R,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
PHI201004160,FLO,5,1,2,2,2,BCBSX,1,5,ruizc001,R,ruizc001,R,sanca004,R,sanca004,R,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
PHI201004160,FLO,6,0,0,0,1,FX,1,5,bakej002,L,bakej002,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,7!/F,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
PHI201004160,FLO,6,0,1,0,1,SX,1,5,ramih003,R,ramih003,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
PHI201004160,FLO,6,0,2,2,0,BBX,1,5,cantj001,R,cantj001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
PHI201004160,FLO,6,1,0,3,2,CSBBBX,1,5,hallr001,R,hallr001,R,sanca004,R,sanca004,R,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,3/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
PHI201004160,FLO,6,1,1,0,0,X,1,5,victs001,L,victs001,L,sanca004,R,sanca004,R,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,S5/BG,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
PHI201004160,FLO,6,1,1,0,1,C1X,1,5,polap001,R,polap001,R,sanca004,R,sanca004,R,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,victs001,,,8!/FDP.1X1(83),F,F,5,2,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,83,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,8,3,0,8,0,0,0,0,51
PHI201004160,FLO,7,0,0,3,2,CBCBBFX,1,5,uggld001,R,uggld001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,53/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
PHI201004160,FLO,7,0,1,0,2,FCX,1,5,rossc001,R,rossc001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,4/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,53
PHI201004160,FLO,7,0,2,1,2,BCFX,1,5,lambm001,L,lambm001,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,31/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,54
PHI201004160,FLO,7,1,0,2,2,.BBCCX,1,5,utlec001,L,utlec001,L,meyed002,L,meyed002,L,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,HR/9/L,T,F,4,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
PHI201004160,FLO,7,1,0,1,1,BCX,1,6,howar001,L,howar001,L,meyed002,L,meyed002,L,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
PHI201004160,FLO,7,1,0,1,1,C*BX,1,6,wertj001,R,wertj001,R,meyed002,L,meyed002,L,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,howar001,,,D8/F.1-H,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,meyed002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
PHI201004160,FLO,7,1,0,3,2,*BCCBFFBFB,1,7,ibanr001,L,ibanr001,L,meyed002,L,meyed002,L,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,wertj001,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,meyed002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
PHI201004160,FLO,7,1,0,2,2,CFBFBX,1,7,castj004,R,castj004,R,meyed002,L,meyed002,L,bakej002,lambm001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,ibanr001,wertj001,,S8/G.2-H;1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,meyed002,meyed002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
PHI201004160,FLO,7,1,0,2,1,..FB*BX,1,8,ruizc001,R,ruizc001,R,leroc001,R,leroc001,R,bakej002,sancg001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,castj004,ibanr001,,7/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,meyed002,meyed002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
PHI201004160,FLO,7,1,1,2,2,FSBBS,1,8,hallr001,R,hallr001,R,leroc001,R,leroc001,R,bakej002,sancg001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,castj004,ibanr001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,meyed002,meyed002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
PHI201004160,FLO,7,1,2,1,0,BX,1,8,victs001,L,victs001,L,leroc001,R,leroc001,R,bakej002,sancg001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,castj004,ibanr001,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,meyed002,meyed002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
PHI201004160,FLO,8,0,0,1,2,BCFX,1,8,carrb001,R,carrb001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,9/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
PHI201004160,FLO,8,0,1,2,2,CBBTX,1,8,sancg001,R,sancg001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,S8/L,F,F,3,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
PHI201004160,FLO,8,0,1,0,1,CX,1,8,maybc001,R,maybc001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,sancg001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
PHI201004160,FLO,8,0,2,0,0,X,1,8,bakej002,L,bakej002,L,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,sancg001,,,S9/L.1-2,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
PHI201004160,FLO,8,0,2,3,2,*BSF*BB>X,1,8,ramih003,R,ramih003,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,bakej002,sancg001,,D7/L.2-H;1-3,F,F,6,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
PHI201004160,FLO,8,0,2,2,0,BBX,2,8,cantj001,R,cantj001,R,hallr001,R,hallr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,ramih003,bakej002,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,hallr001,hallr001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
PHI201004160,FLO,8,1,0,0,1,CX,2,8,polap001,R,polap001,R,leroc001,R,leroc001,R,bakej002,sancg001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
PHI201004160,FLO,8,1,1,3,1,BBBCB,2,8,utlec001,L,utlec001,L,leroc001,R,leroc001,R,bakej002,sancg001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
PHI201004160,FLO,8,1,1,1,0,BX,2,8,howar001,L,howar001,L,leroc001,R,leroc001,R,bakej002,sancg001,uggld001,cantj001,ramih003,carrb001,maybc001,rossc001,utlec001,,,56(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,56,,,F,F,F,F,F,F,F,F,F,leroc001,,,F,F,F,F,F,,,,,0,6,3,0,5,6,0,0,0,71
PHI201004160,FLO,9,0,0,2,2,.BSCBX,2,8,uggld001,R,uggld001,R,hernd003,R,hernd003,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,S4/G,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
PHI201004160,FLO,9,0,0,3,2,BBCSBX,2,8,rossc001,R,rossc001,R,hernd003,R,hernd003,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,uggld001,,,S7/G.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernd003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
PHI201004160,FLO,9,0,0,1,2,.BCFX,2,8,bardb001,R,bardb001,R,hernd003,R,hernd003,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,rossc001,uggld001,,43/G.2-3;1-2,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,hernd003,hernd003,,F,F,F,F,F,,,,leroc001,1,3,0,0,4,0,0,0,0,74
PHI201004160,FLO,9,0,1,3,1,BBBCX,2,8,carrb001,R,carrb001,R,hernd003,R,hernd003,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,rossc001,uggld001,S5/G.3-H;2-3,F,F,7,8,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,hernd003,hernd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
PHI201004160,FLO,9,0,1,1,1,BCX,3,8,sancg001,R,sancg001,R,hernd003,R,hernd003,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,carrb001,,rossc001,D8/F.3-H;1-3,F,F,3,9,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,hernd003,,hernd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
PHI201004160,FLO,9,0,1,0,2,CCFX,4,8,maybc001,R,maybc001,R,hernd003,R,hernd003,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,sancg001,carrb001,S5/G.3-H;2-3,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,hernd003,hernd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
PHI201004160,FLO,9,0,1,1,0,.BX,5,8,bakej002,L,bakej002,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,maybc001,,sancg001,36(1)/FO/G.3-H,F,F,2,2,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,36,,,F,F,F,F,F,F,F,F,F,hernd003,,hernd003,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,78
PHI201004160,FLO,9,0,2,0,0,X,6,8,ramih003,R,ramih003,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,bakej002,,,S7/G.1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernd003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
PHI201004160,FLO,9,0,2,0,2,CCX,6,8,cantj001,R,cantj001,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,ramih003,bakej002,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,madsr001,hernd003,,F,T,F,F,F,,,,,0,4,0,0,6,0,0,0,0,80
PHI201004170,FLO,1,0,0,1,2,CCBX,0,0,coghc001,L,coghc001,L,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
PHI201004170,FLO,1,0,1,1,0,BX,0,0,maybc001,R,maybc001,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,S8/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PHI201004170,FLO,1,0,1,3,0,1B*BBB,0,0,ramih003,R,ramih003,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,maybc001,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,moyej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PHI201004170,FLO,1,0,1,1,2,BCS>FFFX,0,0,cantj001,R,cantj001,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,ramih003,maybc001,,S7/G.2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,moyej001,moyej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201004170,FLO,1,0,1,0,0,X,1,0,uggld001,R,uggld001,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,cantj001,ramih003,,S7/G.2-H;1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,moyej001,moyej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201004170,FLO,1,0,1,1,2,CSBX,2,0,paulr001,R,paulr001,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,uggld001,cantj001,,HR/7/F.2-H;1-H,F,F,2,6,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,moyej001,moyej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201004170,FLO,1,0,1,0,0,X,5,0,rossc001,R,rossc001,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,53/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
PHI201004170,FLO,1,0,2,1,0,BX,5,0,sancg001,R,sancg001,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,43/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
PHI201004170,FLO,1,1,0,1,1,BCX,5,0,victs001,L,victs001,L,nolar001,R,nolar001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
PHI201004170,FLO,1,1,1,2,2,BBCFX,5,0,polap001,R,polap001,R,nolar001,R,nolar001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,5/P5F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,10
PHI201004170,FLO,1,1,2,1,1,BCX,5,0,utlec001,L,utlec001,L,nolar001,R,nolar001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,5/P5F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,11
PHI201004170,FLO,2,0,0,1,2,BCSX,5,0,nolar001,R,nolar001,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
PHI201004170,FLO,2,0,1,1,2,CCBX,5,0,coghc001,L,coghc001,L,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
PHI201004170,FLO,2,0,2,0,2,LCFC,5,0,maybc001,R,maybc001,R,moyej001,L,moyej001,L,schnb001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
PHI201004170,FLO,2,1,0,0,1,FX,5,0,howar001,L,howar001,L,nolar001,R,nolar001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,6/P,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
PHI201004170,FLO,2,1,1,2,2,CBSBFFS,5,0,wertj001,R,wertj001,R,nolar001,R,nolar001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
