TBA201004060,BAL,7,1,1,2,1,.T*BBX,3,2,crawc002,L,crawc002,L,ohmaw001,L,ohmaw001,L,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,navad001,,,6/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,albem001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,61
TBA201004060,BAL,7,1,2,2,1,CB*BX,3,2,zobrb001,R,zobrb001,R,ohmaw001,L,ohmaw001,L,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,navad001,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,albem001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
TBA201004060,BAL,8,0,0,2,1,BCBX,3,2,scotl001,L,scotl001,L,choar001,L,choar001,L,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,,,,3/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
TBA201004060,BAL,8,0,1,2,1,.CBBX,3,2,wietm001,L,wietm001,L,corml001,R,corml001,R,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
TBA201004060,BAL,8,0,2,2,1,BSBX,3,2,pie-f001,L,pie-f001,L,corml001,R,corml001,R,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,,,,31/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,65
TBA201004060,BAL,8,1,0,1,2,.CFBS,3,2,longe001,R,longe001,R,johnj010,R,johnj010,R,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TBA201004060,BAL,8,1,1,1,2,SFBX,3,2,penac001,L,penac001,L,johnj010,R,johnj010,R,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,,,,3/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,67
TBA201004060,BAL,8,1,2,2,2,BBCFX,3,2,uptob001,R,uptob001,R,johnj010,R,johnj010,R,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,,,,53/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
TBA201004060,BAL,9,0,0,2,2,.CBBSX,3,2,atkig001,R,atkig001,R,sorir001,R,sorir001,R,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,,,,D9/L,T,F,3,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TBA201004060,BAL,9,0,0,1,0,BX,3,2,iztuc001,L,iztuc001,L,sorir001,R,sorir001,R,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,,atkig001,,S5/BG.2-3,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TBA201004060,BAL,9,0,0,2,2,FFBBFX,3,2,robeb003,L,robeb003,L,sorir001,R,sorir001,R,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,iztuc001,,atkig001,FC5/G.3XH(52);1-2,F,F,4,1,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,52,F,F,F,F,F,F,F,F,F,sorir001,,sorir001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,71
TBA201004060,BAL,9,0,1,0,1,FX,3,2,jonea003,R,jonea003,R,sorir001,R,sorir001,R,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,robeb003,iztuc001,,46(1)/FO/G.2-3,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,sorir001,sorir001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,72
TBA201004060,BAL,9,0,2,3,0,BBBB,3,2,markn001,L,markn001,L,sorir001,R,sorir001,R,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,jonea003,,iztuc001,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,sorir001,,sorir001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TBA201004060,BAL,9,0,2,3,2,BBBCC>F>X,3,2,tejam001,R,tejam001,R,sorir001,R,sorir001,R,navad001,penac001,rodrs002,longe001,bartj001,crawc002,uptob001,zobrb001,markn001,jonea003,iztuc001,7/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,sorir001,sorir001,sorir001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
TBA201004060,BAL,9,1,0,1,2,.CBCS,3,2,burrp001,R,burrp001,R,gonzm001,L,gonzm001,L,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
TBA201004060,BAL,9,1,1,0,1,CX,3,2,rodrs002,R,rodrs002,R,gonzm001,L,gonzm001,L,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,,,,S7/L,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TBA201004060,BAL,9,1,1,2,0,.BBX,3,2,shopk001,R,shopk001,R,gonzm001,L,gonzm001,L,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,rodrs002,,,D8/F.1-3,F,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzm001,,,F,F,F,F,F,,,,navad001,2,0,0,0,0,0,0,0,0,77
TBA201004060,BAL,9,1,1,3,0,IIII,3,2,bartj001,R,bartj001,R,gonzm001,L,gonzm001,L,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,,shopk001,rodrs002,IW,F,F,6,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,gonzm001,gonzm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
TBA201004060,BAL,9,1,1,1,0,BX,3,2,crawc002,L,crawc002,L,gonzm001,L,gonzm001,L,wietm001,atkig001,robeb003,tejam001,iztuc001,pie-f001,jonea003,markn001,bartj001,shopk001,rodrs002,D9/L.3-H;2-H;1-3,F,F,7,2,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,gonzm001,gonzm001,gonzm001,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
TBA201004070,BAL,1,0,0,3,2,BCFBFBX,0,0,robeb003,L,robeb003,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,3/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
TBA201004070,BAL,1,0,1,1,1,SBX,0,0,jonea003,R,jonea003,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,S9/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201004070,BAL,1,0,1,3,0,BBBB,0,0,markn001,L,markn001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,jonea003,,,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201004070,BAL,1,0,1,1,0,BX,0,0,tejam001,R,tejam001,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,markn001,jonea003,,S9/L-.2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TBA201004070,BAL,1,0,1,1,2,BCST,1,0,scotl001,L,scotl001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,tejam001,markn001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
TBA201004070,BAL,1,0,2,0,0,X,1,0,wietm001,L,wietm001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,tejam001,markn001,,4E3/G.2-H(UR)(NR);1-3,F,F,2,6,2,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,3,D,0,N,0,N,1,3,5,0,4E3,,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,0,0,0,4,0,0,0,0,6
TBA201004070,BAL,1,0,2,1,2,CBFS,2,0,reimn001,R,reimn001,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,wietm001,,tejam001,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,garzm001,,garzm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TBA201004070,BAL,1,1,0,1,2,BCCX,2,0,bartj001,R,bartj001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
TBA201004070,BAL,1,1,1,1,2,BLSS,2,0,crawc002,L,crawc002,L,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TBA201004070,BAL,1,1,2,0,0,X,2,0,zobrb001,L,zobrb001,L,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
TBA201004070,BAL,2,0,0,1,0,BX,2,0,atkig001,R,atkig001,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,6/P,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,11
TBA201004070,BAL,2,0,1,0,1,CX,2,0,iztuc001,L,iztuc001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,4/L-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
TBA201004070,BAL,2,0,2,3,2,CBBBCFFFFS,2,0,robeb003,L,robeb003,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TBA201004070,BAL,2,1,0,1,1,BCX,2,0,longe001,R,longe001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
TBA201004070,BAL,2,1,1,0,0,X,2,0,penac001,L,penac001,L,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,D8/L,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TBA201004070,BAL,2,1,1,3,2,FBBBFFB,2,0,uptob001,R,uptob001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,penac001,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,guthj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201004070,BAL,2,1,1,2,2,CCBFBX,2,0,burrp001,R,burrp001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,uptob001,penac001,,5(2)3/GDP,F,F,10,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,5,,F,F,F,F,F,F,F,F,F,guthj001,guthj001,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,17
TBA201004070,BAL,3,0,0,0,2,CFS,2,0,jonea003,R,jonea003,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TBA201004070,BAL,3,0,1,0,1,SX,2,0,markn001,L,markn001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
TBA201004070,BAL,3,0,2,0,2,FFH,2,0,tejam001,R,tejam001,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,HP,F,F,5,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TBA201004070,BAL,3,0,2,2,2,CBS*BFC,2,0,scotl001,L,scotl001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,tejam001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TBA201004070,BAL,3,1,0,0,2,CCS,2,0,shopk001,R,shopk001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TBA201004070,BAL,3,1,1,1,2,BCFX,2,0,brigr001,L,brigr001,L,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,13/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
TBA201004070,BAL,3,1,2,2,1,CBBX,2,0,bartj001,R,bartj001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
TBA201004070,BAL,4,0,0,0,1,CX,2,0,wietm001,L,wietm001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,S8/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TBA201004070,BAL,4,0,0,1,1,CBX,2,0,reimn001,R,reimn001,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,wietm001,,,54(1)/FO/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,26
TBA201004070,BAL,4,0,1,1,2,CFBX,2,0,atkig001,R,atkig001,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,reimn001,,,7/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
TBA201004070,BAL,4,0,2,3,0,BBBB,2,0,iztuc001,L,iztuc001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,reimn001,,,W.1-2,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TBA201004070,BAL,4,0,2,1,2,BCCFX,2,0,robeb003,L,robeb003,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,iztuc001,reimn001,,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
TBA201004070,BAL,4,1,0,3,2,CFBBBX,2,0,crawc002,L,crawc002,L,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,S7/L-,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201004070,BAL,4,1,0,0,0,11X,2,0,zobrb001,L,zobrb001,L,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,crawc002,,,S7/L-.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TBA201004070,BAL,4,1,0,1,0,BX,2,0,longe001,R,longe001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,zobrb001,crawc002,,9/F.2-3,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,guthj001,guthj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
TBA201004070,BAL,4,1,1,2,2,BCFPFS,2,0,penac001,L,penac001,L,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,zobrb001,,crawc002,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,guthj001,,guthj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TBA201004070,BAL,4,1,2,0,0,X,2,0,uptob001,R,uptob001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,zobrb001,,crawc002,S18/G.3-H;1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,guthj001,,guthj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TBA201004070,BAL,4,1,2,3,1,*BBFBB,2,1,burrp001,R,burrp001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,uptob001,zobrb001,,W.2-3;1-2,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,guthj001,guthj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201004070,BAL,4,1,2,2,2,FS*BBC,2,1,shopk001,R,shopk001,R,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,burrp001,uptob001,zobrb001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,guthj001,guthj001,guthj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TBA201004070,BAL,5,0,0,0,0,X,2,1,jonea003,R,jonea003,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,4/P,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,37
TBA201004070,BAL,5,0,1,0,2,CCX,2,1,markn001,L,markn001,L,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
TBA201004070,BAL,5,0,2,1,0,BX,2,1,tejam001,R,tejam001,R,garzm001,R,garzm001,R,shopk001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
TBA201004070,BAL,5,1,0,2,1,BBFX,2,1,brigr001,L,brigr001,L,guthj001,R,guthj001,R,wietm001,atkig001,robeb003,tejam001,iztuc001,reimn001,jonea003,markn001,,,,S8/L,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
