ANA201109070,SEA,7,1,2,1,1,BFX,1,0,wellv001,R,wellv001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,trumm001,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
ANA201109070,SEA,8,0,0,0,0,X,1,0,olivm001,R,olivm001,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,troum001,,,,7/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
ANA201109070,SEA,8,0,1,2,2,CBSBX,1,0,penaw001,R,penaw001,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,troum001,,,,53/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
ANA201109070,SEA,8,0,2,0,2,CCC,1,0,robit001,L,robit001,L,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,troum001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
ANA201109070,SEA,8,1,0,2,1,CBBX,1,0,troum001,R,troum001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,,,,8/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
ANA201109070,SEA,8,1,1,1,1,BCX,1,0,aybae001,R,aybae001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,,,,S6/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201109070,SEA,8,1,1,2,0,.11B1BB,1,0,calla001,R,calla001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,aybae001,,,WP.1-2,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,wilsb002,2,0,0,0,0,0,0,0,0,53
ANA201109070,SEA,8,1,1,3,0,.11B1BB.B,1,0,calla001,R,calla001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,,aybae001,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,furbc001,,F,F,F,F,F,,,,wilsb002,2,0,0,0,0,0,0,0,0,54
ANA201109070,SEA,8,1,1,2,0,.B*BX,1,0,iztum001,R,iztum001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,moorj001,aybae001,,D8/L.2-H;1-H,F,F,5,1,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,,F,F,T,F,F,calla001,,,,0,0,0,0,0,0,0,0,0,55
ANA201109070,SEA,8,1,1,1,0,.BX,1,2,bourp001,R,bourp001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,,iztum001,,S8/G.2-H,F,F,8,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ANA201109070,SEA,8,1,1,0,1,1F1,1,3,kendh001,R,kendh001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,bourp001,,,PO1(E1).1-3,F,F,4,3,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,3,0,0,,E1,,,F,F,F,F,F,F,T,F,F,wilht001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ANA201109070,SEA,8,1,1,0,2,1F1.CS,1,3,kendh001,R,kendh001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,,,bourp001,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,wilht001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
ANA201109070,SEA,8,1,2,0,0,X,1,3,huntt001,R,huntt001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,lidda001,ryanb002,carpm001,robit001,suzui001,,,bourp001,9!/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,wilht001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
ANA201109070,SEA,9,0,0,0,1,...CX,1,3,seagk001,L,seagk001,L,waldj001,R,waldj001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,troum001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lidda001,5,3,0,0,4,0,0,0,0,60
ANA201109070,SEA,9,0,1,1,2,CBSS,1,3,suzui001,L,suzui001,L,waldj001,R,waldj001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,troum001,,,,K23,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,61
ANA201109070,SEA,9,0,2,0,0,X,1,3,ryanb002,R,ryanb002,R,waldj001,R,waldj001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,troum001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
ANA201109090,NYA,1,0,0,0,1,FX,0,0,jeted001,R,jeted001,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
ANA201109090,NYA,1,0,1,1,2,CCBS,0,0,granc001,L,granc001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ANA201109090,NYA,1,0,2,1,2,CBCX,0,0,teixm001,L,teixm001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
ANA201109090,NYA,1,1,0,1,1,LBX,0,0,aybae001,L,aybae001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,13/G-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,4
ANA201109090,NYA,1,1,1,3,1,CBBBX,0,0,kendh001,R,kendh001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
ANA201109090,NYA,1,1,2,2,0,BBX,0,0,abreb001,L,abreb001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,D7/G,F,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ANA201109090,NYA,1,1,2,0,2,FCFC,0,0,huntt001,R,huntt001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,abreb001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ANA201109090,NYA,2,0,0,0,0,X,0,0,rodra001,R,rodra001,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
ANA201109090,NYA,2,0,1,2,2,BBCSFFC,0,0,canor001,L,canor001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ANA201109090,NYA,2,0,2,3,2,CBBBFB,0,0,martr004,R,martr004,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ANA201109090,NYA,2,0,2,2,2,CBS1BS,0,0,jonea002,R,jonea002,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,martr004,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ANA201109090,NYA,2,1,0,3,2,BCFBFBX,0,0,trumm001,R,trumm001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
ANA201109090,NYA,2,1,1,1,2,BCFFX,0,0,calla001,L,calla001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
ANA201109090,NYA,2,1,2,0,2,CSS,0,0,wellv001,R,wellv001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ANA201109090,NYA,3,0,0,1,2,BCCX,0,0,montj003,R,montj003,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,HR/7/F,T,F,10,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ANA201109090,NYA,3,0,0,2,2,BCBCS,1,0,gardb001,L,gardb001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ANA201109090,NYA,3,0,1,0,2,CFX,1,0,jeted001,R,jeted001,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
ANA201109090,NYA,3,0,2,0,1,CX,1,0,granc001,L,granc001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
ANA201109090,NYA,3,1,0,0,2,CCFS,1,0,bourp001,R,bourp001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ANA201109090,NYA,3,1,1,1,2,FSFBX,1,0,mathj001,R,mathj001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,3/P,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
ANA201109090,NYA,3,1,2,0,2,CFX,1,0,aybae001,L,aybae001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,S8/L-,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ANA201109090,NYA,3,1,2,0,1,1CX,1,0,kendh001,R,kendh001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,aybae001,,,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,22
ANA201109090,NYA,4,0,0,3,2,BSCBFBX,1,0,teixm001,L,teixm001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,6/P,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
ANA201109090,NYA,4,0,1,1,2,BFSFS,1,0,rodra001,R,rodra001,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ANA201109090,NYA,4,0,2,1,2,SFBX,1,0,canor001,L,canor001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,S9/G,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ANA201109090,NYA,4,0,2,0,1,SX,1,0,martr004,R,martr004,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,canor001,,,4!3/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
ANA201109090,NYA,4,1,0,3,1,CBBBB,1,0,abreb001,L,abreb001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,W,T,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ANA201109090,NYA,4,1,0,0,1,C11X,1,0,huntt001,R,huntt001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,abreb001,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
ANA201109090,NYA,4,1,1,0,2,CCX,1,0,trumm001,R,trumm001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,abreb001,,,13/G-.1-2,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
ANA201109090,NYA,4,1,2,1,1,FBX,1,0,calla001,L,calla001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,abreb001,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
ANA201109090,NYA,5,0,0,3,2,FFBFBBB,1,0,jonea002,R,jonea002,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,W,T,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ANA201109090,NYA,5,0,0,1,1,BCX,1,0,montj003,R,montj003,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,jonea002,,,9/F,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
ANA201109090,NYA,5,0,1,0,2,1SCT,1,0,gardb001,L,gardb001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,jonea002,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ANA201109090,NYA,5,0,2,1,0,BX,1,0,jeted001,R,jeted001,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,jonea002,,,13/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
ANA201109090,NYA,5,1,0,0,2,CCX,1,0,wellv001,R,wellv001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,53/G-,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
ANA201109090,NYA,5,1,1,0,0,X,1,0,bourp001,R,bourp001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,S5/BG,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA201109090,NYA,5,1,1,1,0,11B1>X,1,0,mathj001,R,mathj001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,bourp001,,,E6/TH/G.1-2,F,F,2,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA201109090,NYA,5,1,1,0,0,X,1,0,aybae001,L,aybae001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,mathj001,bourp001,,36(1)/FO/G.2-3,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,colob001,colob001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,38
ANA201109090,NYA,5,1,2,2,2,BCFB>FX,1,0,kendh001,R,kendh001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,aybae001,,bourp001,S9/L.3-H(UR);1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,5,,,,,F,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ANA201109090,NYA,5,1,2,1,2,CSBC,1,1,abreb001,L,abreb001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,kendh001,,aybae001,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ANA201109090,NYA,6,0,0,1,2,CFBT,1,1,granc001,L,granc001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ANA201109090,NYA,6,0,1,3,2,SCBBBFS,1,1,teixm001,L,teixm001,L,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ANA201109090,NYA,6,0,2,2,0,BBX,1,1,rodra001,R,rodra001,R,weavj003,R,weavj003,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
ANA201109090,NYA,6,1,0,1,0,BX,1,1,huntt001,R,huntt001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,53/G-,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
ANA201109090,NYA,6,1,1,0,2,SFX,1,1,trumm001,R,trumm001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,jonea002,,,,4/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,45
