ARI201109190,PIT,4,0,1,1,2,>C.FBFS,0,0,lee-d002,R,lee-d002,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,mccua001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ARI201109190,PIT,4,0,2,1,2,FBCT,0,0,ludwr001,R,ludwr001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,mccua001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ARI201109190,PIT,4,1,0,1,0,BX,0,0,montm001,L,montm001,L,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,41/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,29
ARI201109190,PIT,4,1,1,0,1,CX,0,0,goldp001,R,goldp001,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,D9/L,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201109190,PIT,4,1,1,3,2,BBCBCB,0,0,younc004,R,younc004,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,goldp001,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,karsj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201109190,PIT,4,1,1,1,1,BSX,0,0,blumg001,L,blumg001,L,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,younc004,goldp001,,6/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,karsj001,karsj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
ARI201109190,PIT,4,1,2,0,1,CB,0,0,bloow001,R,bloow001,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,younc004,goldp001,,WP.2-3;1-2,F,F,6,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,karsj001,karsj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201109190,PIT,4,1,2,3,2,CB.BFFBX,0,0,bloow001,R,bloow001,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,younc004,goldp001,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,karsj001,karsj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
ARI201109190,PIT,5,0,0,1,1,BSX,0,0,jaraj001,L,jaraj001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
ARI201109190,PIT,5,0,1,2,1,BCBX,0,0,alvap001,L,alvap001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
ARI201109190,PIT,5,0,2,1,2,FFFBFX,0,0,ceder002,R,ceder002,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
ARI201109190,PIT,5,1,0,0,2,CCS,0,0,kenni001,R,kenni001,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ARI201109190,PIT,5,1,1,1,0,BX,0,0,parrg001,L,parrg001,L,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
ARI201109190,PIT,5,1,2,1,1,BFX,0,0,hilla001,R,hilla001,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
ARI201109190,PIT,6,0,0,1,2,CBCC,0,0,karsj001,R,karsj001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ARI201109190,PIT,6,0,1,1,2,CCBFFX,0,0,presa001,L,presa001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
ARI201109190,PIT,6,0,2,2,0,BBX,0,0,walkn001,L,walkn001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
ARI201109190,PIT,6,1,0,3,0,BBBX,0,0,uptoj001,R,uptoj001,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,HR/7/F/UREV,T,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ARI201109190,PIT,6,1,0,1,0,BX,0,1,montm001,L,montm001,L,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,43/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
ARI201109190,PIT,6,1,1,2,2,BCBFFC,0,1,goldp001,R,goldp001,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
ARI201109190,PIT,6,1,2,1,1,CBX,0,1,younc004,R,younc004,R,karsj001,R,karsj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,9/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
ARI201109190,PIT,7,0,0,2,2,BFBFFC,0,1,mccua001,R,mccua001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ARI201109190,PIT,7,0,1,2,2,BFBCS,0,1,lee-d002,R,lee-d002,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ARI201109190,PIT,7,0,2,2,2,CBBFS,0,1,ludwr001,R,ludwr001,R,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,bloow001,parrg001,younc004,uptoj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
ARI201109190,PIT,7,1,0,2,2,.CSBBFX,0,1,blumg001,L,blumg001,L,hughj001,R,hughj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
ARI201109190,PIT,7,1,1,0,0,X,0,1,bloow001,R,bloow001,R,hughj001,R,hughj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,13/BG,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,52
ARI201109190,PIT,7,1,2,3,2,BCBCBC,0,1,kenni001,R,kenni001,R,hughj001,R,hughj001,R,jaraj001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,ludwr001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ARI201109190,PIT,8,0,0,3,2,.CBFBFBFS,0,1,jaraj001,L,jaraj001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,mcdoj003,parrg001,younc004,uptoj001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ARI201109190,PIT,8,0,1,0,2,FSC,0,1,alvap001,L,alvap001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,mcdoj003,parrg001,younc004,uptoj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ARI201109190,PIT,8,0,2,2,2,.FBBSFC,0,1,doumr001,L,doumr001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,blumg001,mcdoj003,parrg001,younc004,uptoj001,,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ceder002,6,2,0,0,0,0,0,0,0,56
ARI201109190,PIT,8,1,0,2,2,..BBSSS,0,1,parrg001,L,parrg001,L,veraj001,R,veraj001,R,jaraj001,lee-d002,walkn001,alvap001,cirip001,presa001,mccua001,ludwr001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ARI201109190,PIT,8,1,1,0,1,FX,0,1,hilla001,R,hilla001,R,veraj001,R,veraj001,R,jaraj001,lee-d002,walkn001,alvap001,cirip001,presa001,mccua001,ludwr001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
ARI201109190,PIT,8,1,2,2,1,BBFX,0,1,uptoj001,R,uptoj001,R,veraj001,R,veraj001,R,jaraj001,lee-d002,walkn001,alvap001,cirip001,presa001,mccua001,ludwr001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
ARI201109190,PIT,9,0,0,0,0,..X,0,1,joneg002,L,joneg002,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,blumg001,mcdoj003,parrg001,younc004,uptoj001,,,,53/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,veraj001,1,3,0,0,5,0,0,0,0,60
ARI201109190,PIT,9,0,1,1,1,CBX,0,1,presa001,L,presa001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,blumg001,mcdoj003,parrg001,younc004,uptoj001,,,,T8/F,F,F,7,1,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ARI201109190,PIT,9,0,1,0,1,FX,0,1,walkn001,L,walkn001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,blumg001,mcdoj003,parrg001,younc004,uptoj001,,,presa001,3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,putzj001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
ARI201109190,PIT,9,0,2,2,2,BBCSS,0,1,mccua001,R,mccua001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,blumg001,mcdoj003,parrg001,younc004,uptoj001,,,presa001,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,putzj001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
ARI201109200,PIT,1,0,0,2,2,CBFBFX,0,0,presa001,L,presa001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,D98/L,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ARI201109200,PIT,1,0,0,0,1,FX,0,0,walkn001,L,walkn001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,presa001,,D8/F.2-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201109200,PIT,1,0,0,0,1,SX,1,0,mccua001,R,mccua001,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,walkn001,,4/P,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,3
ARI201109200,PIT,1,0,1,1,2,CBFS,1,0,lee-d002,R,lee-d002,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,walkn001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
ARI201109200,PIT,1,0,2,2,2,BSBFX,1,0,doumr001,L,doumr001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,walkn001,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
ARI201109200,PIT,1,1,0,0,1,CX,1,0,bloow001,R,bloow001,R,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
ARI201109200,PIT,1,1,1,3,2,SBFBBX,1,0,hilla001,R,hilla001,R,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,,,,D7/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ARI201109200,PIT,1,1,1,1,0,BX,1,0,uptoj001,R,uptoj001,R,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,,hilla001,,7/F.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,7,,,,F,F,F,F,F,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
ARI201109200,PIT,1,1,2,3,0,BBBB,1,0,montm001,L,montm001,L,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,,,hilla001,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,mortc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201109200,PIT,1,1,2,3,2,BBCBF>X,1,0,goldp001,R,goldp001,R,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,montm001,,hilla001,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,mortc002,,mortc002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
ARI201109200,PIT,2,0,0,1,2,CFFBX,1,0,joneg002,L,joneg002,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,7/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
ARI201109200,PIT,2,0,1,0,0,X,1,0,alvap001,L,alvap001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,HR/9/F,F,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ARI201109200,PIT,2,0,1,2,2,FBSBFS,2,0,ceder002,R,ceder002,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ARI201109200,PIT,2,0,2,0,2,CFS,2,0,mortc002,R,mortc002,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ARI201109200,PIT,2,1,0,1,2,SCBFC,2,0,younc004,R,younc004,R,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
ARI201109200,PIT,2,1,1,3,2,BBSBCFX,2,0,rober002,R,rober002,R,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
ARI201109200,PIT,2,1,2,0,2,CFFFS,2,0,parrg001,L,parrg001,L,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ARI201109200,PIT,3,0,0,1,1,BCX,2,0,presa001,L,presa001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
ARI201109200,PIT,3,0,1,0,0,X,2,0,walkn001,L,walkn001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
ARI201109200,PIT,3,0,2,2,2,BSFBFFX,2,0,mccua001,R,mccua001,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,E5/G.B-1,F,F,8,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ARI201109200,PIT,3,0,2,0,1,SX,2,0,lee-d002,R,lee-d002,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,mccua001,,,S8/G.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ARI201109200,PIT,3,0,2,0,1,FX,2,0,doumr001,L,doumr001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,lee-d002,mccua001,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,hudsd001,hudsd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
ARI201109200,PIT,3,1,0,3,2,CBBSFBX,2,0,hudsd001,R,hudsd001,R,mortc002,R,mortc002,R,doumr001,lee-d002,walkn001,alvap001,ceder002,presa001,mccua001,joneg002,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
