NYN201304010,SDN,6,0,0,0,0,X,2,7,quenc001,R,quenc001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
NYN201304010,SDN,6,0,1,1,2,BFCX,2,7,gyorj001,R,gyorj001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,D7/G,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
NYN201304010,SDN,6,0,1,0,2,CSS,2,7,hundn001,R,hundn001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,gyorj001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
NYN201304010,SDN,6,0,2,3,2,BBBCFFX,2,7,maybc001,R,maybc001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,gyorj001,,13/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
NYN201304010,SDN,6,1,0,2,2,BCBFX,2,7,murpd006,L,murpd006,L,bassa001,R,bassa001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
NYN201304010,SDN,6,1,1,3,2,SBSFBFBX,2,7,wrigd002,R,wrigd002,R,bassa001,R,bassa001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,,,,4/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,58
NYN201304010,SDN,6,1,2,1,2,CCBS,2,7,davii001,L,davii001,L,bassa001,R,bassa001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
NYN201304010,SDN,7,0,0,0,2,.CSX,2,7,guzmj005,R,guzmj005,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,53/G-,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bassa001,1,3,0,0,5,0,0,0,0,60
NYN201304010,SDN,7,0,1,1,2,BFFX,2,7,amara001,L,amara001,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
NYN201304010,SDN,7,0,2,0,0,.X,2,7,denoc001,R,denoc001,R,lyonb003,R,lyonb003,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,E6/G,F,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYN201304010,SDN,7,0,2,0,0,X,2,7,cabre001,L,cabre001,L,lyonb003,R,lyonb003,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,denoc001,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,lyonb003,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
NYN201304010,SDN,7,1,0,1,2,.BCSFT,2,7,byrdm001,R,byrdm001,R,bracb001,R,bracb001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
NYN201304010,SDN,7,1,1,3,2,CCBBBB,2,7,dudal001,L,dudal001,L,bracb001,R,bracb001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201304010,SDN,7,1,1,3,2,.SBFFBBX,2,7,buckj001,R,buckj001,R,bracb001,R,bracb001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,nieuk001,,,S7/G+.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bracb001,,,F,F,T,F,F,dudal001,,,,0,0,0,0,0,0,0,0,0,66
NYN201304010,SDN,7,1,1,0,1,CX,2,7,tejar001,R,tejar001,R,bracb001,R,bracb001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,buckj001,nieuk001,,S9/G.2-3;1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,bracb001,bracb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYN201304010,SDN,7,1,1,0,0,.X,2,7,valdj002,L,valdj002,L,bracb001,R,bracb001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,tejar001,buckj001,nieuk001,32(3)/FO/G.2-3;1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,32,F,F,F,F,F,F,F,F,F,bracb001,bracb001,bracb001,F,F,F,F,F,,,,lyonb003,1,2,0,0,3,0,0,0,0,68
NYN201304010,SDN,7,1,2,2,2,BBFCX,2,7,cowgc001,R,cowgc001,R,bracb001,R,bracb001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,valdj002,tejar001,buckj001,HR/7/L.3-H;2-H;1-H,F,F,8,1,23,T,T,4,F,F,0,F,F,4,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,bracb001,bracb001,bracb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYN201304010,SDN,7,1,2,1,0,BX,2,11,murpd006,L,murpd006,L,bracb001,R,bracb001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,denoc001,,,,S57/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
NYN201304010,SDN,7,1,2,3,2,..BCB*BS>B,2,11,wrigd002,R,wrigd002,R,thayd001,R,thayd001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,murpd006,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bracb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
NYN201304010,SDN,7,1,2,1,1,BFS,2,11,davii001,L,davii001,L,thayd001,R,thayd001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,wrigd002,murpd006,,WP.2-3;1-2,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,thayd001,bracb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
NYN201304010,SDN,7,1,2,3,2,BFS.BFBFFS,2,11,davii001,L,davii001,L,thayd001,R,thayd001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,wrigd002,murpd006,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,thayd001,bracb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
NYN201304010,SDN,8,0,0,1,1,...BFX,2,11,alony001,L,alony001,L,atchs001,R,atchs001,R,buckj001,davii001,murpd006,wrigd002,tejar001,cowgc001,nieuk001,byrdm001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
NYN201304010,SDN,8,0,1,2,2,.BSFBX,2,11,kotsm001,L,kotsm001,L,atchs001,R,atchs001,R,buckj001,davii001,murpd006,wrigd002,tejar001,cowgc001,nieuk001,byrdm001,,,,13/G-,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,quenc001,7,3,0,0,1,0,0,0,0,75
NYN201304010,SDN,8,0,2,3,2,BFBFBX,2,11,gyorj001,R,gyorj001,R,atchs001,R,atchs001,R,buckj001,davii001,murpd006,wrigd002,tejar001,cowgc001,nieuk001,byrdm001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
NYN201304010,SDN,8,1,0,1,1,.FBX,2,11,byrdm001,R,byrdm001,R,thayd001,R,thayd001,R,hundn001,alony001,amara001,gyorj001,cabre001,kotsm001,maybc001,venaw001,,,,63/G-,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
NYN201304010,SDN,8,1,1,2,2,CBBFC,2,11,nieuk001,L,nieuk001,L,thayd001,R,thayd001,R,hundn001,alony001,amara001,gyorj001,cabre001,kotsm001,maybc001,venaw001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
NYN201304010,SDN,8,1,2,0,0,.X,2,11,buckj001,R,buckj001,R,thatj001,L,thatj001,L,hundn001,alony001,amara001,gyorj001,cabre001,kotsm001,maybc001,venaw001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
NYN201304010,SDN,9,0,0,3,2,.BCBSBFFS,2,11,hundn001,R,hundn001,R,rices001,L,rices001,L,buckj001,davii001,murpd006,wrigd002,tejar001,cowgc001,nieuk001,byrdm001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
NYN201304010,SDN,9,0,1,1,2,FSBS,2,11,maybc001,R,maybc001,R,rices001,L,rices001,L,buckj001,davii001,murpd006,wrigd002,tejar001,cowgc001,nieuk001,byrdm001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
NYN201304010,SDN,9,0,2,1,0,BX,2,11,venaw001,L,venaw001,L,rices001,L,rices001,L,buckj001,davii001,murpd006,wrigd002,tejar001,cowgc001,nieuk001,byrdm001,,,,43/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,82
NYN201304030,SDN,1,0,0,1,2,BCTT,0,0,cabre001,L,cabre001,L,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
NYN201304030,SDN,1,0,1,0,2,CST,0,0,venaw001,L,venaw001,L,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
NYN201304030,SDN,1,0,2,0,1,SX,0,0,quenc001,R,quenc001,R,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,3
NYN201304030,SDN,1,1,0,0,1,CX,0,0,cowgc001,R,cowgc001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,4
NYN201304030,SDN,1,1,1,2,1,BCBX,0,0,murpd006,L,murpd006,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
NYN201304030,SDN,1,1,2,3,1,BBSBB,0,0,wrigd002,R,wrigd002,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201304030,SDN,1,1,2,0,0,X,0,0,davii001,L,davii001,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,wrigd002,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
NYN201304030,SDN,2,0,0,2,2,FBBSX,0,0,alony001,L,alony001,L,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
NYN201304030,SDN,2,0,1,2,2,CBFBS,0,0,gyorj001,R,gyorj001,R,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYN201304030,SDN,2,0,2,3,2,CBSBBFC,0,0,hundn001,R,hundn001,R,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
NYN201304030,SDN,2,1,0,1,1,FBX,0,0,byrdm001,R,byrdm001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S67/G,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYN201304030,SDN,2,1,0,1,1,BCX,0,0,dudal001,L,dudal001,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,byrdm001,,,HR/9/F.1-H,F,F,7,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201304030,SDN,2,1,0,1,2,CBCX,0,2,buckj001,R,buckj001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,4/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,13
NYN201304030,SDN,2,1,1,1,0,BX,0,2,tejar001,R,tejar001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
NYN201304030,SDN,2,1,2,1,2,CFBX,0,2,harvm001,R,harvm001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S8/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYN201304030,SDN,2,1,2,0,1,CX,0,2,cowgc001,R,cowgc001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,harvm001,,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,16
NYN201304030,SDN,3,0,0,0,1,FX,0,2,amara001,L,amara001,L,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,3/BG,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
NYN201304030,SDN,3,0,1,1,2,CBCX,0,2,maybc001,R,maybc001,R,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
NYN201304030,SDN,3,0,2,1,2,SSBS,0,2,richc002,L,richc002,L,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYN201304030,SDN,3,1,0,0,0,X,0,2,murpd006,L,murpd006,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
NYN201304030,SDN,3,1,1,1,2,BCSFX,0,2,wrigd002,R,wrigd002,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,8/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
NYN201304030,SDN,3,1,2,0,0,X,0,2,davii001,L,davii001,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
NYN201304030,SDN,4,0,0,1,2,CBSX,0,2,cabre001,L,cabre001,L,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201304030,SDN,4,0,0,2,2,BFFB1FF1,0,2,venaw001,L,venaw001,L,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,cabre001,,,PO1(13),F,F,9,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,harvm001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
NYN201304030,SDN,4,0,1,3,2,BFFB1FF1.BB,0,2,venaw001,L,venaw001,L,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201304030,SDN,4,0,1,3,2,BBSSBX,0,2,quenc001,R,quenc001,R,harvm001,R,harvm001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,venaw001,,,54(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,26
NYN201304030,SDN,4,1,0,2,1,BBCX,0,2,byrdm001,R,byrdm001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,13/G-,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
NYN201304030,SDN,4,1,1,1,1,CBX,0,2,dudal001,L,dudal001,L,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,D9/F,F,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYN201304030,SDN,4,1,1,2,0,B*BX,0,2,buckj001,R,buckj001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,dudal001,,HR/9/F.2-H,F,F,2,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,richc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
NYN201304030,SDN,4,1,1,2,2,BCFBX,0,4,tejar001,R,tejar001,R,richc002,L,richc002,L,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
