SDN201108020,LAN,9,0,2,0,2,CFFS,1,0,kempm001,R,kempm001,R,qualc001,R,qualc001,R,martl002,guzmj005,hudso001,headc001,bartj001,venaw001,maybc001,tekob001,,,milea001,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,qualc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SDN201108020,LAN,9,1,0,3,2,..BCBBTT,1,0,tekob001,L,tekob001,L,guerj002,R,guerj002,R,navad001,lonej001,carrj001,blakc001,gordd002,gwynt002,kempm001,ethia001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SDN201108020,LAN,9,1,1,1,0,.BX,1,0,cunna001,R,cunna001,R,guerj002,R,guerj002,R,navad001,lonej001,carrj001,blakc001,gordd002,gwynt002,kempm001,ethia001,,,,8!/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,qualc001,1,8,0,0,0,0,0,0,0,69
SDN201108020,LAN,9,1,2,0,2,CCX,1,0,venaw001,L,venaw001,L,guerj002,R,guerj002,R,navad001,lonej001,carrj001,blakc001,gordd002,gwynt002,kempm001,ethia001,,,,63/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
SDN201108030,LAN,1,0,0,0,2,CCX,0,0,gordd002,L,gordd002,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,5/P5F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,1
SDN201108030,LAN,1,0,1,0,1,SX,0,0,milea001,L,milea001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
SDN201108030,LAN,1,0,2,1,2,TCBC,0,0,ethia001,L,ethia001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SDN201108030,LAN,1,1,0,2,0,BBX,0,0,maybc001,R,maybc001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
SDN201108030,LAN,1,1,1,1,1,FBX,0,0,bartj001,R,bartj001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
SDN201108030,LAN,1,1,2,3,2,CBBFFBX,0,0,headc001,R,headc001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,D9/L,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SDN201108030,LAN,1,1,2,0,0,>B,0,0,guzmj005,R,guzmj005,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,headc001,,SB3,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,lillt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SDN201108030,LAN,1,1,2,3,2,>B.CSFBFBB,0,0,guzmj005,R,guzmj005,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,headc001,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lillt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SDN201108030,LAN,1,1,2,3,1,1BB*BC1X,0,0,hudso001,R,hudso001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,guzmj005,,headc001,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,lillt001,,lillt001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
SDN201108030,LAN,2,0,0,0,1,FX,0,0,kempm001,R,kempm001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,13/G,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,10
SDN201108030,LAN,2,0,1,0,1,CX,0,0,rivej001,R,rivej001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,S8/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SDN201108030,LAN,2,0,1,0,2,CF1X,0,0,navad001,L,navad001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,rivej001,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
SDN201108030,LAN,2,0,2,0,0,X,0,0,gwynt002,L,gwynt002,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,rivej001,,,S7/L.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SDN201108030,LAN,2,0,2,1,2,CBTFX,0,0,carrj001,R,carrj001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,gwynt002,rivej001,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
SDN201108030,LAN,2,1,0,1,2,CFFFBS,0,0,cunna001,R,cunna001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SDN201108030,LAN,2,1,1,0,0,X,0,0,blank002,R,blank002,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,3/P3F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
SDN201108030,LAN,2,1,2,0,1,CX,0,0,martl002,R,martl002,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,T9/F,F,F,2,8,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SDN201108030,LAN,2,1,2,1,2,CBFC,0,0,staut001,R,staut001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,martl002,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,lillt001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SDN201108030,LAN,3,0,0,1,1,FBX,0,0,lillt001,L,lillt001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,23/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,19
SDN201108030,LAN,3,0,1,1,0,BX,0,0,gordd002,L,gordd002,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,7/F7LF,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
SDN201108030,LAN,3,0,2,2,2,CTBBX,0,0,milea001,L,milea001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
SDN201108030,LAN,3,1,0,0,0,X,0,0,maybc001,R,maybc001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,5/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,22
SDN201108030,LAN,3,1,1,1,2,CFFBFX,0,0,bartj001,R,bartj001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SDN201108030,LAN,3,1,1,2,2,1C1BFB1FFFS,0,0,headc001,R,headc001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,bartj001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SDN201108030,LAN,3,1,2,2,0,1BB+1X,0,0,guzmj005,R,guzmj005,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,bartj001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
SDN201108030,LAN,4,0,0,1,2,CBCFFS,0,0,ethia001,L,ethia001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SDN201108030,LAN,4,0,1,2,1,BBCX,0,0,kempm001,R,kempm001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,63/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
SDN201108030,LAN,4,0,2,3,2,CBBFFBX,0,0,rivej001,R,rivej001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
SDN201108030,LAN,4,1,0,2,1,BBFX,0,0,hudso001,R,hudso001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
SDN201108030,LAN,4,1,1,3,2,BBBCSS,0,0,cunna001,R,cunna001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SDN201108030,LAN,4,1,2,1,1,FBX,0,0,blank002,R,blank002,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
SDN201108030,LAN,5,0,0,0,0,X,0,0,navad001,L,navad001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,53/G-,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
SDN201108030,LAN,5,0,1,1,2,CCBX,0,0,gwynt002,L,gwynt002,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,3/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
SDN201108030,LAN,5,0,2,0,1,CX,0,0,carrj001,R,carrj001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,S9/G,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SDN201108030,LAN,5,0,2,2,2,BSCBX,0,0,lillt001,L,lillt001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,carrj001,,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,35
SDN201108030,LAN,5,1,0,2,2,FFBBS,0,0,martl002,R,martl002,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SDN201108030,LAN,5,1,1,1,2,BFFFS,0,0,staut001,R,staut001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SDN201108030,LAN,5,1,2,2,2,BSBFFX,0,0,maybc001,R,maybc001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
SDN201108030,LAN,6,0,0,1,1,BCX,0,0,gordd002,L,gordd002,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,39
SDN201108030,LAN,6,0,1,0,1,CX,0,0,milea001,L,milea001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,31!/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,40
SDN201108030,LAN,6,0,2,1,1,BFX,0,0,ethia001,L,ethia001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,D34/G,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SDN201108030,LAN,6,0,2,3,0,IIII,0,0,kempm001,R,kempm001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,ethia001,,IW,F,F,8,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SDN201108030,LAN,6,0,2,1,1,BCX,0,0,rivej001,R,rivej001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,kempm001,ethia001,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
SDN201108030,LAN,6,1,0,0,1,CX,0,0,bartj001,R,bartj001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,HR/78/F,T,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SDN201108030,LAN,6,1,0,1,2,CFBS,0,1,headc001,R,headc001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SDN201108030,LAN,6,1,1,1,1,BFX,0,1,guzmj005,R,guzmj005,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
SDN201108030,LAN,6,1,2,1,1,FBX,0,1,hudso001,R,hudso001,R,lillt001,L,lillt001,L,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,7/L,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
SDN201108030,LAN,7,0,0,3,2,BFFBBX,0,1,navad001,L,navad001,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,,,S8/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SDN201108030,LAN,7,0,0,0,0,X,0,1,gwynt002,L,gwynt002,L,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,navad001,,,S3/BG.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SDN201108030,LAN,7,0,0,3,2,BLLBBFX,0,1,carrj001,R,carrj001,R,staut001,R,staut001,R,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,gwynt002,navad001,,1/SH/BG.2-3;1-2,F,F,4,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,1,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,50
SDN201108030,LAN,7,0,1,3,0,...IIII,0,1,blakc001,R,blakc001,R,spenj001,L,spenj001,L,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,,gwynt002,navad001,IW,F,T,11,9,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,staut001,staut001,F,F,F,F,F,,,,lonej001,11,0,0,0,0,0,0,0,0,51
SDN201108030,LAN,7,0,1,0,0,X,0,1,gordd002,L,gordd002,L,spenj001,L,spenj001,L,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,blakc001,gwynt002,navad001,1/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,1,,,,F,F,F,F,F,F,F,F,F,spenj001,staut001,staut001,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,52
SDN201108030,LAN,7,0,2,3,2,CS*BBB>F>F>C,0,1,milea001,R,milea001,R,spenj001,L,spenj001,L,martl002,guzmj005,hudso001,headc001,bartj001,blank002,maybc001,cunna001,blakc001,gwynt002,navad001,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,spenj001,staut001,staut001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SDN201108030,LAN,7,1,0,1,1,.BSX,0,1,cunna001,R,cunna001,R,guerm001,R,guerm001,R,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,,T9/F,T,F,9,6,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SDN201108030,LAN,7,1,0,1,0,BX,0,1,blank002,R,blank002,R,guerm001,R,guerm001,R,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,cunna001,63/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,guerm001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
SDN201108030,LAN,7,1,1,2,1,BBSX,0,1,martl002,R,martl002,R,guerm001,R,guerm001,R,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,,,cunna001,E6/G.3-H,F,F,2,8,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,guerm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SDN201108030,LAN,7,1,1,0,1,.F>S,0,2,tekob001,L,tekob001,L,guerm001,R,guerm001,R,navad001,rivej001,carrj001,milea001,gordd002,gwynt002,kempm001,ethia001,martl002,,,SB2.1-3(E2/TH2),F,T,11,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,guerm001,,,F,F,F,F,F,,,,spenj001,1,0,0,0,0,0,0,0,0,57
