ARI201204060,SFN,7,1,0,0,0,1,3,5,younc004,R,younc004,R,motag001,R,motag001,R,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,bloow001,,,PO1(13),F,F,8,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,motag001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,61
ARI201204060,SFN,7,1,1,1,1,1.BCX,3,5,younc004,R,younc004,R,motag001,R,motag001,R,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
ARI201204060,SFN,7,1,2,3,2,CBBSBB,3,5,uptoj001,R,uptoj001,R,motag001,R,motag001,R,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201204060,SFN,7,1,2,0,2,.11CFH,3,5,montm001,L,montm001,L,affej001,L,affej001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,uptoj001,,,HP.1-2,F,F,2,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,motag001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ARI201204060,SFN,7,1,2,2,2,BCS*BFX,3,5,goldp001,R,goldp001,R,affej001,L,affej001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,montm001,uptoj001,,64(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,affej001,motag001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,65
ARI201204060,SFN,8,0,0,0,2,.FFC,3,5,beltb001,L,beltb001,L,hernd002,R,hernd002,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
ARI201204060,SFN,8,0,1,0,0,X,3,5,therr001,R,therr001,R,hernd002,R,hernd002,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
ARI201204060,SFN,8,0,2,1,2,CSBFC,3,5,crawb001,L,crawb001,L,hernd002,R,hernd002,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
ARI201204060,SFN,8,1,0,1,1,BCX,3,5,parrg001,L,parrg001,L,affej001,L,affej001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
ARI201204060,SFN,8,1,1,2,2,.CBCBX,3,5,rober002,R,rober002,R,hensc002,R,hensc002,R,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,E5/TH1/G,F,F,5,7,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
ARI201204060,SFN,8,1,1,2,2,C1F1B*BS,3,5,hilla001,R,hilla001,R,hensc002,R,hensc002,R,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,rober002,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hensc002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ARI201204060,SFN,8,1,2,1,2,.1C1BFS,3,5,blumg001,L,blumg001,L,hensc002,R,hensc002,R,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,rober002,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hensc002,,,F,F,F,F,F,,,,hernd002,1,2,0,0,0,0,0,0,0,72
ARI201204060,SFN,9,0,0,1,1,..FBX,3,5,blang001,L,blang001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,,,S6/L,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hensc002,1,0,0,0,0,0,0,0,0,73
ARI201204060,SFN,9,0,0,1,2,BCFS,3,5,pagaa001,L,pagaa001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,blang001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ARI201204060,SFN,9,0,1,0,0,X,3,5,cabrm002,L,cabrm002,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,blang001,,,64(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,75
ARI201204060,SFN,9,0,2,0,1,S>B,3,5,sandp001,L,sandp001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,cabrm002,,,DI.1-2,F,F,5,3,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ARI201204060,SFN,9,0,2,1,1,S>B.X,3,5,sandp001,L,sandp001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,cabrm002,,D8/L.2-H,F,F,5,3,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,putzj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
ARI201204060,SFN,9,0,2,2,0,.BBX,4,5,poseb001,R,poseb001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,rober002,bloow001,parrg001,younc004,uptoj001,,burre001,,63/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,putzj001,,F,T,F,T,F,,sandp001,,,0,3,0,0,6,0,0,0,0,78
ARI201204070,SFN,1,0,0,1,2,BCCX,0,0,pagaa001,L,pagaa001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
ARI201204070,SFN,1,0,1,2,2,CBFBX,0,0,cabrm002,L,cabrm002,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
ARI201204070,SFN,1,0,2,0,2,SSFS,0,0,sandp001,L,sandp001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ARI201204070,SFN,1,1,0,1,2,CFBX,0,0,rober002,R,rober002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,53/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
ARI201204070,SFN,1,1,1,2,2,BCFBX,0,0,hilla001,R,hilla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,HR/7/F,F,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201204070,SFN,1,1,1,3,2,BCSBFBB,0,1,uptoj001,R,uptoj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201204070,SFN,1,1,1,1,2,CBFX,0,1,montm001,L,montm001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,uptoj001,,,S9/G.1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ARI201204070,SFN,1,1,1,1,1,BFX,0,1,younc004,R,younc004,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,montm001,uptoj001,,D8/F.2-H;1-3,F,F,8,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201204070,SFN,1,1,1,3,1,CBBBI,0,2,goldp001,R,goldp001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,younc004,montm001,IW,F,F,3,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,bumgm001,bumgm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201204070,SFN,1,1,1,1,2,BSSX,0,2,kubej002,L,kubej002,L,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,goldp001,younc004,montm001,46(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,46,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,bumgm001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,10
ARI201204070,SFN,2,0,0,2,2,CBFBX,0,2,poseb001,R,poseb001,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
ARI201204070,SFN,2,0,1,1,2,CFBC,0,2,huffa001,L,huffa001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ARI201204070,SFN,2,0,2,1,0,BX,0,2,beltb001,L,beltb001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
ARI201204070,SFN,2,1,0,2,2,BSFBS,0,2,mcdoj003,R,mcdoj003,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ARI201204070,SFN,2,1,1,0,1,CX,0,2,hudsd001,R,hudsd001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,S9/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201204070,SFN,2,1,1,0,0,X,0,2,rober002,R,rober002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,hudsd001,,,8/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
ARI201204070,SFN,2,1,2,3,2,CBBFFB>X,0,2,hilla001,R,hilla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,hudsd001,,,HR/7/F.1-H,F,F,4,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ARI201204070,SFN,2,1,2,3,0,BBBX,0,4,uptoj001,R,uptoj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,S4/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ARI201204070,SFN,2,1,2,0,0,X,0,4,montm001,L,montm001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,uptoj001,,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
ARI201204070,SFN,3,0,0,1,2,BCCX,0,4,therr001,R,therr001,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
ARI201204070,SFN,3,0,1,2,0,BBX,0,4,crawb001,L,crawb001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
ARI201204070,SFN,3,0,2,2,0,BBX,0,4,bumgm001,R,bumgm001,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,S7/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201204070,SFN,3,0,2,1,0,BX,0,4,pagaa001,L,pagaa001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,bumgm001,,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
ARI201204070,SFN,3,1,0,2,2,CBTBFFT,0,4,younc004,R,younc004,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,K,T,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ARI201204070,SFN,3,1,1,3,1,BFBBX,0,4,goldp001,R,goldp001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
ARI201204070,SFN,3,1,2,1,2,CBFS,0,4,kubej002,L,kubej002,L,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ARI201204070,SFN,4,0,0,1,0,BX,0,4,cabrm002,L,cabrm002,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,S9/L,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ARI201204070,SFN,4,0,0,2,1,BT11BX,0,4,sandp001,L,sandp001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,cabrm002,,,HR/9/F.1-H,F,F,5,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201204070,SFN,4,0,0,0,1,CX,2,4,poseb001,R,poseb001,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,63/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
ARI201204070,SFN,4,0,1,1,1,BSX,2,4,huffa001,L,huffa001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,D76/F,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201204070,SFN,4,0,1,2,2,BFSBFS,2,4,beltb001,L,beltb001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,huffa001,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ARI201204070,SFN,4,0,2,1,0,BX,2,4,therr001,R,therr001,R,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,huffa001,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
ARI201204070,SFN,4,1,0,0,2,CTX,2,4,mcdoj003,R,mcdoj003,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
ARI201204070,SFN,4,1,1,0,0,X,2,4,hudsd001,R,hudsd001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,S9/G+,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201204070,SFN,4,1,1,1,2,BCFFX,2,4,rober002,R,rober002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,hudsd001,,,8/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
ARI201204070,SFN,4,1,2,1,1,CBX,2,4,hilla001,R,hilla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,hudsd001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
ARI201204070,SFN,5,0,0,2,2,CSFBBX,2,4,crawb001,L,crawb001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
ARI201204070,SFN,5,0,1,2,1,.BSBX,2,4,schin001,L,schin001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,2/P2F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bumgm001,1,2,0,0,0,0,0,0,0,38
ARI201204070,SFN,5,0,2,0,1,LX,2,4,pagaa001,L,pagaa001,L,hudsd001,R,hudsd001,R,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,younc004,uptoj001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
ARI201204070,SFN,5,1,0,0,2,.CFC,2,4,uptoj001,R,uptoj001,R,oterd001,R,oterd001,R,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ARI201204070,SFN,5,1,1,0,0,X,2,4,montm001,L,montm001,L,oterd001,R,oterd001,R,poseb001,beltb001,therr001,sandp001,crawb001,huffa001,pagaa001,cabrm002,,,,S8/G+,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
