CHA201104070,TBA,7,1,2,1,2,SFBS,0,3,quenc001,R,quenc001,R,cruzj005,R,cruzj005,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHA201104070,TBA,8,0,0,3,2,.CBBCBX,0,3,lopef001,L,lopef001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,,D8/L,T,T,11,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rodrs002,5,0,0,0,0,0,0,0,0,62
CHA201104070,TBA,8,0,0,2,2,.BCBCFFX,0,3,jasoj001,L,jasoj001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,lopef001,,13/G.2-3,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,shopk001,2,3,0,0,1,0,0,0,0,63
CHA201104070,TBA,8,0,1,1,1,FBX,0,3,brigr001,L,brigr001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,lopef001,S8/G.3-H,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CHA201104070,TBA,8,0,1,2,2,BSC*BS,1,3,fulds001,L,fulds001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,brigr001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CHA201104070,TBA,8,0,2,2,0,BBX,1,3,damoj001,L,damoj001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,brigr001,,,9/F,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
CHA201104070,TBA,8,1,0,2,2,..CSBBX,1,3,ramia003,R,ramia003,R,cruzj005,R,cruzj005,R,jasoj001,johnd004,zobrb001,lopef001,brigr001,fulds001,uptob001,joycm001,,,,S7/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CHA201104070,TBA,8,1,0,0,2,.L1LX,1,3,piera001,L,piera001,L,mcgej001,L,mcgej001,L,jasoj001,johnd004,zobrb001,lopef001,brigr001,fulds001,uptob001,joycm001,ramia003,,,5/BP,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,cruzj005,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,68
CHA201104070,TBA,8,1,1,1,0,BX,1,3,moreb001,R,moreb001,R,mcgej001,L,mcgej001,L,jasoj001,johnd004,zobrb001,lopef001,brigr001,fulds001,uptob001,joycm001,ramia003,,,9/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,cruzj005,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
CHA201104070,TBA,8,1,2,1,2,1CBS>F>B,1,3,lillb001,R,lillb001,R,mcgej001,L,mcgej001,L,jasoj001,johnd004,zobrb001,lopef001,brigr001,fulds001,uptob001,joycm001,ramia003,,,SB2,F,F,9,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cruzj005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHA201104070,TBA,8,1,2,2,2,1CBS>F>B.X,1,3,lillb001,R,lillb001,R,mcgej001,L,mcgej001,L,jasoj001,johnd004,zobrb001,lopef001,brigr001,fulds001,uptob001,joycm001,,ramia003,,S7/G.2-H,F,F,9,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,cruzj005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CHA201104070,TBA,8,1,2,1,0,B>B,1,4,pierj002,L,pierj002,L,mcgej001,L,mcgej001,L,jasoj001,johnd004,zobrb001,lopef001,brigr001,fulds001,uptob001,joycm001,lillb001,,,SB2,F,F,7,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mcgej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CHA201104070,TBA,8,1,2,2,0,B>B.X,1,4,pierj002,L,pierj002,L,mcgej001,L,mcgej001,L,jasoj001,johnd004,zobrb001,lopef001,brigr001,fulds001,uptob001,joycm001,,lillb001,,S9/G.2-H,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mcgej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CHA201104070,TBA,8,1,2,1,0,BX,1,5,beckg001,R,beckg001,R,mcgej001,L,mcgej001,L,jasoj001,johnd004,zobrb001,lopef001,brigr001,fulds001,uptob001,joycm001,pierj002,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,mcgej001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
CHA201104070,TBA,9,0,0,1,1,.BCX,1,5,zobrb001,L,zobrb001,L,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,,S8/L,T,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CHA201104070,TBA,9,0,0,0,0,X,1,5,johnd004,L,johnd004,L,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,zobrb001,,,36(1)1/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,sants001,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,76
CHA201104070,TBA,9,0,2,0,0,X,1,5,uptob001,R,uptob001,R,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,,S8/L,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CHA201104070,TBA,9,0,2,0,0,>C,1,5,joycm001,L,joycm001,L,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,uptob001,,,DI.1-2,F,F,9,6,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sants001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CHA201104070,TBA,9,0,2,0,1,>C.B,1,5,joycm001,L,joycm001,L,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,uptob001,,WP.2-3,F,F,9,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,sants001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CHA201104070,TBA,9,0,2,2,2,>C.B.CBS,1,5,joycm001,L,joycm001,L,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,uptob001,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,sants001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
CHA201104080,TBA,1,0,0,0,1,CX,0,0,fulds001,L,fulds001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
CHA201104080,TBA,1,0,1,0,1,CX,0,0,damoj001,L,damoj001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,63/G+,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
CHA201104080,TBA,1,0,2,0,2,SFFX,0,0,uptob001,R,uptob001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
CHA201104080,TBA,1,1,0,1,0,BX,0,0,pierj002,L,pierj002,L,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
CHA201104080,TBA,1,1,1,0,1,CX,0,0,beckg001,R,beckg001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,HR/7/F,F,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHA201104080,TBA,1,1,1,0,1,FX,0,1,riosa002,R,riosa002,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
CHA201104080,TBA,1,1,2,3,0,BBBB,0,1,konep001,R,konep001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHA201104080,TBA,1,1,2,3,1,BBFBX,0,1,quenc001,R,quenc001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,konep001,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
CHA201104080,TBA,2,0,0,2,2,BBCFX,0,1,johnd004,L,johnd004,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
CHA201104080,TBA,2,0,1,1,2,SSBS,0,1,rodrs002,R,rodrs002,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CHA201104080,TBA,2,0,2,0,0,X,0,1,shopk001,R,shopk001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201104080,TBA,2,0,2,3,2,F*BBBF>X,0,1,zobrb001,R,zobrb001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,shopk001,,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
CHA201104080,TBA,2,1,0,2,2,FBSBFFX,0,1,piera001,L,piera001,L,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
CHA201104080,TBA,2,1,1,1,2,BFLX,0,1,ramia003,R,ramia003,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
CHA201104080,TBA,2,1,2,2,2,BCFBX,0,1,teahm001,L,teahm001,L,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,S9/G,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHA201104080,TBA,2,1,2,0,0,X,0,1,moreb001,R,moreb001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,teahm001,,,8!/L,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
CHA201104080,TBA,3,0,0,1,2,FFBX,0,1,joycm001,L,joycm001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,7!/L-,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
CHA201104080,TBA,3,0,1,0,0,X,0,1,brigr001,L,brigr001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,8/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
CHA201104080,TBA,3,0,2,0,2,CLX,0,1,fulds001,L,fulds001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
CHA201104080,TBA,3,1,0,1,2,BLFX,0,1,pierj002,L,pierj002,L,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,7/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
CHA201104080,TBA,3,1,1,3,2,CBBFBX,0,1,beckg001,R,beckg001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,D9/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHA201104080,TBA,3,1,1,3,1,BBBCX,0,1,riosa002,R,riosa002,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,beckg001,,D7/L.2-H,F,F,8,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHA201104080,TBA,3,1,1,0,2,CFX,0,2,konep001,R,konep001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,riosa002,,S7/F.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201104080,TBA,3,1,1,2,2,*BSF*BX,0,3,quenc001,R,quenc001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,konep001,,,3/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
CHA201104080,TBA,3,1,2,1,2,CSF*B>X,0,3,piera001,L,piera001,L,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,konep001,,,53/G-,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
CHA201104080,TBA,4,0,0,1,1,BFX,0,3,damoj001,L,damoj001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,43/G,T,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
CHA201104080,TBA,4,0,1,3,2,BBFBCB,0,3,uptob001,R,uptob001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201104080,TBA,4,0,1,0,0,X,0,3,johnd004,L,johnd004,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,uptob001,,,7!/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
CHA201104080,TBA,4,0,2,2,2,BS11BC1X,0,3,rodrs002,R,rodrs002,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,uptob001,,,T9/L.1-H,F,F,5,5,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHA201104080,TBA,4,0,2,1,2,SF*BFX,1,3,shopk001,R,shopk001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,rodrs002,13/G-,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,dankj001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
CHA201104080,TBA,4,1,0,1,2,SFBX,1,3,ramia003,R,ramia003,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,4/P,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
CHA201104080,TBA,4,1,1,2,0,BBX,1,3,teahm001,L,teahm001,L,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,HR/9/L,F,F,10,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHA201104080,TBA,4,1,1,1,2,CBFX,1,4,moreb001,R,moreb001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,63/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
CHA201104080,TBA,4,1,2,1,1,BFX,1,4,pierj002,L,pierj002,L,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
CHA201104080,TBA,5,0,0,3,2,BSBCBC,1,4,zobrb001,R,zobrb001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CHA201104080,TBA,5,0,1,2,2,BSFFFBS,1,4,joycm001,L,joycm001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CHA201104080,TBA,5,0,2,1,2,CCFBX,1,4,brigr001,L,brigr001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
CHA201104080,TBA,5,1,0,0,0,X,1,4,beckg001,R,beckg001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,,D98/L,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CHA201104080,TBA,5,1,0,0,1,CX,1,4,riosa002,R,riosa002,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,beckg001,,9/F.2-3,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
CHA201104080,TBA,5,1,1,3,2,*B3BBFFX,1,4,konep001,R,konep001,R,shiej002,R,shiej002,R,shopk001,johnd004,zobrb001,rodrs002,brigr001,fulds001,uptob001,joycm001,,,beckg001,FC5/G/DP.3X3(5);BX1(53),F,F,3,4,19,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,5,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,40
