SEA201408130,TOR,3,1,1,1,1,CBX,0,2,seagk001,L,seagk001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,morak001,,canor001,46(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,dickr001,,dickr001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,26
SEA201408130,TOR,4,0,0,1,0,BX,0,2,bautj002,R,bautj002,R,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
SEA201408130,TOR,4,0,1,0,2,CCX,0,2,linda001,L,linda001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,S8/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SEA201408130,TOR,4,0,1,3,1,*BBSBX,0,2,navad001,L,navad001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,linda001,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
SEA201408130,TOR,4,0,2,2,0,*B*BX,0,2,rasmc001,L,rasmc001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,linda001,,,S9/L.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SEA201408130,TOR,4,0,2,0,1,CB,0,2,kawam001,L,kawam001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,rasmc001,linda001,,WP.2-3;1-2,F,F,4,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,iwakh001,iwakh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SEA201408130,TOR,4,0,2,3,2,CB.BS*BT,0,2,kawam001,L,kawam001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,rasmc001,linda001,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,iwakh001,iwakh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SEA201408130,TOR,4,1,0,1,1,BCX,0,2,denoc001,R,denoc001,R,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,4/L,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,33
SEA201408130,TOR,4,1,1,0,2,CSFFS,0,2,morrl001,L,morrl001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SEA201408130,TOR,4,1,2,1,1,BCX,0,2,zunim001,R,zunim001,R,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,3/P3F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
SEA201408130,TOR,5,0,0,1,2,FFBT,0,2,franj005,L,franj005,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SEA201408130,TOR,5,0,1,1,1,CBX,0,2,tholj001,L,tholj001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,6/L,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,37
SEA201408130,TOR,5,0,2,2,1,BBCX,0,2,reyej001,L,reyej001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,S4/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SEA201408130,TOR,5,0,2,1,2,FCBX,0,2,cabrm002,L,cabrm002,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,reyej001,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SEA201408130,TOR,5,1,0,3,2,SBFBBB,0,2,millb002,L,millb002,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SEA201408130,TOR,5,1,0,1,1,C1BX,0,2,jacka001,R,jacka001,R,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,millb002,,,64(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,41
SEA201408130,TOR,5,1,2,1,1,CBX,0,2,ackld001,L,ackld001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,S9/L,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SEA201408130,TOR,5,1,2,0,1,FX,0,2,canor001,L,canor001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,ackld001,,,S8/G.1-3,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SEA201408130,TOR,5,1,2,2,0,B*BB,0,2,morak001,L,morak001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,canor001,,ackld001,PB.1-2,F,F,10,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,dickr001,,dickr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SEA201408130,TOR,5,1,2,3,0,B*BB.I,0,2,morak001,L,morak001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,canor001,ackld001,IW,F,F,10,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,dickr001,dickr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SEA201408130,TOR,5,1,2,1,1,BCX,0,2,seagk001,L,seagk001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,morak001,canor001,ackld001,31/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,31,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,dickr001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,46
SEA201408130,TOR,6,0,0,3,2,CBCFBBS,0,2,bautj002,R,bautj002,R,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SEA201408130,TOR,6,0,1,2,2,CBFFBX,0,2,linda001,L,linda001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
SEA201408130,TOR,6,0,2,2,2,FBBFX,0,2,navad001,L,navad001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,13/G-,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,49
SEA201408130,TOR,6,1,0,2,2,CBBCX,0,2,denoc001,R,denoc001,R,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,S7/L,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SEA201408130,TOR,6,1,0,0,2,1CF11N,0,2,morrl001,L,morrl001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,denoc001,,,CS2(163),F,F,3,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,163,,,F,F,F,T,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,51
SEA201408130,TOR,6,1,1,0,2,1CF11N.X,0,2,morrl001,L,morrl001,L,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,23/G-,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,52
SEA201408130,TOR,6,1,2,0,1,CX,0,2,zunim001,R,zunim001,R,dickr001,R,dickr001,R,tholj001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
SEA201408130,TOR,7,0,0,2,2,BFFFBX,0,2,rasmc001,L,rasmc001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,7/L,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
SEA201408130,TOR,7,0,1,3,1,BBCBB,0,2,kawam001,L,kawam001,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SEA201408130,TOR,7,0,1,1,0,BX,0,2,franj005,L,franj005,L,iwakh001,R,iwakh001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,kawam001,,,46(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,56
SEA201408130,TOR,7,0,2,3,1,..CB*BB*B,0,2,valed001,R,valed001,R,furbc001,L,furbc001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,franj005,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,tholj001,2,0,0,0,0,0,0,0,0,57
SEA201408130,TOR,7,0,2,1,2,.SFBS,0,2,reyej001,L,reyej001,L,farqd001,R,farqd001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,denoc001,valed001,franj005,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,furbc001,iwakh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SEA201408130,TOR,7,1,0,3,2,...BSBBTFS,0,2,taylc001,R,taylc001,R,cecib001,L,cecib001,L,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,millb002,6,2,0,0,0,0,0,0,0,59
SEA201408130,TOR,7,1,1,0,0,X,0,2,jacka001,R,jacka001,R,cecib001,L,cecib001,L,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
SEA201408130,TOR,7,1,2,3,2,BBCBFX,0,2,ackld001,L,ackld001,L,cecib001,L,cecib001,L,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,3/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
SEA201408130,TOR,8,0,0,1,2,..CBSS,0,2,cabrm002,L,cabrm002,L,mediy001,R,mediy001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SEA201408130,TOR,8,0,1,0,2,CCS,0,2,bautj002,R,bautj002,R,mediy001,R,mediy001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
SEA201408130,TOR,8,0,2,1,1,BSX,0,2,linda001,L,linda001,L,mediy001,R,mediy001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,S9/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SEA201408130,TOR,8,0,2,2,1,BBCX,0,2,navad001,L,navad001,L,mediy001,R,mediy001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,linda001,,,3/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mediy001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
SEA201408130,TOR,8,1,0,1,2,BFSX,0,2,canor001,L,canor001,L,cecib001,L,cecib001,L,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,8/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
SEA201408130,TOR,8,1,1,0,2,SCX,0,2,morak001,R,morak001,R,cecib001,L,cecib001,L,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
SEA201408130,TOR,8,1,2,1,2,BCCS,0,2,seagk001,L,seagk001,L,cecib001,L,cecib001,L,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SEA201408130,TOR,9,0,0,0,2,.CFS,0,2,rasmc001,L,rasmc001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
SEA201408130,TOR,9,0,1,1,1,FBX,0,2,kawam001,L,kawam001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,S34/G/MREV,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SEA201408130,TOR,9,0,1,0,2,C>FFFFX,0,2,franj005,L,franj005,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,kawam001,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
SEA201408130,TOR,9,0,2,0,1,.>F>C,0,2,gosea001,L,gosea001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,kawam001,,,DI.1-2,F,T,11,9,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,cecib001,1,0,0,0,0,0,0,0,0,72
SEA201408130,TOR,9,0,2,0,2,.>F>C.S,0,2,gosea001,L,gosea001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,kawam001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,T,F,F,F,,,,cecib001,1,2,0,0,0,0,0,0,0,73
SEA201408250,TEX,1,0,0,3,2,BFBFFBX,0,0,robed003,R,robed003,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,D7/L,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SEA201408250,TEX,1,0,0,3,2,FFBFBBFT,0,0,andre001,R,andre001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,robed003,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,eliar001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SEA201408250,TEX,1,0,1,3,2,SFBFBF*BX,0,0,riosa002,R,riosa002,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,robed003,,4/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,eliar001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,3
SEA201408250,TEX,1,0,2,0,0,B,0,0,belta001,R,belta001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,robed003,,PB.2-3,F,F,5,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,eliar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SEA201408250,TEX,1,0,2,2,0,B.BX,0,0,belta001,R,belta001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,robed003,9/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,eliar001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
SEA201408250,TEX,1,1,0,1,2,CBSS,0,0,jacka001,R,jacka001,R,mikom001,R,mikom001,R,telit001,rosaa001,odorr001,belta001,andre001,robed003,martl004,riosa002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SEA201408250,TEX,1,1,1,0,2,CCS,0,0,ackld001,L,ackld001,L,mikom001,R,mikom001,R,telit001,rosaa001,odorr001,belta001,andre001,robed003,martl004,riosa002,,,,K23,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,7
SEA201408250,TEX,1,1,2,0,0,X,0,0,canor001,L,canor001,L,mikom001,R,mikom001,R,telit001,rosaa001,odorr001,belta001,andre001,robed003,martl004,riosa002,,,,5/L+,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,8
SEA201408250,TEX,2,0,0,2,2,FSBBS,0,0,arenj001,R,arenj001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SEA201408250,TEX,2,0,1,1,2,FBSFS,0,0,rosaa001,R,rosaa001,R,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SEA201408250,TEX,2,0,2,1,2,CBFS,0,0,martl004,L,martl004,L,eliar001,L,eliar001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SEA201408250,TEX,2,1,0,1,2,CFBX,0,0,morak001,L,morak001,L,mikom001,R,mikom001,R,telit001,rosaa001,odorr001,belta001,andre001,robed003,martl004,riosa002,,,,5/P5F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
