MIA201304080,ATL,9,0,0,1,2,.FFBX,2,0,franj005,L,franj005,L,mainj001,R,mainj001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,S8/L,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIA201304080,ATL,9,0,0,2,2,.BCFBX,2,0,johnc003,R,johnc003,R,mainj001,R,mainj001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,penar002,,,S7/G+.1-2,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,T,F,F,franj005,,,,0,0,0,0,0,0,0,0,0,63
MIA201304080,ATL,9,0,0,3,2,BCL*BBX,2,0,simma001,R,simma001,R,mainj001,R,mainj001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,johnc003,penar002,,8/F.2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,mainj001,mainj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
MIA201304080,ATL,9,0,1,2,2,.BLSBF1T,2,0,johnr008,R,johnr008,R,mainj001,R,mainj001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,johnc003,,penar002,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mainj001,,mainj001,F,F,F,F,F,,,,oflae001,1,2,0,0,0,0,0,0,0,65
MIA201304080,ATL,9,0,2,1,2,CBSX,2,0,uptob001,R,uptob001,R,mainj001,R,mainj001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,johnc003,,penar002,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,mainj001,,mainj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
MIA201304080,ATL,9,1,0,3,2,..CFBBBB,2,0,stanm004,R,stanm004,R,kimbc001,R,kimbc001,R,gatte001,johnc003,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,W,T,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIA201304080,ATL,9,1,0,1,2,SFBFFX,2,0,dobbg001,L,dobbg001,L,kimbc001,R,kimbc001,R,gatte001,johnc003,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,stanm004,,,46(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,68
MIA201304080,ATL,9,1,1,3,2,.BCBF*BX,2,0,ruggj001,R,ruggj001,R,kimbc001,R,kimbc001,R,gatte001,johnc003,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,valac001,,,7/L+,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,F,T,F,F,dobbg001,,,,0,7,0,0,0,0,0,0,0,69
MIA201304080,ATL,9,1,2,3,2,BBFCB>X,2,0,branr002,L,branr002,L,kimbc001,R,kimbc001,R,gatte001,johnc003,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,valac001,,,S8/G.1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIA201304080,ATL,9,1,2,1,2,SFBS,2,0,hecha001,R,hecha001,R,kimbc001,R,kimbc001,R,gatte001,johnc003,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,branr002,,valac001,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,kimbc001,,kimbc001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIA201304090,ATL,1,0,0,1,0,BX,0,0,uptob001,R,uptob001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,1
MIA201304090,ATL,1,0,1,2,1,CBBX,0,0,simma001,R,simma001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIA201304090,ATL,1,0,1,2,2,1C11B1FBFFS,0,0,uptoj001,R,uptoj001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,simma001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIA201304090,ATL,1,0,2,1,1,1SBX,0,0,gatte001,R,gatte001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,simma001,,,HR/8/F.1-H,F,F,2,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIA201304090,ATL,1,0,2,0,1,CX,2,0,uggld001,R,uggld001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,S7/L,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIA201304090,ATL,1,0,2,3,2,BCBFFB>X,2,0,franj005,L,franj005,L,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,uggld001,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
MIA201304090,ATL,1,1,0,2,2,BBCCFX,2,0,pierj002,L,pierj002,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,8/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
MIA201304090,ATL,1,1,1,3,1,BCBBB,2,0,coghc001,L,coghc001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIA201304090,ATL,1,1,1,2,2,CCBF1BX,2,0,stanm004,R,stanm004,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,coghc001,,,13/G-.1-2,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,9
MIA201304090,ATL,1,1,2,0,0,X,2,0,polap001,R,polap001,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,coghc001,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,medlk001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
MIA201304090,ATL,2,0,0,2,2,BFSFBFX,2,0,johnc003,R,johnc003,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,4/L,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,11
MIA201304090,ATL,2,0,1,1,1,CBX,2,0,johnr008,R,johnr008,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,D7/L,F,F,9,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIA201304090,ATL,2,0,1,1,0,BX,2,0,medlk001,R,medlk001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,johnr008,,7/F7LF,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
MIA201304090,ATL,2,0,2,0,0,X,2,0,uptob001,R,uptob001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,johnr008,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
MIA201304090,ATL,2,1,0,3,2,BSBFFBX,2,0,dobbg001,L,dobbg001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,E8/F.B-2,T,F,3,5,18,T,T,0,F,F,0,F,F,0,F,F,8,F,F,F,,1,8,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIA201304090,ATL,2,1,0,1,2,BFFX,2,0,solad001,R,solad001,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,dobbg001,,S5/G-.2-3,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,medlk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIA201304090,ATL,2,1,0,2,1,1BB1SX,2,0,branr002,L,branr002,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,solad001,,dobbg001,7/SF/F.3-H(UR),F,F,2,7,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,5,7,,,,F,F,F,F,F,F,F,F,F,medlk001,,medlk001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
MIA201304090,ATL,2,1,1,0,1,11FX,2,1,hecha001,R,hecha001,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,solad001,,,16(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,18
MIA201304090,ATL,3,0,0,0,0,X,2,1,simma001,R,simma001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
MIA201304090,ATL,3,0,1,3,2,BBBFSX,2,1,uptoj001,R,uptoj001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,8/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
MIA201304090,ATL,3,0,2,1,1,CBX,2,1,gatte001,R,gatte001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,9/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
MIA201304090,ATL,3,1,0,1,2,CCFBX,2,1,leblw001,L,leblw001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
MIA201304090,ATL,3,1,1,0,1,CX,2,1,pierj002,L,pierj002,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,S9/L-,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIA201304090,ATL,3,1,1,2,1,B1CB1>S,2,1,coghc001,L,coghc001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,pierj002,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIA201304090,ATL,3,1,1,2,2,B1CB1>S.S,2,1,coghc001,L,coghc001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,pierj002,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,medlk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
MIA201304090,ATL,3,1,2,1,2,BCFX,2,1,stanm004,R,stanm004,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,pierj002,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,medlk001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
MIA201304090,ATL,4,0,0,3,2,CBBSBB,2,1,uggld001,R,uggld001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,W,T,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIA201304090,ATL,4,0,0,0,0,X,2,1,franj005,L,franj005,L,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,uggld001,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
MIA201304090,ATL,4,0,1,2,2,CB>FB11FFS,2,1,johnc003,R,johnc003,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,uggld001,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIA201304090,ATL,4,0,2,0,0,X,2,1,johnr008,R,johnr008,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,uggld001,,,4/P,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
MIA201304090,ATL,4,1,0,0,1,CX,2,1,polap001,R,polap001,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,D7/G,T,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIA201304090,ATL,4,1,0,1,0,BX,2,1,dobbg001,L,dobbg001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,polap001,,43/G.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,medlk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
MIA201304090,ATL,4,1,1,0,0,X,2,1,solad001,R,solad001,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,polap001,63/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,medlk001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
MIA201304090,ATL,4,1,2,3,2,BCS*BBFFB,2,1,branr002,L,branr002,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,polap001,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,medlk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIA201304090,ATL,4,1,2,0,1,C1X,2,1,hecha001,R,hecha001,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,branr002,,polap001,54(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,54,,,F,F,F,F,F,F,F,F,F,medlk001,,medlk001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,35
MIA201304090,ATL,5,0,0,1,2,BCFX,2,1,medlk001,R,medlk001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,4/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,36
MIA201304090,ATL,5,0,1,3,2,BBBCFFFS,2,1,uptob001,R,uptob001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
MIA201304090,ATL,5,0,2,0,1,CX,2,1,simma001,R,simma001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIA201304090,ATL,5,0,2,0,0,1X,2,1,uptoj001,R,uptoj001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,simma001,,,3/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
MIA201304090,ATL,5,1,0,1,1,BCX,2,1,leblw001,L,leblw001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
MIA201304090,ATL,5,1,1,0,0,X,2,1,pierj002,L,pierj002,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,9/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
MIA201304090,ATL,5,1,2,0,1,CX,2,1,coghc001,L,coghc001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
MIA201304090,ATL,6,0,0,2,0,BBX,2,1,gatte001,R,gatte001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,D8/F,T,F,2,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIA201304090,ATL,6,0,0,1,2,SC*BS,2,1,uggld001,R,uggld001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,gatte001,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
MIA201304090,ATL,6,0,1,0,0,X,2,1,franj005,L,franj005,L,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,gatte001,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
MIA201304090,ATL,6,0,2,3,2,BBCFBC,2,1,johnc003,R,johnc003,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,gatte001,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIA201304090,ATL,6,1,0,0,1,SX,2,1,stanm004,R,stanm004,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,43/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
MIA201304090,ATL,6,1,1,1,1,BFX,2,1,polap001,R,polap001,R,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,48
MIA201304090,ATL,6,1,2,1,2,CCBX,2,1,dobbg001,L,dobbg001,L,medlk001,R,medlk001,R,gatte001,johnc003,uggld001,franj005,simma001,uptoj001,uptob001,johnr008,,,,3!1/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,49
MIA201304090,ATL,7,0,0,1,2,.CBFS,2,1,johnr008,R,johnr008,R,ramoa001,R,ramoa001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,stanm004,,,,K,T,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
