ATL201505040,PHI,5,0,1,3,2,.FBBFBB,3,0,hernc005,L,hernc005,L,kohnm001,R,kohnm001,R,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,franj004,ruf-d001,,W.2-3;1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wooda002,wooda002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201505040,PHI,5,0,1,1,1,BFX,3,0,ruizc001,R,ruizc001,R,kohnm001,R,kohnm001,R,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,hernc005,franj004,ruf-d001,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,64,,,F,F,F,F,F,F,F,F,F,kohnm001,wooda002,wooda002,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,42
ATL201505040,PHI,5,1,0,1,2,CBFX,3,0,petej002,L,petej002,L,haraa001,R,haraa001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
ATL201505040,PHI,5,1,1,2,2,BBCCX,3,0,maybc001,R,maybc001,R,haraa001,R,haraa001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,9/L,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
ATL201505040,PHI,5,1,2,1,0,.BX,3,0,youne003,L,youne003,L,haraa001,R,haraa001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kohnm001,1,3,0,0,0,0,0,0,0,45
ATL201505040,PHI,6,0,0,0,1,.LX,3,0,galvf001,R,galvf001,R,veald001,L,veald001,L,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
ATL201505040,PHI,6,0,1,2,2,CBFBFX,3,0,haraa001,R,haraa001,R,veald001,L,veald001,L,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
ATL201505040,PHI,6,0,2,1,1,CBX,3,0,reveb001,L,reveb001,L,veald001,L,veald001,L,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,,,,7/F7LF,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
ATL201505040,PHI,6,1,0,3,2,BCSBFBX,3,0,markn001,L,markn001,L,haraa001,R,haraa001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
ATL201505040,PHI,6,1,1,1,1,SBX,3,0,simma001,R,simma001,R,haraa001,R,haraa001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,T7/L,F,F,6,2,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ATL201505040,PHI,6,1,1,0,1,FX,3,0,freef001,L,freef001,L,haraa001,R,haraa001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,simma001,S8/L.3-H,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,haraa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ATL201505040,PHI,6,1,1,1,0,BX,3,1,piera001,L,piera001,L,haraa001,R,haraa001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,freef001,,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
ATL201505040,PHI,6,1,2,1,1,CBX,3,1,gomej001,R,gomej001,R,haraa001,R,haraa001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,freef001,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
ATL201505040,PHI,7,0,0,2,1,BBFX,3,1,herro001,L,herro001,L,veald001,L,veald001,L,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,,,,63/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
ATL201505040,PHI,7,0,1,1,2,CBFH,3,1,utlec001,L,utlec001,L,veald001,L,veald001,L,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,,,,HP,F,F,4,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ATL201505040,PHI,7,0,1,1,2,.C11B+11FX,3,1,ruf-d001,R,ruf-d001,R,cahit001,R,cahit001,R,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,utlec001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,veald001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
ATL201505040,PHI,7,0,2,1,2,FF1*BX,3,1,franj004,R,franj004,R,cahit001,R,cahit001,R,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,utlec001,,,S8/L.1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,veald001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ATL201505040,PHI,7,0,2,0,0,X,3,1,hernc005,L,hernc005,L,cahit001,R,cahit001,R,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,franj004,,utlec001,S4/G.3-H;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,cahit001,,veald001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ATL201505040,PHI,7,0,2,3,2,CBBBF>X,4,1,ruizc001,R,ruizc001,R,cahit001,R,cahit001,R,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,hernc005,franj004,,13/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,59
ATL201505040,PHI,7,1,0,0,1,.CX,4,1,calla001,R,calla001,R,diekj001,L,diekj001,L,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
ATL201505040,PHI,7,1,1,2,2,CCBBFX,4,1,petej002,L,petej002,L,diekj001,L,diekj001,L,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,S5/G,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ATL201505040,PHI,7,1,1,3,2,*BBCCBB,4,1,maybc001,R,maybc001,R,diekj001,L,diekj001,L,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,petej002,,,W.1-2,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201505040,PHI,7,1,1,0,0,.B,4,1,gossp001,R,gossp001,R,diekj001,L,diekj001,L,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,maybc001,petej002,,WP.2-3;1-2,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,diekj001,diekj001,,F,F,F,F,F,,,,cahit001,1,0,0,0,0,0,0,0,0,63
ATL201505040,PHI,7,1,1,1,2,.B.SFFS,4,1,gossp001,R,gossp001,R,diekj001,L,diekj001,L,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,maybc001,petej002,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,diekj001,diekj001,F,F,F,F,F,,,,cahit001,1,2,0,0,0,0,0,0,0,64
ATL201505040,PHI,7,1,2,2,2,SBCBX,4,1,markn001,L,markn001,L,diekj001,L,diekj001,L,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,maybc001,petej002,63/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,diekj001,diekj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
ATL201505040,PHI,8,0,0,0,0,.X,4,1,galvf001,R,galvf001,R,avill001,L,avill001,L,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,,,,S7/L,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ATL201505040,PHI,8,0,0,0,1,.>F>X,4,1,blana001,R,blana001,R,avill001,L,avill001,L,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,galvf001,,,16(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,avill001,,,F,F,F,F,F,,,,diekj001,1,6,3,0,1,6,0,0,0,67
ATL201505040,PHI,8,0,2,3,2,CBFBBFC,4,1,reveb001,L,reveb001,L,avill001,L,avill001,L,piera001,freef001,petej002,calla001,simma001,gomej001,maybc001,markn001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
ATL201505040,PHI,8,1,0,3,1,.CBBBB,4,1,simma001,R,simma001,R,gilek001,R,gilek001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201505040,PHI,8,1,0,1,0,BX,4,1,freef001,L,freef001,L,gilek001,R,gilek001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,simma001,,,35(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,35,,,F,F,F,F,F,F,F,F,F,gilek001,,,F,F,F,F,F,,,,,0,5,0,0,3,0,0,0,0,70
ATL201505040,PHI,8,1,1,1,2,BCFFFB,4,1,piera001,L,piera001,L,gilek001,R,gilek001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,freef001,,,PB.1-2,F,F,2,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gilek001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ATL201505040,PHI,8,1,1,2,2,BCFFFB.FFFX,4,1,piera001,L,piera001,L,gilek001,R,gilek001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,freef001,,63/G.2-3,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,gilek001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
ATL201505040,PHI,8,1,2,2,2,BCFBS,4,1,gomej001,R,gomej001,R,gilek001,R,gilek001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,freef001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,gilek001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201505040,PHI,9,0,0,0,0,..X,4,1,herro001,L,herro001,L,johnj010,R,johnj010,R,piera001,freef001,petej002,calla001,simma001,johnk003,maybc001,markn001,,,,8/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
ATL201505040,PHI,9,0,1,3,2,CFBFBBX,4,1,utlec001,L,utlec001,L,johnj010,R,johnj010,R,piera001,freef001,petej002,calla001,simma001,johnk003,maybc001,markn001,,,,3/L,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
ATL201505040,PHI,9,0,2,3,2,BBCFFBX,4,1,ruf-d001,R,ruf-d001,R,johnj010,R,johnj010,R,piera001,freef001,petej002,calla001,simma001,johnk003,maybc001,markn001,,,,D8/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ATL201505040,PHI,9,0,2,1,2,FBSX,4,1,franj004,R,franj004,R,johnj010,R,johnj010,R,piera001,freef001,petej002,calla001,simma001,johnk003,maybc001,markn001,,ruf-d001,,T8/L.2-H,F,F,9,5,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
ATL201505040,PHI,9,0,2,0,0,X,5,1,hernc005,L,hernc005,L,johnj010,R,johnj010,R,piera001,freef001,petej002,calla001,simma001,johnk003,maybc001,markn001,,,franj004,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,johnj010,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
ATL201505040,PHI,9,1,0,3,2,.BSBCBFFB,5,1,calla001,L,calla001,L,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,,,,W,T,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
ATL201505040,PHI,9,1,0,0,1,CX,5,1,petej002,L,petej002,L,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,calla001,,,S9/G.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,papej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ATL201505040,PHI,9,1,0,0,2,CFX,5,1,maybc001,R,maybc001,R,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,petej002,calla001,,64(1)/FO/G.2-3,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,papej001,papej001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,81
ATL201505040,PHI,9,1,1,1,2,BCSS,5,1,johnk003,L,johnk003,L,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,maybc001,,calla001,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,papej001,,papej001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
ATL201505040,PHI,9,1,2,2,1,BBCX,5,1,markn001,L,markn001,L,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,maybc001,,calla001,S5/G.3-H;1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,papej001,,papej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
ATL201505040,PHI,9,1,2,2,1,BFBX,5,2,simma001,R,simma001,R,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,hernc005,galvf001,reveb001,herro001,franj004,markn001,maybc001,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,papej001,papej001,,F,T,F,F,F,,,,,0,4,0,0,6,0,0,0,0,84
ATL201505050,PHI,1,0,0,0,1,CX,0,0,reveb001,L,reveb001,L,mills001,R,mills001,R,piera001,freef001,petej002,johnk003,simma001,gomej001,maybc001,markn001,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ATL201505050,PHI,1,0,1,1,2,CBFX,0,0,galvf001,L,galvf001,L,mills001,R,mills001,R,piera001,freef001,petej002,johnk003,simma001,gomej001,maybc001,markn001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
ATL201505050,PHI,1,0,2,1,2,CSBX,0,0,aschc001,L,aschc001,L,mills001,R,mills001,R,piera001,freef001,petej002,johnk003,simma001,gomej001,maybc001,markn001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
ATL201505050,PHI,1,1,0,1,2,BSFX,0,0,markn001,L,markn001,L,billc001,R,billc001,R,ruizc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,reveb001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
ATL201505050,PHI,1,1,1,2,1,BCBX,0,0,simma001,R,simma001,R,billc001,R,billc001,R,ruizc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,reveb001,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ATL201505050,PHI,1,1,1,0,1,CX,0,0,freef001,L,freef001,L,billc001,R,billc001,R,ruizc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,reveb001,simma001,,,HR/9/L.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ATL201505050,PHI,1,1,1,2,1,BSBX,0,2,piera001,L,piera001,L,billc001,R,billc001,R,ruizc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,reveb001,,,,3/G+,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
ATL201505050,PHI,1,1,2,2,2,CBCBX,0,2,gomej001,R,gomej001,R,billc001,R,billc001,R,ruizc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,reveb001,,,,6/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,8
ATL201505050,PHI,2,0,0,1,1,BSX,0,2,howar001,L,howar001,L,mills001,R,mills001,R,piera001,freef001,petej002,johnk003,simma001,gomej001,maybc001,markn001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
ATL201505050,PHI,2,0,1,0,1,CX,0,2,ruf-d001,R,ruf-d001,R,mills001,R,mills001,R,piera001,freef001,petej002,johnk003,simma001,gomej001,maybc001,markn001,,,,13/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,10
ATL201505050,PHI,2,0,2,0,1,FX,0,2,herro001,L,herro001,L,mills001,R,mills001,R,piera001,freef001,petej002,johnk003,simma001,gomej001,maybc001,markn001,,,,7/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
ATL201505050,PHI,2,1,0,1,2,CFBX,0,2,johnk003,L,johnk003,L,billc001,R,billc001,R,ruizc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,reveb001,,,,6/L,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
ATL201505050,PHI,2,1,1,1,2,CBFC,0,2,petej002,L,petej002,L,billc001,R,billc001,R,ruizc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,reveb001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ATL201505050,PHI,2,1,2,0,0,X,0,2,maybc001,R,maybc001,R,billc001,R,billc001,R,ruizc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,reveb001,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
ATL201505050,PHI,3,0,0,0,0,X,0,2,hernc005,L,hernc005,L,mills001,R,mills001,R,piera001,freef001,petej002,johnk003,simma001,gomej001,maybc001,markn001,,,,S2/BG,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201505050,PHI,3,0,0,0,1,F>X,0,2,ruizc001,R,ruizc001,R,mills001,R,mills001,R,piera001,freef001,petej002,johnk003,simma001,gomej001,maybc001,markn001,hernc005,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,16
