TBA201408190,DET,11,1,0,1,2,.CFFBX,8,5,kierk001,L,kierk001,L,nathj001,R,nathj001,R,holab001,cabrm001,kinsi001,kelld001,romia001,davir003,carre001,huntt001,,,,13/G,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,101
TBA201408190,DET,11,1,1,0,0,X,8,5,jennd002,R,jennd002,R,nathj001,R,nathj001,R,holab001,cabrm001,kinsi001,kelld001,romia001,davir003,carre001,huntt001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,102
TBA201408190,DET,11,1,2,2,1,CBBX,8,5,zobrb001,L,zobrb001,L,nathj001,R,nathj001,R,holab001,cabrm001,kinsi001,kelld001,romia001,davir003,carre001,huntt001,,,,S9/L,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,103
TBA201408190,DET,11,1,2,0,1,F>B,8,5,forsl001,R,forsl001,R,nathj001,R,nathj001,R,holab001,cabrm001,kinsi001,kelld001,romia001,davir003,carre001,huntt001,zobrb001,,,DI.1-2,F,F,4,3,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nathj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,104
TBA201408190,DET,11,1,2,3,2,F>B.SBB*B,8,5,forsl001,R,forsl001,R,nathj001,R,nathj001,R,holab001,cabrm001,kinsi001,kelld001,romia001,davir003,carre001,huntt001,,zobrb001,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,nathj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,105
TBA201408190,DET,11,1,2,0,0,X,8,5,longe001,R,longe001,R,nathj001,R,nathj001,R,holab001,cabrm001,kinsi001,kelld001,romia001,davir003,carre001,huntt001,forsl001,zobrb001,,S7/L+.2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,nathj001,nathj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,106
TBA201408190,DET,11,1,2,1,2,*BCSS,8,6,rodrs002,R,rodrs002,R,nathj001,R,nathj001,R,holab001,cabrm001,kinsi001,kelld001,romia001,davir003,carre001,huntt001,longe001,forsl001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,nathj001,nathj001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,107
TBA201408200,DET,1,0,0,1,2,BCFFT,0,0,kinsi001,R,kinsi001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TBA201408200,DET,1,0,1,3,2,CBFFBFBS,0,0,huntt001,R,huntt001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TBA201408200,DET,1,0,2,2,2,FTBBFFX,0,0,cabrm001,R,cabrm001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,S4/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201408200,DET,1,0,2,2,1,CB*BX,0,0,martv001,L,martv001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,cabrm001,,,D9/G.1-H,F,F,10,4,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TBA201408200,DET,1,0,2,2,2,FCBBX,1,0,martj006,R,martj006,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,martv001,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,odorj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
TBA201408200,DET,1,1,0,2,1,BBCX,1,0,jennd002,R,jennd002,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,4/P-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,6
TBA201408200,DET,1,1,1,1,2,CBFX,1,0,zobrb001,L,zobrb001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,D7/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TBA201408200,DET,1,1,1,2,2,CBBSX,1,0,joycm001,L,joycm001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,zobrb001,,3/G.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
TBA201408200,DET,1,1,2,0,1,CX,1,0,longe001,R,longe001,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,zobrb001,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
TBA201408200,DET,2,0,0,2,1,BBSX,1,0,castn001,R,castn001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
TBA201408200,DET,2,0,1,1,2,CBSC,1,0,avila001,L,avila001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TBA201408200,DET,2,0,2,1,2,SFBC,1,0,romia001,L,romia001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TBA201408200,DET,2,1,0,0,1,FX,1,0,lonej001,L,lonej001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
TBA201408200,DET,2,1,1,0,1,CX,1,0,myerw001,R,myerw001,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,53/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
TBA201408200,DET,2,1,2,1,2,CFBX,1,0,escoy001,R,escoy001,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
TBA201408200,DET,3,0,0,1,0,BX,1,0,davir003,R,davir003,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,8/F,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
TBA201408200,DET,3,0,1,1,2,BSFX,1,0,kinsi001,R,kinsi001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
TBA201408200,DET,3,0,2,0,1,MX,1,0,huntt001,R,huntt001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
TBA201408200,DET,3,1,0,0,0,X,1,0,casac001,R,casac001,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,5/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,19
TBA201408200,DET,3,1,1,0,2,CFX,1,0,kierk001,L,kierk001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,31/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,20
TBA201408200,DET,3,1,2,2,2,CFFBBX,1,0,jennd002,R,jennd002,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
TBA201408200,DET,4,0,0,1,0,BX,1,0,cabrm001,R,cabrm001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,E5/G,T,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TBA201408200,DET,4,0,0,0,2,CFX,1,0,martv001,L,martv001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,cabrm001,,,9/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
TBA201408200,DET,4,0,1,0,0,X,1,0,martj006,R,martj006,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,cabrm001,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
TBA201408200,DET,4,0,2,1,2,CSBFX,1,0,castn001,R,castn001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,cabrm001,,,6/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
TBA201408200,DET,4,1,0,1,2,CBFC,1,0,zobrb001,L,zobrb001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
TBA201408200,DET,4,1,1,0,1,CX,1,0,joycm001,L,joycm001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
TBA201408200,DET,4,1,2,0,2,CFFC,1,0,longe001,R,longe001,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TBA201408200,DET,5,0,0,2,0,BBX,1,0,avila001,L,avila001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
TBA201408200,DET,5,0,1,1,2,BFFC,1,0,romia001,L,romia001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201408200,DET,5,0,2,3,1,BBBCX,1,0,davir003,R,davir003,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,3/P3F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
TBA201408200,DET,5,1,0,3,2,BBBCFX,1,0,lonej001,L,lonej001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
TBA201408200,DET,5,1,1,0,2,CSFC,1,0,myerw001,R,myerw001,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TBA201408200,DET,5,1,2,2,2,BFSFFBC,1,0,escoy001,R,escoy001,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
TBA201408200,DET,6,0,0,0,0,X,1,0,kinsi001,R,kinsi001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
TBA201408200,DET,6,0,1,1,2,CBFFX,1,0,huntt001,R,huntt001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,3/P3F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
TBA201408200,DET,6,0,2,3,2,CSBFBBB,1,0,cabrm001,R,cabrm001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TBA201408200,DET,6,0,2,3,1,BBBCB,1,0,martv001,L,martv001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,cabrm001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TBA201408200,DET,6,0,2,1,1,BFX,1,0,martj006,R,martj006,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,martv001,cabrm001,,S9/L.2-3;1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,odorj001,odorj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201408200,DET,6,0,2,0,0,X,1,0,castn001,R,castn001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,martj006,martv001,cabrm001,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,odorj001,odorj001,odorj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
TBA201408200,DET,6,1,0,2,2,BSCBX,1,0,casac001,R,casac001,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
TBA201408200,DET,6,1,1,2,1,CBBX,1,0,kierk001,L,kierk001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,6/P,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,42
TBA201408200,DET,6,1,2,1,1,BCX,1,0,jennd002,R,jennd002,R,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,143/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,43
TBA201408200,DET,7,0,0,3,2,CBBCBS,1,0,avila001,L,avila001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TBA201408200,DET,7,0,1,3,2,BBFFFBS,1,0,romia001,L,romia001,L,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TBA201408200,DET,7,0,2,0,2,CCX,1,0,davir003,R,davir003,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,D7/F,F,F,8,9,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201408200,DET,7,0,2,0,1,CX,1,0,kinsi001,R,kinsi001,R,odorj001,R,odorj001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,davir003,,S8/L-.2-H,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,odorj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TBA201408200,DET,7,0,2,2,1,.S1B1BX,2,0,huntt001,R,huntt001,R,yatek001,R,yatek001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,kinsi001,,,S9/G.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TBA201408200,DET,7,0,2,0,1,CB,2,0,cabrm001,R,cabrm001,R,yatek001,R,yatek001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,huntt001,kinsi001,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,F,F,F,F,F,F,F,F,yatek001,odorj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TBA201408200,DET,7,0,2,3,1,CB.BBB,2,0,cabrm001,R,cabrm001,R,yatek001,R,yatek001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,huntt001,,kinsi001,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,yatek001,,odorj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TBA201408200,DET,7,0,2,1,2,CBSFX,2,0,martv001,L,martv001,L,yatek001,R,yatek001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,cabrm001,huntt001,kinsi001,HR/9/F.3-H;2-H;1-H,F,F,10,4,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,yatek001,yatek001,odorj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201408200,DET,7,0,2,0,2,CFC,6,0,martj006,R,martj006,R,yatek001,R,yatek001,R,casac001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201408200,DET,7,1,0,1,1,CBX,6,0,zobrb001,L,zobrb001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
TBA201408200,DET,7,1,1,2,2,SBBFFFFX,6,0,joycm001,L,joycm001,L,porcr001,R,porcr001,R,avila001,cabrm001,kinsi001,castn001,romia001,martj006,davir003,huntt001,,,,41/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,54
