MIN201509170,ANA,5,1,2,3,2,BBSF*B>F>F>X,9,7,dozib001,R,dozib001,R,bedrc001,R,bedrc001,R,iannc001,cronc002,featt001,freed001,aybae001,victs001,troum001,calhk001,escoe001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bedrc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
MIN201509170,ANA,6,0,0,2,2,CBFBC,9,7,calhk001,L,calhk001,L,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
MIN201509170,ANA,6,0,1,3,2,BBCCB*B,9,7,troum001,R,troum001,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIN201509170,ANA,6,0,1,0,1,11CX,9,7,pujoa001,R,pujoa001,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,troum001,,,9/F3F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,grahj002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
MIN201509170,ANA,6,0,2,0,0,1N,9,7,cronc002,R,cronc002,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,troum001,,,BK.1-2,F,F,3,5,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,grahj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIN201509170,ANA,6,0,2,1,1,1N.BSX,9,7,cronc002,R,cronc002,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,troum001,,S9/G.2-H,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,grahj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIN201509170,ANA,6,0,2,1,2,BCFFX,10,7,freed001,R,freed001,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,cronc002,,,S1/G-.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,grahj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201509170,ANA,6,0,2,0,2,CSS,10,7,victs001,L,victs001,L,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,freed001,cronc002,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,grahj002,grahj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
MIN201509170,ANA,6,1,0,1,2,.CBFX,10,7,mauej001,L,mauej001,L,gottt001,R,gottt001,R,iannc001,cronc002,featt001,freed001,aybae001,victs001,troum001,calhk001,,,,6/L,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,67
MIN201509170,ANA,6,1,1,2,2,CBCFBFX,10,7,sanom001,R,sanom001,R,gottt001,R,gottt001,R,iannc001,cronc002,featt001,freed001,aybae001,victs001,troum001,calhk001,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
MIN201509170,ANA,6,1,2,0,2,CCX,10,7,plout001,R,plout001,R,gottt001,R,gottt001,R,iannc001,cronc002,featt001,freed001,aybae001,victs001,troum001,calhk001,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
MIN201509170,ANA,7,0,0,0,0,.X,10,7,iannc001,R,iannc001,R,cottn001,L,cottn001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIN201509170,ANA,7,0,0,0,1,CX,11,7,featt001,R,featt001,R,cottn001,L,cottn001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S8/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIN201509170,ANA,7,0,0,0,0,X,11,7,aybae001,R,aybae001,R,cottn001,L,cottn001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,featt001,,,53/G.1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,cottn001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,72
MIN201509170,ANA,7,0,1,0,0,X,11,7,calhk001,L,calhk001,L,cottn001,L,cottn001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,featt001,,43/G.2-3,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,cottn001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
MIN201509170,ANA,7,0,2,3,2,BCBCBB,11,7,troum001,R,troum001,R,cottn001,L,cottn001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,featt001,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,cottn001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
MIN201509170,ANA,7,0,2,0,1,CX,11,7,pujoa001,R,pujoa001,R,cottn001,L,cottn001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,troum001,,featt001,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,cottn001,,cottn001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,75
MIN201509170,ANA,7,1,0,0,1,CX,11,7,huntt001,R,huntt001,R,gottt001,R,gottt001,R,iannc001,cronc002,featt001,freed001,aybae001,victs001,troum001,calhk001,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
MIN201509170,ANA,7,1,1,1,1,FBX,11,7,rosae001,L,rosae001,L,gottt001,R,gottt001,R,iannc001,cronc002,featt001,freed001,aybae001,victs001,troum001,calhk001,,,,S6/G-,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
MIN201509170,ANA,7,1,1,2,2,CFFBBFS,11,7,suzuk001,R,suzuk001,R,gottt001,R,gottt001,R,iannc001,cronc002,featt001,freed001,aybae001,victs001,troum001,calhk001,rosae001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gottt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
MIN201509170,ANA,7,1,2,0,0,1X,11,7,escoe001,L,escoe001,L,gottt001,R,gottt001,R,iannc001,cronc002,featt001,freed001,aybae001,victs001,troum001,calhk001,rosae001,,,46(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,gottt001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,79
MIN201509170,ANA,8,0,0,2,2,.BCTFFBFX,11,7,cronc002,R,cronc002,R,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,1/G-,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,80
MIN201509170,ANA,8,0,1,0,0,X,11,7,freed001,R,freed001,R,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,43/G-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,81
MIN201509170,ANA,8,0,2,0,1,CX,11,7,victs001,L,victs001,L,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S6/G,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
MIN201509170,ANA,8,0,2,0,1,FX,11,7,iannc001,R,iannc001,R,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,victs001,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,tonkm001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,83
MIN201509170,ANA,8,1,0,0,1,..CX,11,7,hicka001,L,hicka001,L,smitj002,R,smitj002,R,iannc001,cronc002,featt001,cowak001,aybae001,victs001,troum001,calhk001,,,,HR/9/F,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
MIN201509170,ANA,8,1,0,1,2,CBSX,11,8,dozib001,R,dozib001,R,smitj002,R,smitj002,R,iannc001,cronc002,featt001,cowak001,aybae001,victs001,troum001,calhk001,,,,S7/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
MIN201509170,ANA,8,1,0,1,2,LBCFX,11,8,mauej001,L,mauej001,L,smitj002,R,smitj002,R,iannc001,cronc002,featt001,cowak001,aybae001,victs001,troum001,calhk001,dozib001,,,46(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,86
MIN201509170,ANA,8,1,1,1,2,SCFBC,11,8,sanom001,R,sanom001,R,smitj002,R,smitj002,R,iannc001,cronc002,featt001,cowak001,aybae001,victs001,troum001,calhk001,mauej001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
MIN201509170,ANA,8,1,2,0,0,X,11,8,plout001,R,plout001,R,smitj002,R,smitj002,R,iannc001,cronc002,featt001,cowak001,aybae001,victs001,troum001,calhk001,mauej001,,,13/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,88
MIN201509170,ANA,9,0,0,2,0,BBX,11,8,featt001,R,featt001,R,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,89
MIN201509170,ANA,9,0,1,2,2,SBCFBX,11,8,aybae001,L,aybae001,L,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,90
MIN201509170,ANA,9,0,2,1,1,FBX,11,8,calhk001,L,calhk001,L,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S8/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
MIN201509170,ANA,9,0,2,0,2,CF1C,11,8,troum001,R,troum001,R,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,calhk001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tonkm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,92
MIN201509170,ANA,9,1,0,1,2,..CSBS,11,8,huntt001,R,huntt001,R,streh001,R,streh001,R,iannc001,navae001,featt001,cowak001,aybae001,victs001,troum001,calhk001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,93
MIN201509170,ANA,9,1,1,0,1,TX,11,8,rosae001,L,rosae001,L,streh001,R,streh001,R,iannc001,navae001,featt001,cowak001,aybae001,victs001,troum001,calhk001,,,,31/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,94
MIN201509170,ANA,9,1,2,3,2,.BSFBBX,11,8,santd001,L,santd001,L,streh001,R,streh001,R,iannc001,navae001,featt001,cowak001,aybae001,victs001,troum001,calhk001,,,,13/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,suzuk001,2,3,0,0,1,0,0,0,0,95
MIN201509191,ANA,1,0,0,2,2,CBBTS,0,0,murpd005,L,murpd005,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
MIN201509191,ANA,1,0,1,2,2,FBFBC,0,0,calhk001,L,calhk001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
MIN201509191,ANA,1,0,2,1,2,CFBC,0,0,troum001,R,troum001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIN201509191,ANA,1,1,0,2,2,FCFBBFX,0,0,hicka001,R,hicka001,R,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
MIN201509191,ANA,1,1,1,0,1,FX,0,0,dozib001,R,dozib001,R,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
MIN201509191,ANA,1,1,2,0,2,CFS,0,0,mauej001,L,mauej001,L,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,K23,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,6
MIN201509191,ANA,2,0,0,0,1,CX,0,0,pujoa001,R,pujoa001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,8/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
MIN201509191,ANA,2,0,1,3,1,CBBBX,0,0,cronc002,R,cronc002,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
MIN201509191,ANA,2,0,2,0,1,SX,0,0,aybae001,L,aybae001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
MIN201509191,ANA,2,1,0,3,2,SBSBBC,0,0,sanom001,R,sanom001,R,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
MIN201509191,ANA,2,1,1,2,2,CSBBX,0,0,plout001,R,plout001,R,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
MIN201509191,ANA,2,1,2,1,1,BFX,0,0,huntt001,R,huntt001,R,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,8/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
MIN201509191,ANA,3,0,0,3,0,BBBB,0,0,freed001,R,freed001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,W,T,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIN201509191,ANA,3,0,0,1,2,C1FBX,0,0,perec003,R,perec003,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,freed001,,,54(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,14
MIN201509191,ANA,3,0,2,1,0,BX,0,0,featt001,R,featt001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S8/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIN201509191,ANA,3,0,2,1,2,1BC1T>B,0,0,murpd005,L,murpd005,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,featt001,,,SB2,F,F,7,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIN201509191,ANA,3,0,2,2,2,1BC1T>B.X,0,0,murpd005,L,murpd005,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,featt001,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
MIN201509191,ANA,3,1,0,2,2,BFBSFT,0,0,rosae001,L,rosae001,L,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIN201509191,ANA,3,1,1,1,1,CBX,0,0,suzuk001,R,suzuk001,R,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
MIN201509191,ANA,3,1,2,0,2,FSFS,0,0,escoe001,R,escoe001,R,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,K23,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,20
MIN201509191,ANA,4,0,0,2,2,CBCBS,0,0,calhk001,L,calhk001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
MIN201509191,ANA,4,0,1,1,0,BX,0,0,troum001,R,troum001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,9/L,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
MIN201509191,ANA,4,0,2,3,2,BFBBFFX,0,0,pujoa001,R,pujoa001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
MIN201509191,ANA,4,1,0,1,2,BCFS,0,0,hicka001,R,hicka001,R,heana001,L,heana001,L,perec003,cronc002,featt001,freed001,aybae001,murpd005,troum001,calhk001,,,,K23,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,24
