SDN201004120,ATL,6,0,1,1,2,BCCX,0,14,pradm001,R,pradm001,R,corrk001,R,corrk001,R,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201004120,ATL,6,0,1,2,2,SBBCC,0,14,jonec004,L,jonec004,L,corrk001,R,corrk001,R,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,pradm001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SDN201004120,ATL,6,0,2,3,2,FBFFBB>X,0,14,mccab002,L,mccab002,L,corrk001,R,corrk001,R,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,pradm001,,,S8/L.1-3,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SDN201004120,ATL,6,0,2,2,2,BBFFX,0,14,glaut001,R,glaut001,R,corrk001,R,corrk001,R,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,mccab002,,pradm001,S8/G.3-H;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,corrk001,,corrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SDN201004120,ATL,6,0,2,3,1,BCBBB,1,14,escoy001,R,escoy001,R,corrk001,R,corrk001,R,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,glaut001,mccab002,,W.2-3;1-2,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SDN201004120,ATL,6,0,2,3,2,BBCFB>B,1,14,heywj001,L,heywj001,L,corrk001,R,corrk001,R,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,escoy001,glaut001,mccab002,W.3-H;2-3;1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,corrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SDN201004120,ATL,6,0,2,2,2,..FBBSFS,2,14,mclon001,L,mclon001,L,mujie001,R,mujie001,R,hundn001,gonza003,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,heywj001,escoy001,glaut001,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,corrk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SDN201004120,ATL,6,1,0,2,0,..BBX,2,14,hundn001,R,hundn001,R,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
SDN201004120,ATL,6,1,1,2,0,BBX,2,14,gwynt002,L,gwynt002,L,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
SDN201004120,ATL,6,1,2,0,2,CFX,2,14,hairj002,R,hairj002,R,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,S8/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SDN201004120,ATL,6,1,2,2,1,C*B*BX,2,14,cabre001,R,cabre001,R,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,hairj002,,,S7/L.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,reyej003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SDN201004120,ATL,6,1,2,2,1,BBFX,2,14,ecksd001,R,ecksd001,R,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,cabre001,hairj002,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,reyej003,reyej003,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
SDN201004120,ATL,7,0,0,3,2,CSBBBB,2,14,reyej003,L,reyej003,L,mujie001,R,mujie001,R,hundn001,gonza003,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,,,,W,T,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
SDN201004120,ATL,7,0,0,1,1,BCX,2,14,cabrm002,L,cabrm002,L,mujie001,R,mujie001,R,hundn001,gonza003,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,reyej003,,,46(1)/FO/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,68
SDN201004120,ATL,7,0,1,2,1,BCBX,2,14,pradm001,R,pradm001,R,mujie001,R,mujie001,R,hundn001,gonza003,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,cabrm002,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
SDN201004120,ATL,7,0,2,1,2,CCF*BS,2,14,infao001,R,infao001,R,mujie001,R,mujie001,R,hundn001,gonza003,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,cabrm002,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SDN201004120,ATL,7,1,0,0,0,.X,2,14,salao001,R,salao001,R,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,4/P,T,T,11,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gonza003,3,4,0,0,0,0,0,0,0,71
SDN201004120,ATL,7,1,1,1,1,BCX,2,14,blank002,R,blank002,R,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,S8/L,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SDN201004120,ATL,7,1,1,2,2,.FB*BCFX,2,14,hairs001,R,hairs001,R,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,blank002,,,S3/G.1-2,F,T,11,5,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,reyej003,,,F,F,F,F,F,,,,mujie001,1,0,0,0,0,0,0,0,0,73
SDN201004120,ATL,7,1,1,0,1,SX,2,14,venaw001,L,venaw001,L,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,hairs001,blank002,,64(1)/FO/G.2-3,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,reyej003,reyej003,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,74
SDN201004120,ATL,7,1,2,1,0,*BX,2,14,hundn001,R,hundn001,R,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,venaw001,,blank002,S9/G.3-H;1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,reyej003,,reyej003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
SDN201004120,ATL,7,1,2,2,0,BBX,2,15,gwynt002,L,gwynt002,L,reyej003,L,reyej003,L,rossd001,glaut001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,hundn001,venaw001,,D8/F.2-H;1-H,F,F,8,8,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,reyej003,reyej003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SDN201004120,ATL,7,1,2,1,2,..FBFS,2,17,hairj002,R,hairj002,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,conrb001,escoy001,cabrm002,mclon001,heywj001,,gwynt002,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,reyej003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
SDN201004120,ATL,8,0,0,3,2,..FCBBBS,2,17,rossd001,R,rossd001,R,russa001,R,russa001,R,hundn001,salao001,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
SDN201004120,ATL,8,0,1,3,2,CBBBTFX,2,17,glaut001,R,glaut001,R,russa001,R,russa001,R,hundn001,salao001,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
SDN201004120,ATL,8,0,2,2,2,CSBBX,2,17,escoy001,R,escoy001,R,russa001,R,russa001,R,hundn001,salao001,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,80
SDN201004120,ATL,8,1,0,3,2,BBBCCS,2,17,cabre001,L,cabre001,L,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,conrb001,escoy001,cabrm002,mclon001,heywj001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
SDN201004120,ATL,8,1,1,0,1,CX,2,17,ecksd001,R,ecksd001,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,conrb001,escoy001,cabrm002,mclon001,heywj001,,,,S8/F-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
SDN201004120,ATL,8,1,1,0,2,CFS,2,17,salao001,R,salao001,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,conrb001,escoy001,cabrm002,mclon001,heywj001,ecksd001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
SDN201004120,ATL,8,1,2,1,2,BCCFFS,2,17,blank002,R,blank002,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,conrb001,escoy001,cabrm002,mclon001,heywj001,ecksd001,,,K23,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,84
SDN201004120,ATL,9,0,0,1,2,CCBFC,2,17,heywj001,L,heywj001,L,russa001,R,russa001,R,hundn001,salao001,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
SDN201004120,ATL,9,0,1,0,2,CSS,2,17,mclon001,L,mclon001,L,russa001,R,russa001,R,hundn001,salao001,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
SDN201004120,ATL,9,0,2,2,0,BBX,2,17,conrb001,L,conrb001,L,russa001,R,russa001,R,hundn001,salao001,ecksd001,hairj002,cabre001,blank002,gwynt002,venaw001,,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,87
SDN201004140,ATL,1,0,0,0,2,CFX,0,0,diazm003,R,diazm003,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
SDN201004140,ATL,1,0,1,3,2,BBCBFX,0,0,pradm001,R,pradm001,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
SDN201004140,ATL,1,0,2,0,0,X,0,0,jonec004,R,jonec004,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SDN201004140,ATL,1,0,2,1,2,CBFFX,0,0,mccab002,L,mccab002,L,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,jonec004,,,63/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
SDN201004140,ATL,1,1,0,0,2,CFX,0,0,cabre001,L,cabre001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
SDN201004140,ATL,1,1,1,3,0,BBBB,0,0,ecksd001,R,ecksd001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SDN201004140,ATL,1,1,1,1,1,BC1X,0,0,gonza003,L,gonza003,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,ecksd001,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
SDN201004140,ATL,1,1,2,0,2,C1FS,0,0,blank002,R,blank002,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,ecksd001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SDN201004140,ATL,2,0,0,3,1,CBBBX,0,0,glaut001,R,glaut001,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,8/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
SDN201004140,ATL,2,0,1,3,1,BCBBX,0,0,escoy001,R,escoy001,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,43/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
SDN201004140,ATL,2,0,2,2,2,BCCBS,0,0,heywj001,L,heywj001,L,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SDN201004140,ATL,2,1,0,1,2,CBCS,0,0,headc001,L,headc001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SDN201004140,ATL,2,1,1,2,2,BCSBC,0,0,venaw001,L,venaw001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SDN201004140,ATL,2,1,2,1,1,BSX,0,0,hundn001,R,hundn001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,,3/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
SDN201004140,ATL,3,0,0,2,2,MBCBX,0,0,cabrm002,R,cabrm002,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,43/G,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
SDN201004140,ATL,3,0,1,0,0,X,0,0,hanst001,R,hanst001,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,9/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
SDN201004140,ATL,3,0,2,0,0,X,0,0,diazm003,R,diazm003,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
SDN201004140,ATL,3,1,0,0,0,X,0,0,gwynt002,L,gwynt002,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,,43/BG,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
SDN201004140,ATL,3,1,1,1,2,BSCFC,0,0,richc002,L,richc002,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SDN201004140,ATL,3,1,2,2,2,BCBFX,0,0,cabre001,L,cabre001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,,S5/P,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SDN201004140,ATL,3,1,2,0,0,>B,0,0,ecksd001,R,ecksd001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,cabre001,,,SB2.1-3(E2/TH2),F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SDN201004140,ATL,3,1,2,3,0,>B.BBB,0,0,ecksd001,R,ecksd001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,,,cabre001,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SDN201004140,ATL,3,1,2,3,2,BBFSFFB>B,0,0,gonza003,L,gonza003,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,ecksd001,,cabre001,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,hanst001,,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SDN201004140,ATL,3,1,2,0,1,SX,0,0,blank002,R,blank002,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,jonec004,escoy001,diazm003,cabrm002,heywj001,gonza003,ecksd001,cabre001,64(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,hanst001,hanst001,hanst001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,24
SDN201004140,ATL,4,0,0,1,2,CFBS,0,0,pradm001,R,pradm001,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SDN201004140,ATL,4,0,1,0,0,X,0,0,jonec004,R,jonec004,R,richc002,L,richc002,L,hundn001,gonza003,ecksd001,headc001,cabre001,blank002,gwynt002,venaw001,,,,9/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
