NYN201109130,WAS,1,0,1,1,2,CBSS,0,0,ankir001,L,ankir001,L,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
NYN201109130,WAS,1,0,2,0,1,CX,0,0,zimmr001,R,zimmr001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
NYN201109130,WAS,1,1,0,2,1,BBCX,0,0,reyej001,L,reyej001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
NYN201109130,WAS,1,1,1,0,1,CX,0,0,tejar001,R,tejar001,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
NYN201109130,WAS,1,1,2,2,0,BBX,0,0,dudal001,L,dudal001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,S8/F,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201109130,WAS,1,1,2,0,0,X,0,0,wrigd002,R,wrigd002,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,dudal001,,,54(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,7
NYN201109130,WAS,2,0,0,1,2,BCFX,0,0,morsm001,R,morsm001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,9!/L,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
NYN201109130,WAS,2,0,1,3,2,CBCBBX,0,0,wertj001,R,wertj001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,S8/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
NYN201109130,WAS,2,0,1,0,0,X,0,0,espid001,L,espid001,L,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,wertj001,,,46(1)/FO/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,10
NYN201109130,WAS,2,0,2,1,0,B1X,0,0,marrc001,R,marrc001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,espid001,,,3/P3F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
NYN201109130,WAS,2,1,0,2,1,BBCX,0,0,pagaa001,L,pagaa001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,S7/G,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201109130,WAS,2,1,0,3,0,BBBX,0,0,harrw001,L,harrw001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,pagaa001,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
NYN201109130,WAS,2,1,1,0,0,1X,0,0,evann001,R,evann001,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,pagaa001,,,64(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,14
NYN201109130,WAS,3,0,0,1,2,CCBX,0,0,ramow001,R,ramow001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,63/G+,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
NYN201109130,WAS,3,0,1,0,0,X,0,0,wangc001,R,wangc001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
NYN201109130,WAS,3,0,2,2,2,CBFBS,0,0,desmi001,R,desmi001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYN201109130,WAS,3,1,0,0,2,CCX,0,0,tholj001,L,tholj001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
NYN201109130,WAS,3,1,1,2,1,BBCX,0,0,gee-d001,R,gee-d001,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
NYN201109130,WAS,3,1,2,2,1,CBBX,0,0,reyej001,L,reyej001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,S7/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201109130,WAS,3,1,2,0,1,CX,0,0,tejar001,R,tejar001,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,reyej001,,,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,21
NYN201109130,WAS,4,0,0,1,2,FSFBX,0,0,ankir001,L,ankir001,L,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,43/G-,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
NYN201109130,WAS,4,0,1,1,2,CCFBT,0,0,zimmr001,R,zimmr001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
NYN201109130,WAS,4,0,2,1,1,CBX,0,0,morsm001,R,morsm001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,43/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
NYN201109130,WAS,4,1,0,0,0,X,0,0,dudal001,L,dudal001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,S7/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201109130,WAS,4,1,0,1,2,FBCFX,0,0,wrigd002,R,wrigd002,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,dudal001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
NYN201109130,WAS,4,1,1,1,2,CBFC,0,0,pagaa001,L,pagaa001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,dudal001,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
NYN201109130,WAS,4,1,2,1,1,*BCX,0,0,harrw001,L,harrw001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,dudal001,,,S9/G.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYN201109130,WAS,4,1,2,3,2,BBBCC>T,0,0,evann001,R,evann001,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,harrw001,dudal001,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wangc001,wangc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
NYN201109130,WAS,5,0,0,0,0,X,0,0,wertj001,R,wertj001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
NYN201109130,WAS,5,0,1,2,1,BCBX,0,0,espid001,L,espid001,L,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,S8/G,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYN201109130,WAS,5,0,1,0,1,C>B,0,0,marrc001,R,marrc001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,espid001,,,CS2(24),F,F,3,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,32
NYN201109130,WAS,5,0,2,2,2,C>B.BCX,0,0,marrc001,R,marrc001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,S9/L,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYN201109130,WAS,5,0,2,1,0,BX,0,0,ramow001,R,ramow001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,marrc001,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,34
NYN201109130,WAS,5,1,0,0,0,X,0,0,tholj001,L,tholj001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,D8/L,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
NYN201109130,WAS,5,1,0,1,2,CBLM,0,0,gee-d001,R,gee-d001,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,tholj001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wangc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
NYN201109130,WAS,5,1,1,1,1,FBX,0,0,reyej001,L,reyej001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,tholj001,,S8/G.2XH(82),F,F,6,1,20,T,T,1,F,F,1,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,82,,F,F,F,F,F,F,F,F,F,,wangc001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,37
NYN201109130,WAS,5,1,2,0,0,X,0,0,tejar001,R,tejar001,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,reyej001,,,S9/L.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
NYN201109130,WAS,5,1,2,3,1,CBBBX,0,0,dudal001,L,dudal001,L,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,tejar001,reyej001,,S9/L.2-H;1-H(E9),F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,1,9,F,0,N,0,N,1,4,4,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,wangc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYN201109130,WAS,5,1,2,0,1,SB,0,2,wrigd002,R,wrigd002,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,dudal001,,,WP.1-2,F,F,5,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYN201109130,WAS,5,1,2,2,2,SB.FFBFS,0,2,wrigd002,R,wrigd002,R,wangc001,R,wangc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,dudal001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wangc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
NYN201109130,WAS,6,0,0,0,2,.CFFC,0,2,coraa001,L,coraa001,L,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wangc001,1,2,0,0,0,0,0,0,0,42
NYN201109130,WAS,6,0,1,2,0,BBX,0,2,desmi001,R,desmi001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,S9/F-,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYN201109130,WAS,6,0,1,2,2,S1BF1BF>X,0,2,ankir001,L,ankir001,L,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,desmi001,,,D7/L.1-H,F,F,8,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
NYN201109130,WAS,6,0,1,2,2,CFBBX,1,2,zimmr001,R,zimmr001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,ankir001,,63/G-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
NYN201109130,WAS,6,0,2,3,1,FB*BBX,1,2,morsm001,R,morsm001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,ankir001,,D8/F.2-H,F,F,7,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYN201109130,WAS,6,0,2,3,2,BCBCFBB,2,2,wertj001,R,wertj001,R,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,morsm001,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
NYN201109130,WAS,6,0,2,3,2,BFSBB>B,2,2,espid001,L,espid001,L,gee-d001,R,gee-d001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,wertj001,morsm001,,W.2-3;1-2,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
NYN201109130,WAS,6,0,2,0,2,.CFX,2,2,marrc001,R,marrc001,R,beatp001,R,beatp001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,espid001,wertj001,morsm001,9/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
NYN201109130,WAS,6,1,0,3,1,.BBCBB,2,2,pagaa001,R,pagaa001,R,slatd001,L,slatd001,L,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,W,T,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
NYN201109130,WAS,6,1,0,2,2,CB11BLH,2,2,harrw001,L,harrw001,L,slatd001,L,slatd001,L,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,pagaa001,,,HP.1-2,F,F,7,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,slatd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYN201109130,WAS,6,1,0,1,2,.SM*BS,2,2,evann001,R,evann001,R,stamc001,R,stamc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,harrw001,pagaa001,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,slatd001,slatd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
NYN201109130,WAS,6,1,1,3,2,C*BBS*BX,2,2,tholj001,L,tholj001,L,stamc001,R,stamc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,harrw001,pagaa001,,63/G-.2-3;1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,slatd001,slatd001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
NYN201109130,WAS,6,1,2,1,0,.BX,2,2,baxtm001,L,baxtm001,L,stamc001,R,stamc001,R,ramow001,marrc001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,harrw001,pagaa001,6/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,slatd001,slatd001,F,F,F,F,F,,,,beatp001,1,6,0,0,0,0,0,0,0,54
NYN201109130,WAS,7,0,0,0,2,.CFFFFFS,2,2,ramow001,R,ramow001,R,thayd001,R,thayd001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
NYN201109130,WAS,7,0,1,0,0,X,2,2,stamc001,R,stamc001,R,thayd001,R,thayd001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,S39/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYN201109130,WAS,7,0,1,0,0,X,2,2,desmi001,R,desmi001,R,thayd001,R,thayd001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,stamc001,,,S9/F.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
NYN201109130,WAS,7,0,1,0,0,.X,2,2,ankir001,L,ankir001,L,byrdt001,L,byrdt001,L,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,desmi001,stamc001,,6(1)/FO/G.2-3,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,6,,,F,F,F,F,F,F,F,F,F,thayd001,thayd001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
NYN201109130,WAS,7,0,2,1,0,.BX,2,2,zimmr001,R,zimmr001,R,parnb001,R,parnb001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,ankir001,,stamc001,S7/G.3-H;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,thayd001,,thayd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
NYN201109130,WAS,7,0,2,0,1,CX,3,2,morsm001,R,morsm001,R,parnb001,R,parnb001,R,tholj001,evann001,tejar001,wrigd002,reyej001,harrw001,pagaa001,dudal001,zimmr001,ankir001,,9/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,parnb001,thayd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
