PHI201204090,MIA,8,0,0,2,2,.CCBFBX,5,2,bonie001,L,bonie001,L,hernd003,R,hernd003,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,S56/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
PHI201204090,MIA,8,0,0,0,1,11>FX,5,2,ramih003,R,ramih003,R,hernd003,R,hernd003,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,bonie001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hernd003,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,62
PHI201204090,MIA,8,0,2,2,2,CBCBS,5,2,sancg001,R,sancg001,R,hernd003,R,hernd003,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
PHI201204090,MIA,8,1,0,1,0,.BX,5,2,polap001,R,polap001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,keara001,,,,9/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
PHI201204090,MIA,8,1,1,2,2,CBFBS,5,2,rollj001,L,rollj001,L,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,keara001,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
PHI201204090,MIA,8,1,2,0,0,X,5,2,pench001,R,pench001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,keara001,,,,13/G+,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
PHI201204090,MIA,9,0,0,2,0,.BBX,5,2,keara001,R,keara001,R,papej001,R,papej001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,HR/7/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
PHI201204090,MIA,9,0,0,2,2,CBFBX,6,2,coghc001,L,coghc001,L,papej001,R,papej001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,13/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,68
PHI201204090,MIA,9,0,1,2,1,BBCX,6,2,infao001,R,infao001,R,papej001,R,papej001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
PHI201204090,MIA,9,0,2,3,2,BFCBBS,6,2,buckj001,R,buckj001,R,papej001,R,papej001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
PHI201204090,MIA,9,1,0,0,2,.CFC,6,2,victs001,L,victs001,L,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,keara001,,,,K,T,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
PHI201204090,MIA,9,1,1,0,1,CX,6,2,maybj001,R,maybj001,R,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,keara001,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
PHI201204090,MIA,9,1,2,1,2,BFFS,6,2,ruizc001,R,ruizc001,R,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,coghc001,bonie001,keara001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
PHI201204110,MIA,1,0,0,0,2,FSX,0,0,reyej001,L,reyej001,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,3/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
PHI201204110,MIA,1,0,1,1,2,CBCFX,0,0,bonie001,L,bonie001,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,S1/G-,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PHI201204110,MIA,1,0,1,1,1,1BSX,0,0,ramih003,R,ramih003,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,bonie001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
PHI201204110,MIA,1,0,2,1,1,SBX,0,0,stanm004,R,stanm004,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,bonie001,,,S7/L.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201204110,MIA,1,0,2,3,2,BSC*BB>B,0,0,morrl001,L,morrl001,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,stanm004,bonie001,,W.2-3;1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201204110,MIA,1,0,2,1,1,BCX,0,0,sancg001,R,sancg001,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,morrl001,stanm004,bonie001,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,hallr001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
PHI201204110,MIA,1,1,0,1,2,BLCFX,0,0,pierj002,L,pierj002,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
PHI201204110,MIA,1,1,1,1,0,BX,0,0,polap001,R,polap001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
PHI201204110,MIA,1,1,2,0,1,CX,0,0,rollj001,L,rollj001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,43/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
PHI201204110,MIA,2,0,0,3,1,BBBCX,0,0,infao001,R,infao001,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,D7/F,T,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PHI201204110,MIA,2,0,0,1,0,BX,0,0,buckj001,R,buckj001,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,infao001,,9/F9LF.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
PHI201204110,MIA,2,0,1,1,1,BCX,0,0,johnj009,L,johnj009,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,infao001,43/G.3-H,F,F,1,9,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,hallr001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
PHI201204110,MIA,2,0,2,1,2,BCCX,1,0,reyej001,L,reyej001,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
PHI201204110,MIA,2,1,0,1,0,BX,1,0,pench001,R,pench001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S8/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
PHI201204110,MIA,2,1,0,2,1,BBC1X,1,0,victs001,L,victs001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,pench001,,,FC4/RINT.1X2(4),F,F,8,5,19,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
PHI201204110,MIA,2,1,1,1,0,11BX,1,0,maybj001,R,maybj001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,victs001,,,S7/F-.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
PHI201204110,MIA,2,1,1,2,1,BCBX,1,0,ruizc001,R,ruizc001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,maybj001,victs001,,4/P/IF,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,johnj009,johnj009,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,17
PHI201204110,MIA,2,1,2,0,2,CC*B,1,0,galvf001,L,galvf001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,maybj001,victs001,,SB3,F,F,4,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,johnj009,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
PHI201204110,MIA,2,1,2,3,2,CC*B.FBB>X,1,0,galvf001,L,galvf001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,maybj001,,victs001,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,johnj009,,johnj009,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
PHI201204110,MIA,3,0,0,1,1,CBX,1,0,bonie001,L,bonie001,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,8/F-,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
PHI201204110,MIA,3,0,1,3,2,BCFFFFBBS,1,0,ramih003,R,ramih003,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
PHI201204110,MIA,3,0,2,2,2,BSSBFX,1,0,stanm004,R,stanm004,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,S7/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
PHI201204110,MIA,3,0,2,1,2,CBFX,1,0,morrl001,L,morrl001,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,stanm004,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
PHI201204110,MIA,3,1,0,1,1,BCX,1,0,hallr001,R,hallr001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,31/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,24
PHI201204110,MIA,3,1,1,2,2,BBCCX,1,0,pierj002,L,pierj002,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S9/L+,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PHI201204110,MIA,3,1,1,1,0,1B1>B,1,0,polap001,R,polap001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,pierj002,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PHI201204110,MIA,3,1,1,2,2,1B1>B.C2FX,1,0,polap001,R,polap001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,pierj002,,S16/G.2-H;B-2(THH),F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PHI201204110,MIA,3,1,1,1,2,FCBX,1,1,rollj001,L,rollj001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,polap001,,S7/L.2-H;B-2(E7),F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,1,7,F,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
PHI201204110,MIA,3,1,1,3,1,*BBBFX,1,2,pench001,R,pench001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,rollj001,,S7/G.2-H;B-2(THH),F,F,9,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
PHI201204110,MIA,3,1,1,0,0,X,1,3,victs001,L,victs001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,pench001,,S98/L.2-3,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
PHI201204110,MIA,3,1,1,1,2,F*BF1*B,1,3,maybj001,R,maybj001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,victs001,,pench001,SB2,F,F,3,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,johnj009,,johnj009,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201204110,MIA,3,1,1,2,2,F*BF1*B.X,1,3,maybj001,R,maybj001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,victs001,pench001,4/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,johnj009,johnj009,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
PHI201204110,MIA,3,1,2,3,0,BIII,1,3,ruizc001,R,ruizc001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,victs001,pench001,IW,F,F,2,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,johnj009,johnj009,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
PHI201204110,MIA,3,1,2,2,2,BFBFFX,1,3,galvf001,L,galvf001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,ruizc001,victs001,pench001,D9/L.3-H;2-H;1-3,F,F,4,8,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,johnj009,johnj009,johnj009,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
PHI201204110,MIA,3,1,2,0,2,TFX,1,5,hallr001,R,hallr001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,galvf001,ruizc001,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,johnj009,johnj009,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
PHI201204110,MIA,4,0,0,2,2,CSBBX,1,5,sancg001,R,sancg001,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,13/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
PHI201204110,MIA,4,0,1,0,0,X,1,5,infao001,R,infao001,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
PHI201204110,MIA,4,0,2,0,0,X,1,5,buckj001,R,buckj001,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
PHI201204110,MIA,4,1,0,1,2,CFBX,1,5,pierj002,L,pierj002,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
PHI201204110,MIA,4,1,1,1,2,CBCS,1,5,polap001,R,polap001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
PHI201204110,MIA,4,1,2,0,1,CX,1,5,rollj001,L,rollj001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S8/G,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
PHI201204110,MIA,4,1,2,0,0,X,1,5,pench001,R,pench001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,rollj001,,,S8/L+.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
PHI201204110,MIA,4,1,2,1,1,CBX,1,5,victs001,L,victs001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,pench001,rollj001,,S7/G.2-H;1-2,F,F,8,5,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,johnj009,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
PHI201204110,MIA,4,1,2,1,2,.CSBS,1,6,maybj001,R,maybj001,R,gaudc001,R,gaudc001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,victs001,pench001,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,johnj009,johnj009,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
PHI201204110,MIA,5,0,0,1,2,CBSX,1,6,gaudc001,R,gaudc001,R,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,6/P-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
PHI201204110,MIA,5,0,1,1,2,BCFC,1,6,reyej001,L,reyej001,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
PHI201204110,MIA,5,0,2,2,2,CBTFBC,1,6,bonie001,L,bonie001,L,hallr001,R,hallr001,R,ruizc001,maybj001,galvf001,polap001,rollj001,pierj002,victs001,pench001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
