CHN201309240,PIT,3,0,1,1,0,BX,4,0,sancg001,R,sancg001,R,rusic001,L,rusic001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,byrdm001,,,D7/L.1-3,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rusic001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHN201309240,PIT,3,0,1,3,2,.BCFFBBS,4,0,martr004,R,martr004,R,raleb001,L,raleb001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,,sancg001,byrdm001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,rusic001,rusic001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CHN201309240,PIT,3,0,2,2,2,BCSBFS,4,0,alvap001,L,alvap001,L,raleb001,L,raleb001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,,sancg001,byrdm001,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,rusic001,rusic001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHN201309240,PIT,3,1,0,1,2,BCCX,4,0,watkl001,L,watkl001,L,coleg001,R,coleg001,R,martr004,sancg001,harrj002,alvap001,mercj002,marts002,mccua001,byrdm001,,,,S7/L-,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHN201309240,PIT,3,1,0,0,1,LX,4,0,raleb001,L,raleb001,L,coleg001,R,coleg001,R,martr004,sancg001,harrj002,alvap001,mercj002,marts002,mccua001,byrdm001,watkl001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,coleg001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,25
CHN201309240,PIT,3,1,1,0,1,FX,4,0,casts001,R,casts001,R,coleg001,R,coleg001,R,martr004,sancg001,harrj002,alvap001,mercj002,marts002,mccua001,byrdm001,,watkl001,,S6/G.2-H,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,coleg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHN201309240,PIT,3,1,1,0,1,C1X,4,1,lakej001,R,lakej001,R,coleg001,R,coleg001,R,martr004,sancg001,harrj002,alvap001,mercj002,marts002,mccua001,byrdm001,casts001,,,16(1)3/GDP,F,F,7,2,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,coleg001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,27
CHN201309240,PIT,4,0,0,2,2,BCFBS,4,1,harrj002,R,harrj002,R,raleb001,L,raleb001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CHN201309240,PIT,4,0,1,2,2,BCFFFBS,4,1,coleg001,R,coleg001,R,raleb001,L,raleb001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CHN201309240,PIT,4,0,2,0,0,X,4,1,marts002,R,marts002,R,raleb001,L,raleb001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,,,,S8/L-,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHN201309240,PIT,4,0,2,1,0,B11X,4,1,mercj002,R,mercj002,R,raleb001,L,raleb001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,marts002,,,9/L-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,raleb001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
CHN201309240,PIT,4,1,0,0,0,X,4,1,rizza001,L,rizza001,L,coleg001,R,coleg001,R,martr004,sancg001,harrj002,alvap001,mercj002,marts002,mccua001,byrdm001,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
CHN201309240,PIT,4,1,1,1,1,BSX,4,1,navad001,L,navad001,L,coleg001,R,coleg001,R,martr004,sancg001,harrj002,alvap001,mercj002,marts002,mccua001,byrdm001,,,,43/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
CHN201309240,PIT,4,1,2,0,1,CX,4,1,schin001,L,schin001,L,coleg001,R,coleg001,R,martr004,sancg001,harrj002,alvap001,mercj002,marts002,mccua001,byrdm001,,,,5/P5F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
CHN201309240,PIT,5,0,0,3,1,.BBCBX,4,1,mccua001,R,mccua001,R,lim-c001,R,lim-c001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,,,,S7/G,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHN201309240,PIT,5,0,0,3,0,BBBB,4,1,byrdm001,R,byrdm001,R,lim-c001,R,lim-c001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,mccua001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lim-c001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHN201309240,PIT,5,0,0,3,1,BBCBB,4,1,sancg001,R,sancg001,R,lim-c001,R,lim-c001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,byrdm001,mccua001,,W.2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lim-c001,lim-c001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHN201309240,PIT,5,0,0,1,2,CCBS,4,1,martr004,R,martr004,R,lim-c001,R,lim-c001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,sancg001,byrdm001,mccua001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,lim-c001,lim-c001,lim-c001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHN201309240,PIT,5,0,1,3,2,BBSFBX,4,1,alvap001,L,alvap001,L,lim-c001,R,lim-c001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,sancg001,byrdm001,mccua001,D7/G.3-H;2-H;1-3,F,F,5,7,21,T,T,2,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,lim-c001,lim-c001,lim-c001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHN201309240,PIT,5,0,1,3,0,.IIII,6,1,walkn001,L,walkn001,L,lim-c001,R,lim-c001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,,alvap001,sancg001,IW,F,T,11,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,lim-c001,lim-c001,F,F,F,F,F,,,,harrj002,4,0,0,0,0,0,0,0,0,40
CHN201309240,PIT,5,0,1,2,2,CBBSFS,6,1,coleg001,R,coleg001,R,lim-c001,R,lim-c001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,bogub001,schin001,walkn001,alvap001,sancg001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,lim-c001,lim-c001,lim-c001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CHN201309240,PIT,5,0,2,1,2,...SBCT,6,1,marts002,R,marts002,R,parkb001,R,parkb001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,walkn001,alvap001,sancg001,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,lim-c001,lim-c001,lim-c001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CHN201309240,PIT,5,1,0,1,2,.CBSFS,6,1,murpd004,R,murpd004,R,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CHN201309240,PIT,5,1,1,2,2,SBSBC,6,1,bogub001,L,bogub001,L,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CHN201309240,PIT,5,1,2,2,2,CBCBC,6,1,watkl001,L,watkl001,L,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CHN201309240,PIT,6,0,0,3,2,CBBBFFFX,6,1,mercj002,R,mercj002,R,parkb001,R,parkb001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,53/G+,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
CHN201309240,PIT,6,0,1,1,2,BCCS,6,1,mccua001,R,mccua001,R,parkb001,R,parkb001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CHN201309240,PIT,6,0,2,0,1,FX,6,1,byrdm001,R,byrdm001,R,parkb001,R,parkb001,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,63/G-,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
CHN201309240,PIT,6,1,0,3,2,CBBFBX,6,1,sweer001,L,sweer001,L,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,,,,S7/L-,T,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHN201309240,PIT,6,1,0,0,0,X,6,1,casts001,R,casts001,R,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,sweer001,,,S9/L.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,coleg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHN201309240,PIT,6,1,0,3,2,CC*BBBFFB,6,1,lakej001,R,lakej001,R,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,casts001,sweer001,,W.2-3;1-2,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,coleg001,coleg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHN201309240,PIT,6,1,0,1,2,*BCFX,6,1,rizza001,L,rizza001,L,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,lakej001,casts001,sweer001,E6/FO/G.3-H;2-3;1-2,F,F,3,3,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,coleg001,coleg001,coleg001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHN201309240,PIT,6,1,0,3,2,BBBCFS,6,2,navad001,L,navad001,L,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,rizza001,lakej001,casts001,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,coleg001,coleg001,coleg001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHN201309240,PIT,6,1,1,2,2,.SC*BBFFC,6,2,valbl001,L,valbl001,L,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,rizza001,lakej001,casts001,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,coleg001,coleg001,coleg001,F,F,F,F,F,,,,parkb001,1,2,0,0,0,0,0,0,0,54
CHN201309240,PIT,6,1,2,1,0,BX,6,2,murpd004,R,murpd004,R,coleg001,R,coleg001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,rizza001,lakej001,casts001,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,coleg001,coleg001,coleg001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
CHN201309240,PIT,7,0,0,2,1,.CBBX,6,2,sancg001,R,sancg001,R,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,5/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,56
CHN201309240,PIT,7,0,1,1,2,CFFBFS,6,2,martr004,R,martr004,R,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CHN201309240,PIT,7,0,2,0,1,CX,6,2,alvap001,L,alvap001,L,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,6/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
CHN201309240,PIT,7,1,0,1,2,.BCSS,6,2,bogub001,L,bogub001,L,wilsj004,L,wilsj004,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CHN201309240,PIT,7,1,1,2,2,SBSBS,6,2,watkl001,L,watkl001,L,wilsj004,L,wilsj004,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CHN201309240,PIT,7,1,2,1,1,CBX,6,2,sweer001,L,sweer001,L,wilsj004,L,wilsj004,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,,,,S5/G-,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHN201309240,PIT,7,1,2,1,2,CFBS,6,2,casts001,R,casts001,R,wilsj004,L,wilsj004,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,byrdm001,sweer001,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsj004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CHN201309240,PIT,8,0,0,2,1,BCBX,6,2,walkn001,L,walkn001,L,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,9/L,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
CHN201309240,PIT,8,0,1,1,1,.BSX,6,2,joneg002,L,joneg002,L,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,D7/L,F,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wilsj004,1,0,0,0,0,0,0,0,0,64
CHN201309240,PIT,8,0,1,1,2,.BFF2,6,2,marts002,R,marts002,R,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,pie-f001,,PO2(E4).2-3,F,F,7,1,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,4,D,0,N,0,N,0,0,3,0,,,E4,,F,F,F,F,F,F,F,T,F,,cabra003,,F,F,F,T,F,,joneg002,,,0,0,0,0,0,0,0,0,0,65
CHN201309240,PIT,8,0,1,1,2,.BFF2.X,6,2,marts002,R,marts002,R,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,pie-f001,D6/G.3-H,F,F,7,1,21,T,T,2,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,cabra003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHN201309240,PIT,8,0,1,2,1,.*BBFX,7,2,snidt001,L,snidt001,L,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,marts002,,63/G.2-3,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,cabra003,,F,F,F,F,F,,,,mercj002,6,3,0,0,6,0,0,0,0,67
CHN201309240,PIT,8,0,2,0,2,CCX,7,2,mccua001,R,mccua001,R,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,marts002,S7/G+.3-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,cabra003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHN201309240,PIT,8,0,2,2,1,BBSX,8,2,byrdm001,R,byrdm001,R,cabra003,R,cabra003,R,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,mccua001,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cabra003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
CHN201309240,PIT,8,1,0,0,0,..X,8,2,lakej001,R,lakej001,R,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,byrdm001,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
CHN201309240,PIT,8,1,1,0,2,CSX,8,2,rizza001,L,rizza001,L,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,byrdm001,,,,S7/G-,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CHN201309240,PIT,8,1,1,3,0,BB*BB,8,2,navad001,L,navad001,L,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,byrdm001,rizza001,,,W.1-2,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CHN201309240,PIT,8,1,1,2,2,.BCFBT,8,2,mcdod002,R,mcdod002,R,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,byrdm001,navad001,rizza001,,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,morrb002,morrb002,,F,F,F,F,F,,,,cabra003,1,2,0,0,0,0,0,0,0,73
CHN201309240,PIT,8,1,2,2,2,*BSF*BFS,8,2,murpd004,R,murpd004,R,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,byrdm001,navad001,rizza001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,morrb002,morrb002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
CHN201309240,PIT,9,0,0,0,2,.CFS,8,2,sancg001,R,sancg001,R,rossz001,L,rossz001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
CHN201309240,PIT,9,0,1,0,0,X,8,2,martr004,R,martr004,R,rossz001,L,rossz001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
CHN201309240,PIT,9,0,2,1,1,BFX,8,2,alvap001,L,alvap001,L,rossz001,L,rossz001,L,navad001,rizza001,watkl001,murpd004,casts001,lakej001,sweer001,bogub001,,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,77
CHN201309240,PIT,9,1,0,1,1,.BFX,8,2,bogub001,L,bogub001,L,farnk001,R,farnk001,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,byrdm001,,,,8/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
CHN201309240,PIT,9,1,1,2,2,FBFFBX,8,2,watkl001,L,watkl001,L,farnk001,R,farnk001,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,byrdm001,,,,3/G-,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,79
