DET201308161,KCA,5,1,2,2,2,FBFBX,1,0,holab001,R,holab001,R,duffd001,L,duffd001,L,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,9/L,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
DET201308161,KCA,6,0,0,0,2,CCFS,1,0,getzc001,L,getzc001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
DET201308161,KCA,6,0,1,0,2,CSFX,1,0,hosme001,L,hosme001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,,,,9!/L,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
DET201308161,KCA,6,0,2,0,0,X,1,0,butlb003,R,butlb003,R,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,,,,S7/L,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
DET201308161,KCA,6,0,2,1,2,BTSX,1,0,gorda001,L,gorda001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,butlb003,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
DET201308161,KCA,6,1,0,0,1,CX,1,0,jacka001,R,jacka001,R,duffd001,L,duffd001,L,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
DET201308161,KCA,6,1,1,2,2,FBBFX,1,0,huntt001,R,huntt001,R,duffd001,L,duffd001,L,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,8/L+,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
DET201308161,KCA,6,1,2,3,1,SBBBX,1,0,cabrm001,R,cabrm001,R,duffd001,L,duffd001,L,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,S56/G+,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
DET201308161,KCA,6,1,2,2,2,*BBCFX,1,0,fielp001,L,fielp001,L,duffd001,L,duffd001,L,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,cabrm001,,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
DET201308161,KCA,7,0,0,0,0,X,1,0,maxwj002,R,maxwj002,R,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,,,,D7/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
DET201308161,KCA,7,0,0,1,2,LB+2LFFX,1,0,bonie001,L,bonie001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,,maxwj002,,DGR/9/L.2-H,F,F,5,6,21,T,T,2,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
DET201308161,KCA,7,0,0,2,1,BBCX,2,0,kottg001,L,kottg001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,,bonie001,,6/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
DET201308161,KCA,7,0,1,3,1,BBBCX,2,0,escoa003,R,escoa003,R,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,,bonie001,,3/P-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
DET201308161,KCA,7,0,2,1,0,BX,2,0,dysoj001,L,dysoj001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,tuiam001,jacka001,huntt001,,bonie001,,9/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
DET201308161,KCA,7,1,0,0,0,.X,2,0,martv001,L,martv001,L,herrk001,R,herrk001,R,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,163/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,52
DET201308161,KCA,7,1,1,3,2,.BBBCSS,2,0,dirka001,L,dirka001,L,herrk001,R,herrk001,R,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,tuiam001,7,2,0,0,0,0,0,0,0,53
DET201308161,KCA,7,1,2,1,2,BCFT,2,0,infao001,R,infao001,R,herrk001,R,herrk001,R,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
DET201308161,KCA,8,0,0,1,0,.BX,2,0,getzc001,L,getzc001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,2/P2F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
DET201308161,KCA,8,0,1,2,2,FFBBX,2,0,hosme001,L,hosme001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,7/L,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
DET201308161,KCA,8,0,2,3,2,CCBFBBB,2,0,butlb003,R,butlb003,R,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
DET201308161,KCA,8,0,2,1,0,BX,2,0,gorda001,L,gorda001,L,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,dirka001,jacka001,huntt001,butlb003,,,S9/L.1-3,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
DET201308161,KCA,8,0,2,2,1,*BBSX,2,0,maxwj002,R,maxwj002,R,verlj001,R,verlj001,R,holab001,martv001,infao001,cabrm001,iglej001,dirka001,jacka001,huntt001,gorda001,,butlb003,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,verlj001,,verlj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
DET201308161,KCA,8,1,0,0,2,..CCX,2,0,santr002,L,santr002,L,crowa001,R,crowa001,R,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,HR/9/L,T,T,11,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,iglej001,6,0,0,0,0,0,0,0,0,60
DET201308161,KCA,8,1,0,2,1,.BBFX,2,1,penab002,L,penab002,L,crowa001,R,crowa001,R,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,holab001,2,3,0,0,4,0,0,0,0,61
DET201308161,KCA,8,1,1,1,2,CBCFX,2,1,jacka001,R,jacka001,R,crowa001,R,crowa001,R,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
DET201308161,KCA,8,1,2,1,0,BX,2,1,huntt001,R,huntt001,R,crowa001,R,crowa001,R,kottg001,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
DET201308161,KCA,9,0,0,1,1,...BCX,2,1,bonie001,R,bonie001,R,cokep001,L,cokep001,L,penab002,martv001,infao001,cabrm001,santr002,dirka001,jacka001,huntt001,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
DET201308161,KCA,9,0,1,3,1,..CBBBX,2,1,peres002,R,peres002,R,albua001,R,albua001,R,penab002,martv001,infao001,cabrm001,santr002,dirka001,jacka001,huntt001,,,,8/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kottg001,2,8,0,0,0,0,0,0,0,65
DET201308161,KCA,9,0,2,0,2,FSC,2,1,escoa003,R,escoa003,R,albua001,R,albua001,R,penab002,martv001,infao001,cabrm001,santr002,dirka001,jacka001,huntt001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
DET201308161,KCA,9,1,0,0,2,..SSFS,2,1,cabrm001,R,cabrm001,R,hollg001,R,hollg001,R,peres002,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
DET201308161,KCA,9,1,1,3,1,BBBSB,2,1,fielp001,L,fielp001,L,hollg001,R,hollg001,R,peres002,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
DET201308161,KCA,9,1,1,1,0,BX,2,1,martv001,L,martv001,L,hollg001,R,hollg001,R,peres002,hosme001,getzc001,bonie001,escoa003,gorda001,dysoj001,maxwj002,fielp001,,,46(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hollg001,,,F,T,F,F,F,,,,,0,6,3,0,4,6,0,0,0,69
DET201308162,KCA,1,0,0,0,1,CX,0,0,carrj001,R,carrj001,R,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
DET201308162,KCA,1,0,1,0,0,X,0,0,hosme001,L,hosme001,L,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,S7/G,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201308162,KCA,1,0,1,1,1,CB>C,0,0,butlb003,R,butlb003,R,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,hosme001,,,SB2,F,F,10,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,alvaj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
DET201308162,KCA,1,0,1,3,2,CB>C.BFFFBFX,0,0,butlb003,R,butlb003,R,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,hosme001,,63/G.2-3,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,alvaj003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
DET201308162,KCA,1,0,2,2,2,CSBBS,0,0,gorda001,L,gorda001,L,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,hosme001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,alvaj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
DET201308162,KCA,1,1,0,3,2,FFBFBBB,0,0,jacka001,R,jacka001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201308162,KCA,1,1,0,0,0,1>S,0,0,huntt001,R,huntt001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,jacka001,,,CS2(24),F,F,9,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,7
DET201308162,KCA,1,1,1,1,2,1>S.SBX,0,0,huntt001,R,huntt001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
DET201308162,KCA,1,1,2,2,2,FBBFX,0,0,cabrm001,R,cabrm001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,,,,D8/L,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
DET201308162,KCA,1,1,2,0,2,FCX,0,0,fielp001,L,fielp001,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,,cabrm001,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
DET201308162,KCA,2,0,0,1,2,CFBFX,0,0,peres002,R,peres002,R,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,53/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
DET201308162,KCA,2,0,1,2,2,BSBSS,0,0,lougd001,L,lougd001,L,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
DET201308162,KCA,2,0,2,0,0,X,0,0,bonie001,R,bonie001,R,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,6/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
DET201308162,KCA,2,1,0,2,0,BBX,0,0,martv001,L,martv001,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,,,,9/L+,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
DET201308162,KCA,2,1,1,3,0,BBBB,0,0,dirka001,L,dirka001,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
DET201308162,KCA,2,1,1,1,0,BX,0,0,penab002,L,penab002,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,dirka001,,,S9/G+.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
DET201308162,KCA,2,1,1,1,1,BCX,0,0,santr002,L,santr002,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,penab002,dirka001,,6/P/IF,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
DET201308162,KCA,2,1,2,0,0,X,0,0,iglej001,R,iglej001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,penab002,dirka001,,6/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
DET201308162,KCA,3,0,0,3,2,FSBBBFS,0,0,escoa003,R,escoa003,R,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
DET201308162,KCA,3,0,1,1,2,CBFS,0,0,getzc001,L,getzc001,L,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
DET201308162,KCA,3,0,2,3,2,CBCBBB,0,0,carrj001,R,carrj001,R,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,W,F,F,5,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
DET201308162,KCA,3,0,2,1,1,FB11X,0,0,hosme001,L,hosme001,L,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,carrj001,,,HR/9/F.1-H,F,F,3,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,alvaj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
DET201308162,KCA,3,0,2,3,1,SBBB*B,2,0,butlb003,R,butlb003,R,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
DET201308162,KCA,3,0,2,2,1,BBFX,2,0,gorda001,L,gorda001,L,alvaj003,L,alvaj003,L,penab002,fielp001,santr002,cabrm001,iglej001,dirka001,jacka001,huntt001,butlb003,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,alvaj003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
DET201308162,KCA,3,1,0,3,2,CBBBCFB,2,0,jacka001,R,jacka001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
DET201308162,KCA,3,1,0,0,1,SX,2,0,huntt001,R,huntt001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,jacka001,,,S9/L.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
DET201308162,KCA,3,1,0,1,2,BCFX,2,0,cabrm001,R,cabrm001,R,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,huntt001,jacka001,,13/G-.2-3;1-2,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
DET201308162,KCA,3,1,1,3,2,SBSBFBX,2,0,fielp001,L,fielp001,L,shiej002,R,shiej002,R,peres002,hosme001,getzc001,carrj001,escoa003,gorda001,bonie001,lougd001,,huntt001,jacka001,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,shiej002,shiej002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
