TOR201204090,BOS,8,1,2,0,2,CFS,1,2,linda001,L,linda001,L,atchs001,R,atchs001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TOR201204090,BOS,9,0,0,0,0,.X,1,2,pedrd001,R,pedrd001,R,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,D7/L,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TOR201204090,BOS,9,0,0,1,1,BTB,1,2,gonza003,L,gonza003,L,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,pedrd001,,PB.2-3,F,F,3,3,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,sants001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TOR201204090,BOS,9,0,0,3,2,BTB.F*BFFX,1,2,gonza003,L,gonza003,L,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,pedrd001,7/SF/F.3-H,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,sants001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
TOR201204090,BOS,9,0,1,0,2,CCFS,2,2,youkk001,R,youkk001,R,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TOR201204090,BOS,9,0,2,3,1,FBBBB,2,2,ortid001,L,ortid001,L,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TOR201204090,BOS,9,0,2,3,2,BSFBB*B,2,2,rossc001,R,rossc001,R,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,ortid001,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sants001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TOR201204090,BOS,9,0,2,0,0,.X,2,2,sweer001,L,sweer001,L,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,rossc001,mcdod002,,S9/G.2-H;1-3;B-2(THH),F,F,9,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,sants001,sants001,,F,F,F,T,F,,ortid001,,,0,0,0,0,0,0,0,0,0,68
TOR201204090,BOS,9,0,2,2,2,CBFBFB,3,2,saltj001,L,saltj001,L,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,sweer001,rossc001,WP.3-H(NR);2-3,F,F,2,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,sants001,sants001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TOR201204090,BOS,9,0,2,3,2,CBFBFB.FB,4,2,saltj001,L,saltj001,L,sants001,R,sants001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,sweer001,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,sants001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TOR201204090,BOS,9,0,2,0,0,.X,4,2,avilm001,R,avilm001,R,perel001,L,perel001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,saltj001,,sweer001,6(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,6,,,F,F,F,F,F,F,F,F,F,sants001,,sants001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,71
TOR201204090,BOS,9,1,0,2,2,..CSBBX,4,2,lawrb002,R,lawrb002,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
TOR201204090,BOS,9,1,1,1,2,SBFFT,4,2,thame001,L,thame001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TOR201204090,BOS,9,1,2,1,2,CBSFX,4,2,arenj001,R,arenj001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,ellsj001,sweer001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
TOR201204100,BOS,1,0,0,1,1,CBX,0,0,ellsj001,L,ellsj001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
TOR201204100,BOS,1,0,1,1,2,CBFC,0,0,pedrd001,R,pedrd001,R,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TOR201204100,BOS,1,0,2,0,0,X,0,0,gonza003,L,gonza003,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,5/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,3
TOR201204100,BOS,1,1,0,0,0,X,0,0,escoy001,R,escoy001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,S7/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TOR201204100,BOS,1,1,0,1,0,BX,0,0,johnk003,L,johnk003,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,escoy001,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,bardd001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
TOR201204100,BOS,1,1,1,3,2,BBSS1BX,0,0,bautj002,R,bautj002,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,escoy001,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bardd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
TOR201204100,BOS,1,1,2,1,2,CFBX,0,0,linda001,L,linda001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,escoy001,,,D7/G.1-3,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bardd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TOR201204100,BOS,1,1,2,1,2,SSBX,0,0,encae001,R,encae001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,linda001,escoy001,S6/G.3-H;2-3,F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,bardd001,bardd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TOR201204100,BOS,1,1,2,0,0,>C,0,1,lawrb002,R,lawrb002,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,encae001,,linda001,SB2,F,F,5,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,bardd001,,bardd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TOR201204100,BOS,1,1,2,0,2,>C.SS,0,1,lawrb002,R,lawrb002,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,encae001,linda001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,bardd001,bardd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
TOR201204100,BOS,2,0,0,2,2,CBCBS,0,1,ortid001,L,ortid001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TOR201204100,BOS,2,0,1,2,1,CBBX,0,1,youkk001,R,youkk001,R,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,D9/L,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TOR201204100,BOS,2,0,1,3,1,BBCBB,0,1,sweer001,L,sweer001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,youkk001,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,drabk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TOR201204100,BOS,2,0,1,3,2,BBBCCFFS,0,1,rossc001,R,rossc001,R,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,sweer001,youkk001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,drabk001,drabk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TOR201204100,BOS,2,0,2,2,2,BBCCC,0,1,saltj001,L,saltj001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,sweer001,youkk001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,drabk001,drabk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TOR201204100,BOS,2,1,0,1,2,CFBX,0,1,thame001,L,thame001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,63/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
TOR201204100,BOS,2,1,1,1,2,FBSS,0,1,arenj001,R,arenj001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TOR201204100,BOS,2,1,2,0,0,X,0,1,rasmc001,L,rasmc001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,3/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
TOR201204100,BOS,3,0,0,3,2,BBCCFBX,0,1,puntn001,L,puntn001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,8/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
TOR201204100,BOS,3,0,1,1,0,BX,0,1,ellsj001,L,ellsj001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
TOR201204100,BOS,3,0,2,1,0,BX,0,1,pedrd001,R,pedrd001,R,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
TOR201204100,BOS,3,1,0,2,2,BCBFX,0,1,escoy001,R,escoy001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TOR201204100,BOS,3,1,0,1,1,C11BX,0,1,johnk003,L,johnk003,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,escoy001,,,S9/G.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bardd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TOR201204100,BOS,3,1,0,3,2,BBBFCT,0,1,bautj002,R,bautj002,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,johnk003,escoy001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TOR201204100,BOS,3,1,1,0,2,CFX,0,1,linda001,L,linda001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,johnk003,escoy001,,S8/L.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TOR201204100,BOS,3,1,1,3,1,BBSBX,0,2,encae001,R,encae001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,linda001,johnk003,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
TOR201204100,BOS,3,1,2,0,1,CX,0,2,lawrb002,R,lawrb002,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,linda001,johnk003,,S9/G.2-H;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TOR201204100,BOS,3,1,2,1,2,BFCS,0,3,thame001,L,thame001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,lawrb002,linda001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TOR201204100,BOS,4,0,0,1,1,CBX,0,3,gonza003,L,gonza003,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,53/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
TOR201204100,BOS,4,0,1,3,2,SSBBBX,0,3,ortid001,L,ortid001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
TOR201204100,BOS,4,0,2,0,1,CX,0,3,youkk001,R,youkk001,R,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
TOR201204100,BOS,4,1,0,0,2,CFX,0,3,arenj001,R,arenj001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
TOR201204100,BOS,4,1,1,1,1,BSX,0,3,rasmc001,L,rasmc001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
TOR201204100,BOS,4,1,2,0,2,CSC,0,3,escoy001,R,escoy001,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
TOR201204100,BOS,5,0,0,3,2,CBBCFBX,0,3,sweer001,L,sweer001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
TOR201204100,BOS,5,0,1,0,2,CCX,0,3,rossc001,R,rossc001,R,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,D8/L,F,F,7,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TOR201204100,BOS,5,0,1,0,0,X,0,3,saltj001,L,saltj001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,rossc001,,9/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,drabk001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
TOR201204100,BOS,5,0,2,1,2,BCLX,0,3,puntn001,L,puntn001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,rossc001,,6/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,drabk001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
TOR201204100,BOS,5,1,0,2,2,CBSBFFX,0,3,johnk003,L,johnk003,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,4/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,39
TOR201204100,BOS,5,1,1,3,2,BBSBCS,0,3,bautj002,R,bautj002,R,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TOR201204100,BOS,5,1,2,1,2,CFBFX,0,3,linda001,L,linda001,L,bardd001,R,bardd001,R,saltj001,gonza003,pedrd001,youkk001,puntn001,rossc001,ellsj001,sweer001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
TOR201204100,BOS,6,0,0,3,2,CFFBFBBB,0,3,ellsj001,L,ellsj001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201204100,BOS,6,0,0,2,0,BBX,0,3,pedrd001,R,pedrd001,R,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,ellsj001,,,D8/F.1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,drabk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TOR201204100,BOS,6,0,0,2,0,BBX,0,3,gonza003,L,gonza003,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,pedrd001,ellsj001,9/SF/F.3-H;2-3,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,9,,,,F,F,F,F,F,F,F,F,F,,drabk001,drabk001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
TOR201204100,BOS,6,0,1,3,1,B*BBFB,1,3,ortid001,L,ortid001,L,drabk001,R,drabk001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,pedrd001,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,drabk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
