DET201504060,MIN,8,1,1,0,2,CCX,0,4,cespy001,R,cespy001,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,martv001,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,grahj002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
DET201504060,MIN,8,1,2,0,2,CFX,0,4,castn001,R,castn001,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,martv001,,,6/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,grahj002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,63
DET201504060,MIN,9,0,0,2,2,..BCFBFX,0,4,escoe001,R,escoe001,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,schaj002,8,3,0,0,6,0,0,0,0,64
DET201504060,MIN,9,0,1,0,2,CSFFX,0,4,santd001,R,santd001,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
DET201504060,MIN,9,0,2,1,1,BCX,0,4,dozib001,R,dozib001,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
DET201504060,MIN,9,0,2,0,1,CX,0,4,mauej001,L,mauej001,L,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,dozib001,,,S4/G.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
DET201504060,MIN,9,0,2,1,2,.SFBS,0,4,huntt001,R,huntt001,R,nathj001,R,nathj001,R,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,mauej001,dozib001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
DET201504080,MIN,1,0,0,0,2,CLX,0,0,santd001,L,santd001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,5/P5F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,1
DET201504080,MIN,1,0,1,0,0,X,0,0,dozib001,R,dozib001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,5/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,2
DET201504080,MIN,1,0,2,1,0,BX,0,0,mauej001,L,mauej001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
DET201504080,MIN,1,1,0,0,1,FX,0,0,gosea001,L,gosea001,L,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
DET201504080,MIN,1,1,1,3,2,BBCFBX,0,0,kinsi001,R,kinsi001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
DET201504080,MIN,1,1,2,3,1,BBFBB,0,0,cabrm001,R,cabrm001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201504080,MIN,1,1,2,1,1,CBX,0,0,martv001,L,martv001,L,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,cabrm001,,,3/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
DET201504080,MIN,2,0,0,0,0,X,0,0,huntt001,R,huntt001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,5/P,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,8
DET201504080,MIN,2,0,1,3,2,CCBBBS,0,0,vargk001,L,vargk001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
DET201504080,MIN,2,0,2,2,2,BBCFC,0,0,plout001,R,plout001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
DET201504080,MIN,2,1,0,1,2,BCFFX,0,0,martj006,R,martj006,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,53/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
DET201504080,MIN,2,1,1,2,2,CCBBT,0,0,cespy001,R,cespy001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
DET201504080,MIN,2,1,2,0,0,X,0,0,castn001,R,castn001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
DET201504080,MIN,3,0,0,3,1,BBSBX,0,0,arcio001,L,arcio001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S8/L,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
DET201504080,MIN,3,0,0,2,1,CBB1>X,0,0,suzuk001,R,suzuk001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,arcio001,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
DET201504080,MIN,3,0,1,1,0,BX,0,0,schaj002,L,schaj002,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,arcio001,,,46(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,16
DET201504080,MIN,3,0,2,2,2,P1B1CT>C,0,0,santd001,L,santd001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,schaj002,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
DET201504080,MIN,3,1,0,3,2,CBBFBB,0,0,avila001,L,avila001,L,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
DET201504080,MIN,3,1,0,2,1,1B1BC1X,0,0,iglej001,R,iglej001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,avila001,,,D7/F.1-3,F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
DET201504080,MIN,3,1,0,2,2,FCBF*BX,0,0,gosea001,L,gosea001,L,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,iglej001,avila001,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,nolar001,nolar001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
DET201504080,MIN,3,1,1,3,2,BSBBFX,0,0,kinsi001,R,kinsi001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,iglej001,avila001,S8/L.3-H;2-H,F,F,4,2,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,nolar001,nolar001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
DET201504080,MIN,3,1,1,2,2,CB1F1BX,0,2,cabrm001,R,cabrm001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,kinsi001,,,D7/G.1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
DET201504080,MIN,3,1,1,3,0,IIII,0,3,martv001,L,martv001,L,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,cabrm001,,IW,F,F,10,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
DET201504080,MIN,3,1,1,0,0,X,0,3,martj006,R,martj006,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,martv001,cabrm001,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,nolar001,nolar001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
DET201504080,MIN,3,1,2,0,2,CTFX,0,3,cespy001,R,cespy001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,martv001,cabrm001,,S5/G.2-3;1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,nolar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
DET201504080,MIN,3,1,2,1,2,FS*BS,0,3,castn001,R,castn001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,cespy001,martv001,cabrm001,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,nolar001,nolar001,nolar001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
DET201504080,MIN,4,0,0,1,2,CCBX,0,3,dozib001,R,dozib001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
DET201504080,MIN,4,0,1,1,1,BCX,0,3,mauej001,L,mauej001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
DET201504080,MIN,4,0,1,2,2,SFBBFFFT,0,3,huntt001,R,huntt001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,mauej001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
DET201504080,MIN,4,0,2,0,0,1X,0,3,vargk001,L,vargk001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,mauej001,,,6/P,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
DET201504080,MIN,4,1,0,3,1,CBBBB,0,3,avila001,L,avila001,L,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
DET201504080,MIN,4,1,0,1,2,BCCX,0,3,iglej001,R,iglej001,R,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,avila001,,,S5/G-.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
DET201504080,MIN,4,1,0,1,0,BX,0,3,gosea001,L,gosea001,L,nolar001,R,nolar001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,iglej001,avila001,,T9/L.2-H;1-H,F,F,8,1,22,T,T,3,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,nolar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
DET201504080,MIN,4,1,0,0,2,.CCFX,0,5,kinsi001,R,kinsi001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,gosea001,D7/L.3-H;B-3(E8),F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,1,8,F,0,N,0,N,3,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,nolar001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
DET201504080,MIN,4,1,0,3,2,CBFBFFBX,0,6,cabrm001,R,cabrm001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,kinsi001,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,staut001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
DET201504080,MIN,4,1,1,3,0,IIII,0,6,martv001,L,martv001,L,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,kinsi001,IW,F,F,10,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,staut001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
DET201504080,MIN,4,1,1,2,2,BBFCX,0,6,martj006,R,martj006,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,martv001,,kinsi001,5/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,5,,,,F,F,F,F,F,F,F,F,F,staut001,,staut001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,37
DET201504080,MIN,4,1,2,0,0,B,0,6,cespy001,R,cespy001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,martv001,,kinsi001,WP.3-H(UR)(NR);1-2,F,F,7,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,5,,,,,F,F,F,F,F,F,F,F,F,staut001,,staut001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
DET201504080,MIN,4,1,2,2,0,B.BX,0,7,cespy001,R,cespy001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,martv001,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
DET201504080,MIN,5,0,0,0,1,CX,0,7,plout001,R,plout001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
DET201504080,MIN,5,0,1,0,1,CX,0,7,arcio001,L,arcio001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,2/P2F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
DET201504080,MIN,5,0,2,1,2,CBCFFX,0,7,suzuk001,R,suzuk001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
DET201504080,MIN,5,1,0,3,2,CCFBFBBX,0,7,castn001,R,castn001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
DET201504080,MIN,5,1,1,3,2,SBBCFBB,0,7,avila001,L,avila001,L,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
DET201504080,MIN,5,1,1,0,1,CX,0,7,iglej001,R,iglej001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,avila001,,,S9/G.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
DET201504080,MIN,5,1,1,0,1,FX,0,7,gosea001,L,gosea001,L,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,iglej001,avila001,,S8/L.2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
DET201504080,MIN,5,1,1,1,2,CBSX,0,7,kinsi001,R,kinsi001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,gosea001,iglej001,avila001,7/F7LF/SF.3-H,F,F,4,2,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,staut001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
DET201504080,MIN,5,1,2,0,0,X,0,8,cabrm001,R,cabrm001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,gosea001,iglej001,,S8/G.2-H;1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
DET201504080,MIN,5,1,2,0,0,.X,0,9,martv001,L,martv001,L,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,cabrm001,,gosea001,3/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,staut001,,staut001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
DET201504080,MIN,6,0,0,2,1,CBBX,0,9,schaj002,L,schaj002,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,D9/L+,T,F,8,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
DET201504080,MIN,6,0,0,1,2,BCSFS,0,9,santd001,L,santd001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,schaj002,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
DET201504080,MIN,6,0,1,0,1,FX,0,9,dozib001,R,dozib001,R,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,schaj002,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
DET201504080,MIN,6,0,2,3,2,BBBCFFX,0,9,mauej001,L,mauej001,L,sanca004,R,sanca004,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,schaj002,,6/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,53
