SEA201209180,BAL,6,0,0,0,1,CX,0,2,chave002,L,chave002,L,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,23/BG,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,39
SEA201209180,BAL,6,0,1,0,1,CX,0,2,andir001,R,andir001,R,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
SEA201209180,BAL,6,0,2,3,1,BCBBX,0,2,mclon001,L,mclon001,L,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,D8/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SEA201209180,BAL,6,0,2,0,0,X,0,2,hardj003,R,hardj003,R,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,mclon001,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,ramie004,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
SEA201209180,BAL,6,1,0,3,2,BBCSFBFFFFFS,0,2,saunm001,L,saunm001,L,chenw001,L,chenw001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SEA201209180,BAL,6,1,1,0,1,FX,0,2,smoaj001,R,smoaj001,R,chenw001,L,chenw001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,D8/L,F,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SEA201209180,BAL,6,1,1,3,2,.BFFBBX,0,2,wellc001,R,wellc001,R,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,smoaj001,,63/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,chenw001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
SEA201209180,BAL,6,1,2,2,2,CBCFBX,0,2,olivm001,R,olivm001,R,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,smoaj001,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,chenw001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
SEA201209180,BAL,7,0,0,1,2,BFFS,0,2,davic003,L,davic003,L,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SEA201209180,BAL,7,0,1,2,2,BSBSS,0,2,jonea003,R,jonea003,R,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
SEA201209180,BAL,7,0,2,1,1,CBX,0,2,wietm001,L,wietm001,L,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
SEA201209180,BAL,7,1,0,0,2,CCX,0,2,ryanb002,R,ryanb002,R,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
SEA201209180,BAL,7,1,1,0,2,CFS,0,2,ackld001,L,ackld001,L,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
SEA201209180,BAL,7,1,2,1,2,CBSS,0,2,gutif001,R,gutif001,R,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SEA201209180,BAL,8,0,0,0,1,FX,0,2,reynm001,R,reynm001,R,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,7/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
SEA201209180,BAL,8,0,1,2,2,CFBBX,0,2,machm001,R,machm001,R,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
SEA201209180,BAL,8,0,2,2,1,FBBX,0,2,chave002,L,chave002,L,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,43/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
SEA201209180,BAL,8,1,0,1,0,BX,0,2,seagk001,L,seagk001,L,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,13/G-,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
SEA201209180,BAL,8,1,1,2,1,CBBX,0,2,montj003,R,montj003,R,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
SEA201209180,BAL,8,1,2,0,2,CCT,0,2,saunm001,L,saunm001,L,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SEA201209180,BAL,9,0,0,0,0,.X,0,2,flahr001,L,flahr001,L,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,,,S9/L,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,andir001,4,0,0,0,0,0,0,0,0,59
SEA201209180,BAL,9,0,0,0,1,CX,0,2,mclon001,L,mclon001,L,ramie004,R,ramie004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,flahr001,,,S7/L.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SEA201209180,BAL,9,0,0,0,0,.X,0,2,hardj003,R,hardj003,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,mclon001,flahr001,,14/SH/BG.2-3;1-2,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,61
SEA201209180,BAL,9,0,1,1,1,BFX,0,2,davic003,L,davic003,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,mclon001,flahr001,S9/G.3-H;2-H,F,F,10,3,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,ramie004,ramie004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SEA201209180,BAL,9,0,1,0,2,.1S1CS,2,2,jonea003,R,jonea003,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,averx001,,,K+WP.1-2,F,F,8,4,3,T,T,0,F,F,1,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilht001,,,F,F,T,F,F,davic003,,,,0,2,0,0,0,0,0,0,0,63
SEA201209180,BAL,9,0,2,0,0,X,2,2,wietm001,L,wietm001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,saunm001,gutif001,wellc001,,averx001,,31/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,wilht001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,64
SEA201209180,BAL,9,1,0,3,2,..BCBBFS,2,2,smoaj001,L,smoaj001,L,arrij001,R,arrij001,R,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SEA201209180,BAL,9,1,1,0,0,X,2,2,wellc001,R,wellc001,R,arrij001,R,arrij001,R,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
SEA201209180,BAL,9,1,2,3,2,CBBBTB,2,2,olivm001,R,olivm001,R,arrij001,R,arrij001,R,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
SEA201209180,BAL,9,1,2,0,2,...SFFS,2,2,lidda001,R,lidda001,R,matub001,L,matub001,L,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,olivm001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,jasoj001,11,2,0,0,0,0,0,0,0,68
SEA201209180,BAL,10,0,0,1,1,.FBX,2,2,reynm001,R,reynm001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,saunm001,gutif001,wellc001,,,,53/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
SEA201209180,BAL,10,0,1,3,2,CBBSBS,2,2,machm001,R,machm001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,saunm001,gutif001,wellc001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SEA201209180,BAL,10,0,2,0,2,CCX,2,2,chave002,L,chave002,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,saunm001,gutif001,wellc001,,,,63/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
SEA201209180,BAL,10,1,0,0,2,FCX,2,2,ackld001,L,ackld001,L,matub001,L,matub001,L,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,,,,S8/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SEA201209180,BAL,10,1,0,0,0,X,2,2,gutif001,R,gutif001,R,matub001,L,matub001,L,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,ackld001,,,1/BP,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,matub001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,73
SEA201209180,BAL,10,1,1,1,2,CBFX,2,2,seagk001,L,seagk001,L,matub001,L,matub001,L,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,ackld001,,,S8/L-.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,matub001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
SEA201209180,BAL,10,1,1,0,2,.CSS,2,2,montj003,R,montj003,R,odayd001,R,odayd001,R,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,seagk001,ackld001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,matub001,matub001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
SEA201209180,BAL,10,1,2,3,2,CBFFBB>C,2,2,saunm001,L,saunm001,L,odayd001,R,odayd001,R,wietm001,reynm001,flahr001,machm001,hardj003,mclon001,jonea003,chave002,seagk001,ackld001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,matub001,matub001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
SEA201209180,BAL,11,0,0,1,1,....CBX,2,2,tolls001,R,tolls001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,kawam001,robit001,gutif001,wellc001,,,,S7/G,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,flahr001,4,0,0,0,0,0,0,0,0,77
SEA201209180,BAL,11,0,0,2,1,BLBX,2,2,mclon001,L,mclon001,L,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,kawam001,robit001,gutif001,wellc001,tolls001,,,14/SH/BG.1-2,F,F,7,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,78
SEA201209180,BAL,11,0,1,3,2,.BSBBFFB,2,2,hardj003,R,hardj003,R,kinnj001,R,kinnj001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,robit001,gutif001,wellc001,,tolls001,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
SEA201209180,BAL,11,0,1,1,2,FBSS,2,2,averx001,L,averx001,L,kinnj001,R,kinnj001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,robit001,gutif001,wellc001,hardj003,tolls001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kinnj001,furbc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
SEA201209180,BAL,11,0,2,1,1,SBH,2,2,jonea003,R,jonea003,R,kinnj001,R,kinnj001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,robit001,gutif001,wellc001,hardj003,tolls001,,HP.2-3;1-2,F,F,8,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kinnj001,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
SEA201209180,BAL,11,0,2,0,2,SSS,2,2,wietm001,L,wietm001,L,kinnj001,R,kinnj001,R,olivm001,smoaj001,ackld001,seagk001,kawam001,robit001,gutif001,wellc001,jonea003,hardj003,tolls001,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,kinnj001,kinnj001,furbc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
SEA201209180,BAL,11,1,0,1,1,.CBX,2,2,smoaj001,L,smoaj001,L,odayd001,R,odayd001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,,,,S9/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
SEA201209180,BAL,11,1,0,0,1,.L1X,2,2,wellc001,R,wellc001,R,odayd001,R,odayd001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,figgc001,,,5/BP,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,odayd001,,,F,F,T,F,F,smoaj001,,,,0,5,0,0,0,0,0,0,0,84
SEA201209180,BAL,11,1,1,0,0,X,2,2,olivm001,R,olivm001,R,odayd001,R,odayd001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,figgc001,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,odayd001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,85
SEA201209180,BAL,11,1,2,0,1,.F>B,2,2,thame001,L,thame001,L,odayd001,R,odayd001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,olivm001,,,SB2,F,T,11,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,odayd001,,,F,F,F,F,F,,,,kawam001,6,0,0,0,0,0,0,0,0,86
SEA201209180,BAL,11,1,2,3,2,.F>B.FFFBBFFS,2,2,thame001,L,thame001,L,odayd001,R,odayd001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,,olivm001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,odayd001,,F,F,F,F,F,,,,kawam001,6,2,0,0,0,0,0,0,0,87
SEA201209180,BAL,12,0,0,2,1,....BCBX,2,2,reynm001,R,reynm001,R,kinnj001,R,kinnj001,R,olivm001,ackld001,seagk001,figgc001,triuc001,robit001,gutif001,wellc001,,,,53/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,88
SEA201209180,BAL,12,0,1,0,0,X,2,2,machm001,R,machm001,R,kinnj001,R,kinnj001,R,olivm001,ackld001,seagk001,figgc001,triuc001,robit001,gutif001,wellc001,,,,3/P3F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,89
SEA201209180,BAL,12,0,2,3,2,CCFBBBFFX,2,2,chave002,L,chave002,L,kinnj001,R,kinnj001,R,olivm001,ackld001,seagk001,figgc001,triuc001,robit001,gutif001,wellc001,,,,3/G+,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,90
SEA201209180,BAL,12,1,0,2,2,.BFBSX,2,2,ackld001,L,ackld001,L,strop001,R,strop001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,,,,D8/L+,T,F,3,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
SEA201209180,BAL,12,1,0,1,2,BSFFX,2,2,gutif001,R,gutif001,R,strop001,R,strop001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,,ackld001,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,strop001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,92
SEA201209180,BAL,12,1,1,3,0,IIII,2,2,seagk001,L,seagk001,L,strop001,R,strop001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,,ackld001,,IW,F,F,4,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,strop001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,93
SEA201209180,BAL,12,1,1,1,2,BCSS,2,2,montj003,R,montj003,R,strop001,R,strop001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,seagk001,ackld001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,strop001,strop001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,94
SEA201209180,BAL,12,1,2,1,2,*BFFFS,2,2,robit001,L,robit001,L,strop001,R,strop001,R,wietm001,reynm001,tolls001,machm001,hardj003,mclon001,jonea003,chave002,seagk001,ackld001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,strop001,strop001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,95
SEA201209180,BAL,13,0,0,3,1,..BBBCB,2,2,quino001,L,quino001,L,pryos001,R,pryos001,R,olivm001,ackld001,seagk001,figgc001,triuc001,robit001,gutif001,wellc001,,,,W,T,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,tolls001,4,0,0,0,0,0,0,0,0,96
SEA201209180,BAL,13,0,0,1,0,B>X,2,2,mclon001,L,mclon001,L,pryos001,R,pryos001,R,olivm001,ackld001,seagk001,figgc001,triuc001,robit001,gutif001,wellc001,quino001,,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pryos001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,97
SEA201209180,BAL,13,0,1,1,1,C*BX,2,2,hardj003,R,hardj003,R,pryos001,R,pryos001,R,olivm001,ackld001,seagk001,figgc001,triuc001,robit001,gutif001,wellc001,quino001,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,pryos001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,98
