OAK201004210,NYA,5,0,0,0,2,C111C1X,2,0,jeted001,R,jeted001,R,sheeb001,R,sheeb001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,gardb001,,,6!3/G-.1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,sheeb001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
OAK201004210,NYA,5,0,1,1,1,CBX,2,0,johnn001,L,johnn001,L,sheeb001,R,sheeb001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,gardb001,,9/F,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,sheeb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
OAK201004210,NYA,5,0,2,1,2,CCBFX,2,0,teixm001,L,teixm001,L,sheeb001,R,sheeb001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,gardb001,,3/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,sheeb001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
OAK201004210,NYA,5,1,0,1,0,BX,2,0,chave001,L,chave001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,9/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
OAK201004210,NYA,5,1,1,1,2,SFBFS,2,0,kouzk001,R,kouzk001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
OAK201004210,NYA,5,1,2,2,2,CBBFX,2,0,grosg002,L,grosg002,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
OAK201004210,NYA,6,0,0,0,2,SCX,2,0,rodra001,R,rodra001,R,sheeb001,R,sheeb001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,63/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
OAK201004210,NYA,6,0,1,2,2,BBCSC,2,0,canor001,L,canor001,L,sheeb001,R,sheeb001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
OAK201004210,NYA,6,0,2,3,1,BBBCX,2,0,posaj001,L,posaj001,L,sheeb001,R,sheeb001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
OAK201004210,NYA,6,1,0,2,2,BCCBS,2,0,rosaa001,R,rosaa001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
OAK201004210,NYA,6,1,1,1,2,CBFS,2,0,patte001,L,patte001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
OAK201004210,NYA,6,1,2,0,0,X,2,0,pennc001,L,pennc001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
OAK201004210,NYA,7,0,0,1,2,.CSBX,2,0,granc001,L,granc001,L,blevj001,L,blevj001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,31/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,44
OAK201004210,NYA,7,0,1,1,2,SBSS,2,0,winnr001,R,winnr001,R,blevj001,L,blevj001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
OAK201004210,NYA,7,0,2,0,2,CCFX,2,0,gardb001,L,gardb001,L,blevj001,L,blevj001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,S4/G,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
OAK201004210,NYA,7,0,2,0,0,1X,2,0,jeted001,R,jeted001,R,blevj001,L,blevj001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,gardb001,,,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,47
OAK201004210,NYA,7,1,0,2,1,SBBX,2,0,bartd001,L,bartd001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,2/P2F,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
OAK201004210,NYA,7,1,1,1,2,FFBX,2,0,sweer001,L,sweer001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
OAK201004210,NYA,7,1,2,0,1,CX,2,0,suzuk001,R,suzuk001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
OAK201004210,NYA,8,0,0,0,2,CCC,2,0,johnn001,L,johnn001,L,blevj001,L,blevj001,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,K,T,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
OAK201004210,NYA,8,0,1,1,2,SS.BS,2,0,teixm001,L,teixm001,L,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
OAK201004210,NYA,8,0,2,1,1,BCX,2,0,rodra001,R,rodra001,R,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,,,,S5/G-,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
OAK201004210,NYA,8,0,2,0,1,CX,2,0,canor001,L,canor001,L,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,patte001,grosg002,sweer001,rodra001,,,6(1)/FO/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,54
OAK201004210,NYA,8,1,0,0,0,X,2,0,chave001,L,chave001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,S1/G+,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
OAK201004210,NYA,8,1,0,1,2,BFF1S,2,0,kouzk001,R,kouzk001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,chave001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
OAK201004210,NYA,8,1,1,3,2,B11FSF1FBF1B1B,2,0,grosg002,L,grosg002,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,chave001,,,W.1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
OAK201004210,NYA,8,1,1,0,1,.FX,2,0,rosaa001,R,rosaa001,R,chamj002,R,chamj002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,grosg002,chave001,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,hughp001,hughp001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
OAK201004210,NYA,8,1,2,2,2,.*BSBFFX,2,0,fox-j001,R,fox-j001,R,chamj002,R,chamj002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,grosg002,chave001,,S9/L+.2-H;1-3,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hughp001,hughp001,,F,F,F,F,F,,,,patte001,7,0,0,0,0,0,0,0,0,59
OAK201004210,NYA,8,1,2,1,0,.B1X,2,1,pennc001,L,pennc001,L,chamj002,R,chamj002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,davir003,,grosg002,3/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,chamj002,,hughp001,F,F,T,F,F,fox-j001,,,,0,3,0,0,0,0,0,0,0,60
OAK201004210,NYA,9,0,0,1,1,..BSX,2,1,posaj001,L,posaj001,L,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,S4/G,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
OAK201004210,NYA,9,0,0,0,1,CX,2,1,granc001,L,granc001,L,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,posaj001,,,36(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,62
OAK201004210,NYA,9,0,1,3,2,SBFBB>X,2,1,winnr001,L,winnr001,L,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,granc001,,,13/G-.1-2,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
OAK201004210,NYA,9,0,2,3,2,BBCBCX,2,1,gardb001,L,gardb001,L,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,granc001,,S7/L.2-H,F,F,7,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
OAK201004210,NYA,9,0,2,1,1,C*BB,3,1,jeted001,R,jeted001,R,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,gardb001,,,WP.1-2,F,F,6,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201004210,NYA,9,0,2,3,2,C*BB.CBB,3,1,jeted001,R,jeted001,R,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,gardb001,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
OAK201004210,NYA,9,0,2,1,0,BX,3,1,johnn001,L,johnn001,L,rosst001,R,rosst001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,jeted001,gardb001,,7/F,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,rosst001,rosst001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
OAK201004210,NYA,9,1,0,2,2,.CCBFFFBFX,3,1,bartd001,L,bartd001,L,rivem002,R,rivem002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,5/P5F,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,68
OAK201004210,NYA,9,1,1,0,1,CX,3,1,sweer001,L,sweer001,L,rivem002,R,rivem002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,S8/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
OAK201004210,NYA,9,1,1,2,2,BBFFFH,3,1,suzuk001,R,suzuk001,R,rivem002,R,rivem002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,sweer001,,,HP.1-2,F,F,2,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rivem002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
OAK201004210,NYA,9,1,1,2,2,BFFBFX,3,1,chave001,L,chave001,L,rivem002,R,rivem002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,suzuk001,sweer001,,16(1)/FO/G.2-3,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,16,,,F,F,F,F,F,F,F,F,F,rivem002,rivem002,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,71
OAK201004210,NYA,9,1,2,0,2,FSX,3,1,kouzk001,R,kouzk001,R,rivem002,R,rivem002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,chave001,,sweer001,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,rivem002,,rivem002,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
OAK201004220,NYA,1,0,0,0,0,X,0,0,jeted001,R,jeted001,R,bradd002,L,bradd002,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,carsm001,davir003,sweer001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
OAK201004220,NYA,1,0,1,0,2,CFX,0,0,johnn001,L,johnn001,L,bradd002,L,bradd002,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,carsm001,davir003,sweer001,,,,6!3/G-,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
OAK201004220,NYA,1,0,2,1,1,CBX,0,0,teixm001,R,teixm001,R,bradd002,L,bradd002,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,carsm001,davir003,sweer001,,,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
OAK201004220,NYA,1,1,0,3,0,BBBB,0,0,davir003,R,davir003,R,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
OAK201004220,NYA,1,1,0,2,1,C1BBX,0,0,bartd001,L,bartd001,L,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,davir003,,,43/G.1-2,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
OAK201004220,NYA,1,1,1,2,0,B*B>B,0,0,sweer001,L,sweer001,L,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,,davir003,,SB3,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,sabac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
OAK201004220,NYA,1,1,1,3,0,B*B>B.B,0,0,sweer001,L,sweer001,L,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,,,davir003,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,sabac001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
OAK201004220,NYA,1,1,1,0,0,X,0,0,suzuk001,R,suzuk001,R,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,sweer001,,davir003,HR/7/L+.3-H;1-H,F,F,2,4,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,sabac001,,sabac001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
OAK201004220,NYA,1,1,1,1,2,CFBS,0,3,fox-j001,R,fox-j001,R,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
OAK201004220,NYA,1,1,2,0,0,X,0,3,kouzk001,R,kouzk001,R,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
OAK201004220,NYA,2,0,0,1,2,CFBX,0,3,rodra001,R,rodra001,R,bradd002,L,bradd002,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,carsm001,davir003,sweer001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
OAK201004220,NYA,2,0,1,1,0,BX,0,3,canor001,L,canor001,L,bradd002,L,bradd002,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,carsm001,davir003,sweer001,,,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
OAK201004220,NYA,2,0,2,1,2,FCBX,0,3,swisn001,R,swisn001,R,bradd002,L,bradd002,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,carsm001,davir003,sweer001,,,,D7/F,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
OAK201004220,NYA,2,0,2,1,2,CSF*BFT,0,3,thamm001,R,thamm001,R,bradd002,L,bradd002,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,carsm001,davir003,sweer001,,swisn001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bradd002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
OAK201004220,NYA,2,1,0,1,0,BX,0,3,rosaa001,R,rosaa001,R,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,,,,8/L,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
OAK201004220,NYA,2,1,1,1,2,CBSC,0,3,carsm001,R,carsm001,R,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
OAK201004220,NYA,2,1,2,0,1,CX,0,3,pennc001,R,pennc001,R,sabac001,L,sabac001,L,cervf001,johnn001,canor001,rodra001,jeted001,thamm001,gardb001,swisn001,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
OAK201004220,NYA,3,0,0,0,1,CX,0,3,cervf001,R,cervf001,R,bradd002,L,bradd002,L,suzuk001,bartd001,rosaa001,kouzk001,pennc001,carsm001,davir003,sweer001,,,,S9/F-,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
