ATL201304010,PHI,6,1,0,2,1,..*BBFX,3,6,johnr008,R,johnr008,R,horsj001,L,horsj001,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,lairg001,,johnc003,164(1)3/GDP.3-H(NR),F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,164,,,F,F,F,F,F,F,F,F,F,durbc001,,durbc001,F,F,F,F,F,,,,franj005,11,4,3,0,1,6,4,0,0,56
ATL201304010,PHI,6,1,2,0,1,CX,3,7,simma001,R,simma001,R,horsj001,L,horsj001,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,3/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
ATL201304010,PHI,7,0,0,0,1,.CX,3,7,rollj001,R,rollj001,R,oflae001,L,oflae001,L,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
ATL201304010,PHI,7,0,1,0,0,X,3,7,utlec001,L,utlec001,L,oflae001,L,oflae001,L,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,T8/L,F,F,4,3,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ATL201304010,PHI,7,0,1,2,2,CBFF*BX,3,7,howar001,L,howar001,L,oflae001,L,oflae001,L,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,utlec001,3/G.3-H,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,3,,,,F,F,F,F,F,F,F,F,F,,,oflae001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
ATL201304010,PHI,7,0,2,0,0,X,4,7,younm003,R,younm003,R,oflae001,L,oflae001,L,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
ATL201304010,PHI,7,1,0,1,0,BX,4,7,heywj001,L,heywj001,L,horsj001,L,horsj001,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,4/P,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
ATL201304010,PHI,7,1,1,1,2,CCBC,4,7,uptoj001,R,uptoj001,R,horsj001,L,horsj001,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
ATL201304010,PHI,7,1,2,0,0,X,4,7,freef001,L,freef001,L,horsj001,L,horsj001,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,S7/F-,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ATL201304010,PHI,7,1,2,1,2,CSBS,4,7,uptob001,R,uptob001,R,horsj001,L,horsj001,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,freef001,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,horsj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ATL201304010,PHI,8,0,0,2,1,.CBBX,4,7,browd004,L,browd004,L,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,8/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
ATL201304010,PHI,8,0,1,1,2,CFBX,4,7,maybj001,R,maybj001,R,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,D7/G+,F,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ATL201304010,PHI,8,0,1,0,0,B,4,7,krate001,R,krate001,R,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,maybj001,,WP.2-3,F,F,2,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,waldj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ATL201304010,PHI,8,0,1,1,1,B.SX,4,7,krate001,R,krate001,R,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,maybj001,S8/L+.3-H,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,waldj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201304010,PHI,8,0,1,0,0,.B,5,7,nix-l001,L,nix-l001,L,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,krate001,,,WP.1-2,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waldj001,,,F,F,F,F,F,,,,horsj001,1,0,0,0,0,0,0,0,0,70
ATL201304010,PHI,8,0,1,2,2,.B.BCFFFX,5,7,nix-l001,L,nix-l001,L,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,krate001,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,waldj001,,F,F,F,F,F,,,,horsj001,1,7,0,0,0,0,0,0,0,71
ATL201304010,PHI,8,0,2,2,2,BBFCS,5,7,reveb001,L,reveb001,L,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,krate001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,waldj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
ATL201304010,PHI,8,1,0,1,2,.FBCS,5,7,uggld001,R,uggld001,R,aumop001,R,aumop001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201304010,PHI,8,1,1,3,1,BBBCB,5,7,johnc003,R,johnc003,R,aumop001,R,aumop001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
ATL201304010,PHI,8,1,1,1,1,CBX,5,7,lairg001,R,lairg001,R,aumop001,R,aumop001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,johnc003,,,53/G+.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,aumop001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
ATL201304010,PHI,8,1,2,1,0,.*BX,5,7,penar002,L,penar002,L,aumop001,R,aumop001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,johnc003,,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,aumop001,,F,F,F,F,F,,,,waldj001,1,3,0,0,0,0,0,0,0,76
ATL201304010,PHI,9,0,0,2,2,.BBCCS,5,7,rollj001,L,rollj001,L,kimbc001,R,kimbc001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
ATL201304010,PHI,9,0,1,2,2,BCBSX,5,7,utlec001,L,utlec001,L,kimbc001,R,kimbc001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,6/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,78
ATL201304010,PHI,9,0,2,3,2,SBBFBX,5,7,howar001,L,howar001,L,kimbc001,R,kimbc001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,79
ATL201304030,PHI,1,0,0,1,2,CCBX,0,0,reveb001,L,reveb001,L,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
ATL201304030,PHI,1,0,1,0,1,CX,0,0,rollj001,R,rollj001,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,,,D7/F,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ATL201304030,PHI,1,0,1,1,2,CCBS,0,0,utlec001,L,utlec001,L,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,rollj001,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mahop002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ATL201304030,PHI,1,0,2,3,2,SBC>FBB>F>B,0,0,howar001,L,howar001,L,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,rollj001,,W+SB3,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,mahop002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201304030,PHI,1,0,2,0,1,FX,0,0,younm003,R,younm003,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,howar001,,rollj001,6(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,6,,,F,F,F,F,F,F,F,F,F,mahop002,,mahop002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
ATL201304030,PHI,1,1,0,1,2,CBCFS,0,0,simma001,R,simma001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ATL201304030,PHI,1,1,1,3,1,BBCBX,0,0,heywj001,L,heywj001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,S9/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ATL201304030,PHI,1,1,1,1,2,SFFF*BX,0,0,uptoj001,R,uptoj001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,heywj001,,,HR/89/F.1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ATL201304030,PHI,1,1,1,3,2,BBSBFFB,0,2,freef001,L,freef001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ATL201304030,PHI,1,1,1,2,2,CBBSS,0,2,uptob001,R,uptob001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,freef001,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ATL201304030,PHI,1,1,2,3,1,BBC*BB,0,2,uggld001,R,uggld001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,freef001,,,W.1-2,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201304030,PHI,1,1,2,1,1,BFX,0,2,franj005,L,franj005,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,uggld001,freef001,,S9/G.2-H;1-3,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ATL201304030,PHI,1,1,2,1,2,BCCS,0,3,gatte001,R,gatte001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,franj005,,uggld001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,hallr001,,hallr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ATL201304030,PHI,2,0,0,1,0,BX,0,3,browd004,L,browd004,L,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,,,S8/L,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ATL201304030,PHI,2,0,0,0,1,CX,0,3,maybj001,R,maybj001,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,browd004,,,S7/L.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201304030,PHI,2,0,0,3,2,CBS*BFBFX,0,3,krate001,R,krate001,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,maybj001,browd004,,64(1)3/GDP.2-3,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,16
ATL201304030,PHI,2,0,2,2,2,BSCBS,0,3,hallr001,R,hallr001,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,,browd004,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,mahop002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ATL201304030,PHI,2,1,0,2,2,CBBFC,0,3,mahop002,L,mahop002,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ATL201304030,PHI,2,1,1,3,2,BBCCBFS,0,3,simma001,R,simma001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ATL201304030,PHI,2,1,2,1,2,SBCS,0,3,heywj001,L,heywj001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,K23,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,20
ATL201304030,PHI,3,0,0,1,2,CBCX,0,3,reveb001,L,reveb001,L,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
ATL201304030,PHI,3,0,1,3,2,FBBBFX,0,3,rollj001,R,rollj001,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,,,S7/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ATL201304030,PHI,3,0,1,3,2,C1BB1BCX,0,3,utlec001,L,utlec001,L,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,rollj001,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
ATL201304030,PHI,3,0,2,1,2,F1BS1C,0,3,howar001,L,howar001,L,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,rollj001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ATL201304030,PHI,3,1,0,3,2,CSBBBS,0,3,uptoj001,R,uptoj001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
ATL201304030,PHI,3,1,1,0,2,FCX,0,3,freef001,L,freef001,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,S7/L-,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ATL201304030,PHI,3,1,1,1,2,SS*BB,0,3,uptob001,R,uptob001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,freef001,,,WP.1-2,F,F,8,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ATL201304030,PHI,3,1,1,2,2,SS*BB.S,0,3,uptob001,R,uptob001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,freef001,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ATL201304030,PHI,3,1,2,3,1,C*BBBB,0,3,uggld001,R,uggld001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,freef001,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ATL201304030,PHI,3,1,2,1,2,FFBX,0,3,franj005,L,franj005,L,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,uggld001,freef001,,31/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,30
ATL201304030,PHI,4,0,0,0,1,CX,0,3,younm003,R,younm003,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,,,7/L,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
ATL201304030,PHI,4,0,1,3,2,BBBCSFX,0,3,browd004,L,browd004,L,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ATL201304030,PHI,4,0,1,1,0,BX,0,3,maybj001,R,maybj001,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,browd004,,,E5/G.1-2;B-1,F,F,9,7,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ATL201304030,PHI,4,0,1,0,2,FFFS,0,3,krate001,R,krate001,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,maybj001,browd004,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ATL201304030,PHI,4,0,2,1,2,BSSS,0,3,hallr001,R,hallr001,R,mahop002,L,mahop002,L,gatte001,freef001,uggld001,franj005,simma001,uptoj001,uptob001,heywj001,maybj001,browd004,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ATL201304030,PHI,4,1,0,1,1,CBX,0,3,gatte001,R,gatte001,R,hallr001,R,hallr001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
