CHN201005180,COL,9,0,2,3,2,CCBBFFBS,2,6,stewi001,L,stewi001,L,zambc001,R,zambc001,R,sotog001,lee-d002,therr001,ramia001,casts001,colvt001,byrdm001,fukuk001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
CHN201005250,LAN,1,0,0,3,2,BFBFBC,0,0,furcr001,L,furcr001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CHN201005250,LAN,1,0,1,0,0,X,0,0,martr004,R,martr004,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,S9/G,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHN201005250,LAN,1,0,1,3,2,B1FBBS>S,0,0,kempm001,R,kempm001,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,martr004,,,K+SB2,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CHN201005250,LAN,1,0,2,3,0,BBBB,0,0,ramim002,R,ramim002,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,martr004,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,dempr002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHN201005250,LAN,1,0,2,0,2,CCX,0,0,lonej001,L,lonej001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,ramim002,martr004,,64(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,dempr002,dempr002,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,5
CHN201005250,LAN,1,1,0,3,2,BBCBCFX,0,0,therr001,R,therr001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,7/F-,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
CHN201005250,LAN,1,1,1,2,2,CFFBBFFX,0,0,casts001,R,casts001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,31/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,7
CHN201005250,LAN,1,1,2,3,1,BFBBB,0,0,lee-d002,R,lee-d002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHN201005250,LAN,1,1,2,1,1,CBX,0,0,byrdm001,R,byrdm001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,lee-d002,,,7/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
CHN201005250,LAN,2,0,0,1,0,BX,0,0,blakc001,R,blakc001,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,9/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
CHN201005250,LAN,2,0,1,3,2,CFBBBX,0,0,paulx001,L,paulx001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,3/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
CHN201005250,LAN,2,0,2,2,1,BBFX,0,0,dewib001,L,dewib001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
CHN201005250,LAN,2,1,0,3,1,BBBCB,0,0,soria001,R,soria001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,W,T,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHN201005250,LAN,2,1,0,0,1,CX,0,0,nadyx001,R,nadyx001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,soria001,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
CHN201005250,LAN,2,1,1,0,1,11CX,0,0,bakej001,R,bakej001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,soria001,,,46(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,15
CHN201005250,LAN,3,0,0,3,2,CFBBBFC,0,0,kersc001,L,kersc001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CHN201005250,LAN,3,0,1,2,1,BBFX,0,0,furcr001,L,furcr001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
CHN201005250,LAN,3,0,2,1,2,CSBFX,0,0,martr004,R,martr004,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,8/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
CHN201005250,LAN,3,1,0,1,1,CBX,0,0,sotog001,R,sotog001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
CHN201005250,LAN,3,1,1,1,2,BCFS,0,0,dempr002,R,dempr002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CHN201005250,LAN,3,1,2,1,0,BX,0,0,therr001,R,therr001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
CHN201005250,LAN,4,0,0,3,1,CBBBX,0,0,kempm001,R,kempm001,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,63/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
CHN201005250,LAN,4,0,1,0,1,CX,0,0,ramim002,R,ramim002,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,S8/G,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHN201005250,LAN,4,0,1,1,0,BX,0,0,lonej001,L,lonej001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,ramim002,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
CHN201005250,LAN,4,0,2,0,1,CX,0,0,blakc001,R,blakc001,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,ramim002,,,S9/L.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHN201005250,LAN,4,0,2,0,2,SFS,0,0,paulx001,L,paulx001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,blakc001,ramim002,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,dempr002,dempr002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHN201005250,LAN,4,1,0,1,2,FBCS,0,0,casts001,R,casts001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CHN201005250,LAN,4,1,1,0,2,FFFFX,0,0,lee-d002,R,lee-d002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,D7/F,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHN201005250,LAN,4,1,1,1,2,FFBFFX,0,0,byrdm001,R,byrdm001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,lee-d002,,S9/L.2-3,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHN201005250,LAN,4,1,1,1,2,SFFBS,0,0,soria001,R,soria001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,byrdm001,,lee-d002,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,kersc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CHN201005250,LAN,4,1,2,2,2,1BFFBFFF1X,0,0,nadyx001,R,nadyx001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,byrdm001,,lee-d002,53/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,kersc001,,kersc001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
CHN201005250,LAN,5,0,0,1,0,BX,0,0,dewib001,L,dewib001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,5/P5F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,32
CHN201005250,LAN,5,0,1,1,2,BCFS,0,0,kersc001,L,kersc001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CHN201005250,LAN,5,0,2,1,1,BCX,0,0,furcr001,L,furcr001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,6/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
CHN201005250,LAN,5,1,0,1,2,FBFX,0,0,bakej001,R,bakej001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,53/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
CHN201005250,LAN,5,1,1,2,2,FBCBX,0,0,sotog001,R,sotog001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,1/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,36
CHN201005250,LAN,5,1,2,0,2,CSFS,0,0,dempr002,R,dempr002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CHN201005250,LAN,6,0,0,0,0,X,0,0,martr004,R,martr004,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,8/F,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CHN201005250,LAN,6,0,1,1,1,BFX,0,0,kempm001,R,kempm001,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,6/L-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
CHN201005250,LAN,6,0,2,0,0,X,0,0,ramim002,R,ramim002,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
CHN201005250,LAN,6,1,0,1,2,CLBX,0,0,therr001,R,therr001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,E6/G,T,F,4,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHN201005250,LAN,6,1,0,2,0,BBX,0,0,casts001,R,casts001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,therr001,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
CHN201005250,LAN,6,1,1,0,0,>B,0,0,lee-d002,R,lee-d002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,therr001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHN201005250,LAN,6,1,1,1,0,>B.X,0,0,lee-d002,R,lee-d002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,therr001,,S8/L.2-H(UR),F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHN201005250,LAN,6,1,1,0,2,C1FX,0,1,byrdm001,R,byrdm001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,lee-d002,,,S8/L.1-2,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHN201005250,LAN,6,1,1,2,2,BSBFX,0,1,soria001,R,soria001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,byrdm001,lee-d002,,4/P/IF,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,kersc001,kersc001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
CHN201005250,LAN,6,1,2,3,1,BFBBX,0,1,nadyx001,R,nadyx001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,byrdm001,lee-d002,,8/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,kersc001,kersc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
CHN201005250,LAN,7,0,0,2,2,.BBFSFFX,0,1,lonej001,L,lonej001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
CHN201005250,LAN,7,0,1,2,0,BBX,0,1,blakc001,R,blakc001,R,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
CHN201005250,LAN,7,0,2,3,2,BCCBBX,0,1,paulx001,L,paulx001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
CHN201005250,LAN,7,1,0,0,0,.X,0,1,bakej001,R,bakej001,R,weavj002,R,weavj002,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
CHN201005250,LAN,7,1,1,1,2,CFFBS,0,1,sotog001,R,sotog001,R,weavj002,R,weavj002,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CHN201005250,LAN,7,1,2,0,0,X,0,1,dempr002,R,dempr002,R,weavj002,R,weavj002,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,S6/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHN201005250,LAN,7,1,2,1,1,CBX,0,1,therr001,R,therr001,R,weavj002,R,weavj002,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,dempr002,,,4/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,weavj002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,54
CHN201005250,LAN,8,0,0,1,2,CBFS,0,1,dewib001,L,dewib001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CHN201005250,LAN,8,0,1,1,1,.CBX,0,1,andeg001,L,andeg001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,1/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,weavj002,1,1,0,0,0,0,0,0,0,56
CHN201005250,LAN,8,0,2,1,2,CFFBS,0,1,furcr001,L,furcr001,L,dempr002,R,dempr002,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CHN201005250,LAN,8,1,0,0,1,.CX,0,1,casts001,R,casts001,R,tronr001,R,tronr001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,,,,E6/TH1/G,T,F,6,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHN201005250,LAN,8,1,0,1,0,1B1X,0,1,lee-d002,R,lee-d002,R,tronr001,R,tronr001,R,martr004,lonej001,dewib001,blakc001,furcr001,ramim002,kempm001,paulx001,casts001,,,HR/9/F.1-H(UR),F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,5,0,0,,,,,F,F,F,F,F,F,F,F,F,tronr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
