NYN201403310,WAS,8,1,0,0,2,.SCX,4,4,lagaj001,R,lagaj001,R,clipt001,R,clipt001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,HR/78/F,T,F,8,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
NYN201403310,WAS,8,1,0,3,2,CBBFBX,4,5,wrigd002,R,wrigd002,R,clipt001,R,clipt001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,4/P-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
NYN201403310,WAS,8,1,1,0,0,X,4,5,granc001,L,granc001,L,clipt001,R,clipt001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,8/L,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
NYN201403310,WAS,8,1,2,1,2,CSBC,4,5,browa003,R,browa003,R,clipt001,R,clipt001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
NYN201403310,WAS,9,0,0,0,0,...X,4,5,desmi001,R,desmi001,R,parnb001,R,parnb001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,,,,S8/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201403310,WAS,9,0,0,3,2,C1BB1SFBX,4,5,laroa001,L,laroa001,L,parnb001,R,parnb001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,desmi001,,,5/P,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
NYN201403310,WAS,9,0,1,0,2,1CCC,4,5,renda001,R,renda001,R,parnb001,R,parnb001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,desmi001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
NYN201403310,WAS,9,0,2,3,2,.F1BFBF*B>F>B,4,5,espid001,L,espid001,L,parnb001,R,parnb001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,desmi001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,clipt001,1,0,0,0,0,0,0,0,0,68
NYN201403310,WAS,9,0,2,0,0,X,4,5,spand001,L,spand001,L,parnb001,R,parnb001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,espid001,desmi001,,D7/L.2-H;1-3,F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,parnb001,parnb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYN201403310,WAS,9,0,2,0,2,CCFFX,5,5,zimmr001,R,zimmr001,R,parnb001,R,parnb001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,,spand001,espid001,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,parnb001,parnb001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
NYN201403310,WAS,9,1,0,2,2,...FBBFS,5,5,quino001,L,quino001,L,barra001,R,barra001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K23,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,71
NYN201403310,WAS,9,1,1,1,0,BX,5,5,darnt001,R,darnt001,R,barra001,R,barra001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
NYN201403310,WAS,9,1,2,1,2,FBCS,5,5,tejar001,R,tejar001,R,barra001,R,barra001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
NYN201403310,WAS,10,0,0,3,1,.BCBBX,5,5,wertj001,R,wertj001,R,famij001,R,famij001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,,,,S7/F,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYN201403310,WAS,10,0,0,3,2,FB*BBSX,5,5,lobaj001,L,lobaj001,L,famij001,R,famij001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,wertj001,,,S9/L-.1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
NYN201403310,WAS,10,0,0,1,2,TBCB,5,5,harpb003,L,harpb003,L,famij001,R,famij001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,lobaj001,wertj001,,PB.2-3;1-2,F,F,7,5,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,famij001,famij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
NYN201403310,WAS,10,0,0,2,2,TBCB.S,5,5,harpb003,L,harpb003,L,famij001,R,famij001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,,lobaj001,wertj001,K23,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,23,,,,F,F,F,F,F,F,F,F,F,,famij001,famij001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,77
NYN201403310,WAS,10,0,1,2,2,*BSBFFX,5,5,desmi001,R,desmi001,R,famij001,R,famij001,R,darnt001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,,lobaj001,wertj001,8/SF/F.3-H;2-3,F,F,6,6,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,famij001,famij001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
NYN201403310,WAS,10,0,2,3,2,..*BCBBCB,6,5,laroa001,L,laroa001,L,lannj001,L,lannj001,L,recka001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,,,lobaj001,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,famij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
NYN201403310,WAS,10,0,2,0,0,X,6,5,renda001,R,renda001,R,lannj001,L,lannj001,L,recka001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,laroa001,,lobaj001,HR/7/F.3-H;1-H,F,F,5,8,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,lannj001,,famij001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
NYN201403310,WAS,10,0,2,0,0,X,9,5,espid001,R,espid001,R,lannj001,L,lannj001,L,recka001,dudal001,quino001,wrigd002,tejar001,youne003,lagaj001,granc001,,,,53/G-/MREV,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,81
NYN201403310,WAS,10,1,0,1,2,.CBCS,9,5,dudal001,L,dudal001,L,blevj001,L,blevj001,L,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
NYN201403310,WAS,10,1,1,1,2,BCSFS,9,5,youne003,R,youne003,R,blevj001,L,blevj001,L,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
NYN201403310,WAS,10,1,2,3,2,BFBCBB,9,5,lagaj001,R,lagaj001,R,blevj001,L,blevj001,L,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
NYN201403310,WAS,10,1,2,2,2,C*BCBX,9,5,wrigd002,R,wrigd002,R,blevj001,L,blevj001,L,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,lagaj001,,,HR/7/F.1-H,F,F,5,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
NYN201403310,WAS,10,1,2,1,2,CSFBC,9,7,granc001,L,granc001,L,blevj001,L,blevj001,L,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
NYN201404020,WAS,1,0,0,2,2,BCFFBC,0,0,spand001,L,spand001,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,younc004,lagaj001,granc001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
NYN201404020,WAS,1,0,1,2,0,BBX,0,0,renda001,R,renda001,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,younc004,lagaj001,granc001,,,,4/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
NYN201404020,WAS,1,0,2,1,2,CFBX,0,0,wertj001,R,wertj001,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,younc004,lagaj001,granc001,,,,S8/G+,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYN201404020,WAS,1,0,2,0,2,1SFFX,0,0,laroa001,L,laroa001,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,younc004,lagaj001,granc001,wertj001,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
NYN201404020,WAS,1,1,0,3,2,CBFBFFBX,0,0,lagaj001,R,lagaj001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,T8/L,T,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201404020,WAS,1,1,0,2,0,BBX,0,0,florw001,R,florw001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,lagaj001,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,gonzg003,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
NYN201404020,WAS,1,1,1,0,1,CX,0,0,wrigd002,R,wrigd002,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,lagaj001,9/SF/F.3-H,F,F,5,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,gonzg003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
NYN201404020,WAS,1,1,2,1,2,SBFS,0,1,granc001,L,granc001,L,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
NYN201404020,WAS,2,0,0,2,0,.BBX,0,1,zimmr001,R,zimmr001,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,8/L+,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
NYN201404020,WAS,2,0,1,1,2,CSFBX,0,1,harpb003,L,harpb003,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
NYN201404020,WAS,2,0,2,1,0,BX,0,1,desmi001,R,desmi001,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,7/L+,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
NYN201404020,WAS,2,1,0,0,0,X,0,1,browa003,R,browa003,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
NYN201404020,WAS,2,1,1,2,2,CCBBS,0,1,satij001,R,satij001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYN201404020,WAS,2,1,2,0,0,X,0,1,darnt001,R,darnt001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
NYN201404020,WAS,3,0,0,1,1,BCX,0,1,lobaj001,L,lobaj001,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
NYN201404020,WAS,3,0,1,1,2,BCCC,0,1,gonzg003,R,gonzg003,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYN201404020,WAS,3,0,2,2,2,BBCFX,0,1,spand001,L,spand001,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,8/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
NYN201404020,WAS,3,1,0,0,1,CX,0,1,tejar001,R,tejar001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,53/G-,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
NYN201404020,WAS,3,1,1,0,1,CX,0,1,colob001,R,colob001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
NYN201404020,WAS,3,1,2,0,2,CSX,0,1,lagaj001,R,lagaj001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,E5/TH/G,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201404020,WAS,3,1,2,2,1,BB1C>X,0,1,florw001,R,florw001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,lagaj001,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
NYN201404020,WAS,4,0,0,1,2,SBCFX,0,1,renda001,R,renda001,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
NYN201404020,WAS,4,0,1,2,0,BBX,0,1,wertj001,R,wertj001,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,D9/L-,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201404020,WAS,4,0,1,2,2,BBFCX,0,1,laroa001,L,laroa001,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,wertj001,,D7/F.2-H,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201404020,WAS,4,0,1,2,2,CCB*BX,1,1,zimmr001,R,zimmr001,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,laroa001,,53/G+,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
NYN201404020,WAS,4,0,2,1,2,FFBFS,1,1,harpb003,L,harpb003,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,laroa001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
NYN201404020,WAS,4,1,0,3,2,BCBBFB,1,1,wrigd002,R,wrigd002,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,W,T,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
NYN201404020,WAS,4,1,0,1,2,CBSX,1,1,granc001,L,granc001,L,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,wrigd002,,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
NYN201404020,WAS,4,1,1,0,1,11F1>X,1,1,browa003,R,browa003,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,wrigd002,,,13/G+.1-2,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
NYN201404020,WAS,4,1,2,3,2,CBBBFC,1,1,satij001,R,satij001,R,gonzg003,L,gonzg003,L,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,wrigd002,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
NYN201404020,WAS,5,0,0,0,0,X,1,1,desmi001,R,desmi001,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,HR/78/L,T,F,6,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYN201404020,WAS,5,0,0,1,2,FSBFX,2,1,lobaj001,L,lobaj001,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
NYN201404020,WAS,5,0,1,2,2,.BCFBX,2,1,gonzg003,R,gonzg003,R,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,HR/78/F,F,F,1,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYN201404020,WAS,5,0,1,1,1,BFX,3,1,spand001,L,spand001,L,colob001,R,colob001,R,darnt001,satij001,florw001,wrigd002,tejar001,browa003,lagaj001,granc001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
