BAL201405090,HOU,5,0,2,0,2,CFX,1,2,domim001,R,domim001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,D9/L,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
BAL201405090,HOU,5,0,2,3,2,BFSBFFFBC,1,2,corpc001,R,corpc001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,domim001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chenw001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
BAL201405090,HOU,5,1,0,3,2,CFBFBBFC,1,2,clevs001,L,clevs001,L,felds001,R,felds001,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
BAL201405090,HOU,5,1,1,3,2,BSBBCS,1,2,pears001,R,pears001,R,felds001,R,felds001,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
BAL201405090,HOU,5,1,2,1,2,BFCS,1,2,schoj001,R,schoj001,R,felds001,R,felds001,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,K23,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,36
BAL201405090,HOU,6,0,0,0,1,CX,1,2,hoesl001,R,hoesl001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,S7/G,T,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BAL201405090,HOU,6,0,0,1,1,BFX,1,2,altuj001,R,altuj001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,hoesl001,,,E5/G.1-2,F,F,4,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
BAL201405090,HOU,6,0,0,2,2,BLBCFX,1,2,villj001,R,villj001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,altuj001,hoesl001,,4/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,chenw001,chenw001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,39
BAL201405090,HOU,6,0,1,0,1,LX,1,2,fowld001,R,fowld001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,altuj001,hoesl001,,16(1)/FO/G-.2-3,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,16,,,F,F,F,F,F,F,F,F,F,chenw001,chenw001,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,40
BAL201405090,HOU,6,0,2,0,0,X,1,2,guzmj005,R,guzmj005,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,fowld001,,hoesl001,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,chenw001,,chenw001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
BAL201405090,HOU,6,1,0,2,1,CBBX,1,2,markn001,L,markn001,L,felds001,R,felds001,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
BAL201405090,HOU,6,1,0,1,0,B>X,1,2,machm001,R,machm001,R,felds001,R,felds001,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,markn001,,,63/G.1-2,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
BAL201405090,HOU,6,1,1,3,2,BSBSFFBFFFX,1,2,cruzn002,R,cruzn002,R,felds001,R,felds001,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,markn001,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
BAL201405090,HOU,6,1,2,2,0,*BBX,1,2,jonea003,R,jonea003,R,felds001,R,felds001,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,markn001,,S1/G-.2-3,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,felds001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
BAL201405090,HOU,6,1,2,1,1,C1BX,1,2,wietm001,L,wietm001,L,felds001,R,felds001,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,jonea003,,markn001,7/F7LF,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,felds001,,felds001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
BAL201405090,HOU,7,0,0,2,2,SBBSX,1,2,cartc002,R,cartc002,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,HR/7/L,T,F,10,5,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BAL201405090,HOU,7,0,0,0,1,SX,2,2,sprig001,R,sprig001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,6/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,48
BAL201405090,HOU,7,0,1,1,1,BSX,2,2,domim001,R,domim001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
BAL201405090,HOU,7,0,2,1,0,BX,2,2,corpc001,R,corpc001,R,chenw001,L,chenw001,L,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
BAL201405090,HOU,7,1,0,2,2,.CBCBX,2,2,hardj003,R,hardj003,R,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,DGR/78/L,T,F,6,6,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,78,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201405090,HOU,7,1,0,1,0,BX,2,2,clevs001,L,clevs001,L,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,hardj003,,63/G.2-3,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,willj003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
BAL201405090,HOU,7,1,1,0,0,X,2,2,pears001,R,pears001,R,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,hardj003,53/G-,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,willj003,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
BAL201405090,HOU,7,1,2,0,0,X,2,2,schoj001,R,schoj001,R,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,hardj003,S8/G+.3-H,F,F,4,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,willj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
BAL201405090,HOU,7,1,2,1,2,BCFX,2,3,markn001,L,markn001,L,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,schoj001,,,D8/L.1-H,F,F,9,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
BAL201405090,HOU,7,1,2,2,2,BFBSS,2,4,machm001,R,machm001,R,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,markn001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,willj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
BAL201405090,HOU,8,0,0,2,1,..BCBX,2,4,presa001,L,presa001,L,odayd001,R,odayd001,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,4/P,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hoesl001,7,4,0,0,0,0,0,0,0,57
BAL201405090,HOU,8,0,1,0,1,CX,2,4,altuj001,R,altuj001,R,odayd001,R,odayd001,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,4/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,58
BAL201405090,HOU,8,0,2,3,2,BFFBBC,2,4,villj001,L,villj001,L,odayd001,R,odayd001,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
BAL201405090,HOU,8,1,0,0,2,.FFX,2,4,cruzn002,R,cruzn002,R,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,9/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
BAL201405090,HOU,8,1,1,0,1,FX,2,4,jonea003,R,jonea003,R,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,2/P2F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
BAL201405090,HOU,8,1,2,1,0,BX,2,4,wietm001,L,wietm001,L,willj003,R,willj003,R,corpc001,guzmj005,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,9/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
BAL201405090,HOU,9,0,0,0,0,..X,2,4,fowld001,L,fowld001,L,huntt002,R,huntt002,R,clevs001,pears001,schoj001,machm001,hardj003,lougd001,jonea003,markn001,,,,D7/L,T,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
BAL201405090,HOU,9,0,0,3,1,.BBCB>B,2,4,kraum001,L,kraum001,L,huntt002,R,huntt002,R,clevs001,pears001,schoj001,machm001,hardj003,lougd001,jonea003,markn001,,fowld001,,W+SB3,F,T,11,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,huntt002,,F,F,F,F,F,,,,guzmj005,3,0,0,0,0,0,0,0,0,64
BAL201405090,HOU,9,0,0,0,0,X,2,4,cartc002,R,cartc002,R,huntt002,R,huntt002,R,clevs001,pears001,schoj001,machm001,hardj003,lougd001,jonea003,markn001,kraum001,,fowld001,64(1)3/GDP.3-H(NR),F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,64,,,F,F,F,F,F,F,F,F,F,huntt002,,huntt002,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,65
BAL201405090,HOU,9,0,2,3,2,BBCCBS,3,4,sprig001,R,sprig001,R,huntt002,R,huntt002,R,clevs001,pears001,schoj001,machm001,hardj003,lougd001,jonea003,markn001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
BAL201405100,HOU,1,0,0,1,1,CBX,0,0,altuj001,R,altuj001,R,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
BAL201405100,HOU,1,0,1,0,0,X,0,0,fowld001,L,fowld001,L,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
BAL201405100,HOU,1,0,2,2,2,BFBSS,0,0,castj006,L,castj006,L,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
BAL201405100,HOU,1,1,0,0,2,FFFX,0,0,markn001,L,markn001,L,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,S8/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BAL201405100,HOU,1,1,0,3,1,BBBC>S,0,0,machm001,R,machm001,R,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,markn001,,,CS2(2436),F,F,5,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,2436,,,F,F,F,T,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,6,0,0,2,4,3,0,0,5
BAL201405100,HOU,1,1,1,3,2,BBBC>S.X,0,0,machm001,R,machm001,R,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
BAL201405100,HOU,1,1,2,0,0,X,0,0,cruzn002,R,cruzn002,R,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,S9/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
BAL201405100,HOU,1,1,2,1,2,CBFFC,0,0,jonea003,R,jonea003,R,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,cruzn002,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
BAL201405100,HOU,2,0,0,3,2,BCBSBX,0,0,domim001,R,domim001,R,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
BAL201405100,HOU,2,0,1,2,1,BBCX,0,0,presa001,L,presa001,L,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,4/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
BAL201405100,HOU,2,0,2,0,0,X,0,0,sprig001,R,sprig001,R,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,HR/7/F,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
BAL201405100,HOU,2,0,2,0,1,SX,1,0,cartc002,R,cartc002,R,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,6/P,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
BAL201405100,HOU,2,1,0,2,1,SBBX,1,0,wietm001,L,wietm001,L,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
BAL201405100,HOU,2,1,1,1,1,BCX,1,0,hardj003,R,hardj003,R,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,6/P,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
BAL201405100,HOU,2,1,2,0,0,X,1,0,clevs001,L,clevs001,L,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,,,,S7/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
BAL201405100,HOU,2,1,2,3,0,BBBB,1,0,pears001,R,pears001,R,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,clevs001,,,W.1-2,F,F,3,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
BAL201405100,HOU,2,1,2,0,2,SSX,1,0,schoj001,R,schoj001,R,mchuc001,R,mchuc001,R,castj006,kraum001,altuj001,domim001,villj001,presa001,fowld001,sprig001,pears001,clevs001,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,mchuc001,mchuc001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
BAL201405100,HOU,3,0,0,3,2,BBBCSX,1,0,kraum001,L,kraum001,L,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,2/P2F,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
BAL201405100,HOU,3,0,1,1,2,BCSX,1,0,villj001,L,villj001,L,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,S8/L.B-2(E8),F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BAL201405100,HOU,3,0,1,1,0,B>B,1,0,altuj001,R,altuj001,R,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,villj001,,SB3,F,F,4,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,gonzm003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
BAL201405100,HOU,3,0,1,3,1,B>B.*BFB,1,0,altuj001,R,altuj001,R,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,villj001,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,gonzm003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
BAL201405100,HOU,3,0,1,0,0,1X,1,0,fowld001,L,fowld001,L,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,altuj001,,villj001,S7/L.3-H;1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,gonzm003,,gonzm003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
BAL201405100,HOU,3,0,1,1,2,FT*BS,2,0,castj006,L,castj006,L,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,fowld001,altuj001,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gonzm003,gonzm003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
BAL201405100,HOU,3,0,2,0,0,>B,2,0,domim001,R,domim001,R,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,fowld001,altuj001,,SB3;SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,gonzm003,gonzm003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BAL201405100,HOU,3,0,2,1,0,>B.X,2,0,domim001,R,domim001,R,gonzm003,R,gonzm003,R,clevs001,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,fowld001,altuj001,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,gonzm003,gonzm003,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,25
