SLN201103310,SDN,8,0,2,2,1,.FB*BX,2,2,hawpb001,L,hawpb001,L,millt002,L,millt002,L,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,berkl001,hudso001,bartj001,cantj001,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,batim001,batim001,batim001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
SLN201103310,SDN,8,1,0,2,1,.BBCX,2,2,pujoa001,R,pujoa001,R,adamm001,R,adamm001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
SLN201103310,SDN,8,1,1,2,1,CBBX,2,2,hollm001,R,hollm001,R,adamm001,R,adamm001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,HR/8/L,F,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201103310,SDN,8,1,1,3,2,FBBSFBC,2,3,berkl001,L,berkl001,L,adamm001,R,adamm001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SLN201103310,SDN,8,1,2,0,2,SSS,2,3,freed001,R,freed001,R,adamm001,R,adamm001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SLN201103310,SDN,9,0,0,0,0,..X,2,3,ludwr001,R,ludwr001,R,franr001,R,franr001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,5!/L,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
SLN201103310,SDN,9,0,1,1,0,BX,2,3,headc001,L,headc001,L,franr001,R,franr001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
SLN201103310,SDN,9,0,2,0,0,X,2,3,maybc001,R,maybc001,R,franr001,R,franr001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,HR/8/L,F,F,8,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SLN201103310,SDN,9,0,2,2,2,FBBFH,3,3,hundn001,R,hundn001,R,franr001,R,franr001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,HP,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SLN201103310,SDN,9,0,2,2,2,.BFCBX,3,3,denoc001,R,denoc001,R,franr001,R,franr001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,hundn001,,,9/L-,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,franr001,,,F,F,F,F,F,,,,adamm001,1,9,0,0,0,0,0,0,0,70
SLN201103310,SDN,9,1,0,0,1,.CX,3,3,moliy001,R,moliy001,R,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
SLN201103310,SDN,9,1,1,0,0,X,3,3,schus001,L,schus001,L,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
SLN201103310,SDN,9,1,2,2,2,BBCFX,3,3,jay-j001,L,jay-j001,L,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,S1/G,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
SLN201103310,SDN,9,1,2,0,0,X,3,3,therr001,R,therr001,R,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,jay-j001,,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,qualc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
SLN201103310,SDN,10,0,0,0,2,.CFS,3,3,venaw001,L,venaw001,L,tallb001,L,tallb001,L,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
SLN201103310,SDN,10,0,1,3,1,BBBCX,3,3,bartj001,R,bartj001,R,tallb001,L,tallb001,L,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
SLN201103310,SDN,10,0,2,2,2,CFBBFC,3,3,hudso001,R,hudso001,R,tallb001,L,tallb001,L,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
SLN201103310,SDN,10,1,0,3,1,.BBBCB,3,3,rasmc001,L,rasmc001,L,neshp001,R,neshp001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,W,T,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SLN201103310,SDN,10,1,0,0,0,1X,3,3,pujoa001,R,pujoa001,R,neshp001,R,neshp001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,rasmc001,,,64(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,neshp001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,79
SLN201103310,SDN,10,1,2,3,2,FBSBBFB,3,3,hollm001,R,hollm001,R,neshp001,R,neshp001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
SLN201103310,SDN,10,1,2,1,0,.BX,3,3,craia001,R,craia001,R,neshp001,R,neshp001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,hollm001,,,9/F9LF,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,neshp001,,,F,F,F,F,F,,,,tallb001,1,9,0,0,0,0,0,0,0,81
SLN201103310,SDN,11,0,0,0,0,.X,3,3,hawpb001,L,hawpb001,L,augeb001,R,augeb001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,82
SLN201103310,SDN,11,0,1,1,1,BCX,3,3,ludwr001,R,ludwr001,R,augeb001,R,augeb001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,83
SLN201103310,SDN,11,0,2,0,1,CX,3,3,headc001,L,headc001,L,augeb001,R,augeb001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,,,S9/L-,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
SLN201103310,SDN,11,0,2,2,1,1CBBX,3,3,maybc001,R,maybc001,R,augeb001,R,augeb001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,headc001,,,S9/G.1-H(E6)(NR);B-2(TH),F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,1,6,F,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,augeb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
SLN201103310,SDN,11,0,2,1,2,.CSBFX,4,3,hundn001,R,hundn001,R,augeb001,R,augeb001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,,huntc001,,S8/G.2-H(UR),F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,augeb001,,F,F,F,T,F,,maybc001,,,0,0,0,0,0,0,0,0,0,86
SLN201103310,SDN,11,0,2,0,1,.CX,5,3,gonza005,R,gonza005,R,augeb001,R,augeb001,R,moliy001,pujoa001,schus001,freed001,therr001,hollm001,rasmc001,jay-j001,hundn001,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,augeb001,,,F,F,F,F,F,,,,neshp001,1,8,0,0,0,0,0,0,0,87
SLN201103310,SDN,11,1,0,1,2,..BSSFX,5,3,freed001,R,freed001,R,bellh001,R,bellh001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,huntc001,venaw001,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,88
SLN201103310,SDN,11,1,1,0,1,CX,5,3,moliy001,R,moliy001,R,bellh001,R,bellh001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,huntc001,venaw001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,89
SLN201103310,SDN,11,1,2,1,1,BCX,5,3,schus001,L,schus001,L,bellh001,R,bellh001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,huntc001,venaw001,,,,6/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,6,0,0,0,0,0,0,0,90
SLN201104020,SDN,1,0,0,3,2,CBSBFBFS,0,0,venaw001,L,venaw001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
SLN201104020,SDN,1,0,1,2,1,CBBX,0,0,bartj001,R,bartj001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
SLN201104020,SDN,1,0,2,3,2,CSBBFFBB,0,0,hudso001,L,hudso001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SLN201104020,SDN,1,0,2,2,2,B>FB1F1X,0,0,hawpb001,L,hawpb001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,hudso001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
SLN201104020,SDN,1,1,0,0,2,CFX,0,0,therr001,R,therr001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
SLN201104020,SDN,1,1,1,1,1,CBX,0,0,rasmc001,L,rasmc001,L,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201104020,SDN,1,1,1,0,1,CX,0,0,pujoa001,R,pujoa001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,rasmc001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
SLN201104020,SDN,1,1,2,0,2,FFX,0,0,freed001,R,freed001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,rasmc001,,,S9/L.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SLN201104020,SDN,1,1,2,3,1,BBFBB,0,0,berkl001,R,berkl001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,freed001,rasmc001,,W.2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,richc002,richc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SLN201104020,SDN,1,1,2,2,2,BBCSX,0,0,craia001,R,craia001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,berkl001,freed001,rasmc001,S8/G+.3-H;2-H;1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,richc002,richc002,richc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SLN201104020,SDN,1,1,2,1,2,F*BSFFFX,0,2,moliy001,R,moliy001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,craia001,berkl001,,64(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,richc002,richc002,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,11
SLN201104020,SDN,2,0,0,3,2,FBFFBBB,0,2,ludwr001,R,ludwr001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,,W,T,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SLN201104020,SDN,2,0,0,0,2,CF*B,0,2,headc001,L,headc001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,ludwr001,,,WP.1-2,F,F,5,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SLN201104020,SDN,2,0,0,2,2,CF*B.BX,0,2,headc001,L,headc001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,ludwr001,,43/G.2-3,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
SLN201104020,SDN,2,0,1,3,2,BBSBSB,0,2,maybc001,R,maybc001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,ludwr001,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,westj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201104020,SDN,2,0,1,1,1,BS1X,0,2,hundn001,R,hundn001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,maybc001,,ludwr001,S8/G+.3-H;1-3,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,westj001,,westj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201104020,SDN,2,0,1,0,1,L3X,1,2,richc002,L,richc002,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,hundn001,,maybc001,24/SH/BG.3-H;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,1,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,4,24,,,,F,F,F,F,F,F,F,F,F,westj001,,westj001,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,17
SLN201104020,SDN,2,0,2,0,2,FSX,2,2,venaw001,L,venaw001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,hundn001,,13/G-,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
SLN201104020,SDN,2,1,0,3,2,CBBBCX,2,2,schus001,L,schus001,L,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,63/G-,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
SLN201104020,SDN,2,1,1,1,1,CBX,2,2,westj001,R,westj001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SLN201104020,SDN,2,1,1,1,2,CBTX,2,2,therr001,R,therr001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,westj001,,,64(1)/FO/G.B-1,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,21
SLN201104020,SDN,2,1,2,1,2,1SCBFS,2,2,rasmc001,L,rasmc001,L,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,therr001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SLN201104020,SDN,3,0,0,1,1,FBX,2,2,bartj001,R,bartj001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,,9/L,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
SLN201104020,SDN,3,0,1,1,1,CBX,2,2,hudso001,L,hudso001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,,41/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,24
SLN201104020,SDN,3,0,2,0,2,SFC,2,2,hawpb001,L,hawpb001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SLN201104020,SDN,3,1,0,1,1,CBX,2,2,pujoa001,R,pujoa001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,HR/78/L,T,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SLN201104020,SDN,3,1,0,1,2,BFFS,2,3,freed001,R,freed001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SLN201104020,SDN,3,1,1,1,2,CFBX,2,3,berkl001,R,berkl001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,5!3/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
SLN201104020,SDN,3,1,2,2,1,BBCX,2,3,craia001,R,craia001,R,richc002,L,richc002,L,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
SLN201104020,SDN,4,0,0,1,0,BX,2,3,ludwr001,R,ludwr001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,freed001,therr001,craia001,rasmc001,berkl001,,,,S7/G+,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
