FLO201104010,NYN,7,1,2,2,1,BBSX,2,5,couss001,L,couss001,L,beatp001,R,beatp001,R,nickm001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,S8/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
FLO201104010,NYN,7,1,2,1,0,11*B>B,2,5,sancg001,R,sancg001,R,beatp001,R,beatp001,R,nickm001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,couss001,,,SB2,F,F,3,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,beatp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
FLO201104010,NYN,7,1,2,3,2,11*B>B.CBFFX,2,5,sancg001,R,sancg001,R,beatp001,R,beatp001,R,nickm001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,couss001,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,beatp001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
FLO201104010,NYN,8,0,0,1,1,..CBX,2,5,hu--c001,R,hu--c001,R,hensc002,R,hensc002,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,couss001,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,beatp001,1,8,0,0,0,0,0,0,0,63
FLO201104010,NYN,8,0,1,1,2,CBFS,2,5,reyej001,L,reyej001,L,hensc002,R,hensc002,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,couss001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
FLO201104010,NYN,8,0,2,0,0,X,2,5,harrw001,L,harrw001,L,hensc002,R,hensc002,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,couss001,,,,S9/L,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
FLO201104010,NYN,8,0,2,1,2,CFB1X,2,5,wrigd002,R,wrigd002,R,hensc002,R,hensc002,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,couss001,harrw001,,,31/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,hensc002,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,66
FLO201104010,NYN,8,1,0,1,1,.CBX,2,5,morrl001,L,morrl001,L,bucht001,R,bucht001,R,nickm001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,HR/9/L+,T,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
FLO201104010,NYN,8,1,0,3,2,BBSBFX,2,6,buckj001,R,buckj001,R,bucht001,R,bucht001,R,nickm001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,8/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
FLO201104010,NYN,8,1,1,1,2,CFBFX,2,6,murpd004,R,murpd004,R,bucht001,R,bucht001,R,nickm001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,S5/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
FLO201104010,NYN,8,1,1,2,0,.BBX,2,6,dobbg001,L,dobbg001,L,bucht001,R,bucht001,R,nickm001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,murpd004,,,54(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,bucht001,,,F,F,F,F,F,,,,hensc002,1,4,0,0,5,0,0,0,0,70
FLO201104010,NYN,8,1,2,2,2,SBBS>X,2,6,coghc001,L,coghc001,L,bucht001,R,bucht001,R,nickm001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,dobbg001,,,63/G-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,bucht001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
FLO201104010,NYN,9,0,0,2,2,.CFBBX,2,6,beltc001,L,beltc001,L,nunel001,R,nunel001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,couss001,,,,8/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
FLO201104010,NYN,9,0,1,1,0,BX,2,6,pagaa001,L,pagaa001,L,nunel001,R,nunel001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,couss001,,,,5/P5F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,73
FLO201104010,NYN,9,0,2,2,2,SSBBS,2,6,davii001,L,davii001,L,nunel001,R,nunel001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,couss001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
FLO201104020,NYN,1,0,0,0,1,FX,0,0,reyej001,L,reyej001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
FLO201104020,NYN,1,0,1,2,2,BFBFX,0,0,pagaa001,L,pagaa001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
FLO201104020,NYN,1,0,2,0,1,FX,0,0,wrigd002,R,wrigd002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
FLO201104020,NYN,1,1,0,2,2,CBFBX,0,0,coghc001,L,coghc001,L,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,S4/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
FLO201104020,NYN,1,1,0,1,2,BCCX,0,0,infao001,R,infao001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,coghc001,,,46(1)/FO/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,5
FLO201104020,NYN,1,1,1,0,0,X,0,0,ramih003,R,ramih003,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,infao001,,,D9/L-.1-3,F,F,6,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
FLO201104020,NYN,1,1,1,3,0,BBBB,0,0,sancg001,R,sancg001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,ramih003,infao001,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,niesj001,niesj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
FLO201104020,NYN,1,1,1,1,2,BFSX,0,0,morrl001,L,morrl001,L,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,sancg001,ramih003,infao001,S8/G.3-H;2-H;1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,niesj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
FLO201104020,NYN,1,1,1,1,2,CTBFX,0,2,buckj001,R,buckj001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,morrl001,sancg001,,9/F9LF,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
FLO201104020,NYN,1,1,2,2,2,BCSF*BX,0,2,murpd004,R,murpd004,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,morrl001,sancg001,,64(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,10
FLO201104020,NYN,2,0,0,0,2,CFS,0,2,beltc001,L,beltc001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
FLO201104020,NYN,2,0,1,1,1,BFX,0,2,davii001,L,davii001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,D7/L-,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
FLO201104020,NYN,2,0,1,1,1,SBX,0,2,dudal001,L,dudal001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,davii001,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
FLO201104020,NYN,2,0,2,0,2,SCS,0,2,emaub001,R,emaub001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,davii001,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
FLO201104020,NYN,2,1,0,0,2,CCX,0,2,bonie001,R,bonie001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,63/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
FLO201104020,NYN,2,1,1,1,2,CBCX,0,2,nolar001,R,nolar001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
FLO201104020,NYN,2,1,2,1,0,BX,0,2,coghc001,L,coghc001,L,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
FLO201104020,NYN,3,0,0,0,1,CX,0,2,tholj001,L,tholj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,S7/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
FLO201104020,NYN,3,0,0,0,1,FX,0,2,niesj001,L,niesj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,tholj001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,19
FLO201104020,NYN,3,0,1,3,1,BBBCX,0,2,reyej001,L,reyej001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,tholj001,,8/L.2-3,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
FLO201104020,NYN,3,0,2,1,1,*BSX,0,2,pagaa001,L,pagaa001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,tholj001,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,nolar001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
FLO201104020,NYN,3,1,0,0,0,X,0,2,infao001,R,infao001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
FLO201104020,NYN,3,1,1,2,1,BCBX,0,2,ramih003,R,ramih003,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
FLO201104020,NYN,3,1,2,0,1,CX,0,2,sancg001,R,sancg001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
FLO201104020,NYN,4,0,0,0,1,CX,0,2,wrigd002,R,wrigd002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,HR/9/F,T,F,5,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
FLO201104020,NYN,4,0,0,1,2,CBFFX,1,2,beltc001,L,beltc001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
FLO201104020,NYN,4,0,1,3,2,BCBBCX,1,2,davii001,L,davii001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,8!/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
FLO201104020,NYN,4,0,2,1,2,SBFS,1,2,dudal001,L,dudal001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
FLO201104020,NYN,4,1,0,0,0,X,1,2,morrl001,L,morrl001,L,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,31/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,29
FLO201104020,NYN,4,1,1,2,0,BBX,1,2,buckj001,R,buckj001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,5/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,30
FLO201104020,NYN,4,1,2,1,1,BCX,1,2,murpd004,R,murpd004,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
FLO201104020,NYN,5,0,0,3,2,CFBBBX,1,2,emaub001,R,emaub001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,S6/G,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
FLO201104020,NYN,5,0,0,0,2,CFX,1,2,tholj001,L,tholj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,emaub001,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
FLO201104020,NYN,5,0,1,0,0,X,1,2,niesj001,L,niesj001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,emaub001,,,13/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
FLO201104020,NYN,5,0,2,1,2,CBSX,1,2,reyej001,L,reyej001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,emaub001,,6/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
FLO201104020,NYN,5,1,0,1,2,CBFX,1,2,bonie001,R,bonie001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,,,S7/L-,T,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
FLO201104020,NYN,5,1,0,0,0,1X,1,2,nolar001,R,nolar001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,bonie001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,37
FLO201104020,NYN,5,1,1,0,2,CCS,1,2,coghc001,L,coghc001,L,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,bonie001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
FLO201104020,NYN,5,1,2,2,1,CBBX,1,2,infao001,R,infao001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,,bonie001,,E5/G.2-3,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
FLO201104020,NYN,5,1,2,0,1,CX,1,2,ramih003,R,ramih003,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,dudal001,pagaa001,beltc001,infao001,,bonie001,43/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,niesj001,,niesj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
FLO201104020,NYN,6,0,0,1,0,BX,1,2,pagaa001,L,pagaa001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,8/L,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
FLO201104020,NYN,6,0,1,1,2,CCBFFX,1,2,wrigd002,R,wrigd002,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
FLO201104020,NYN,6,0,2,0,0,X,1,2,beltc001,L,beltc001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,,,S8/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
FLO201104020,NYN,6,0,2,2,1,FBBX,1,2,davii001,L,davii001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,beltc001,,,D8/L.1-H,F,F,3,5,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
FLO201104020,NYN,6,0,2,0,0,X,2,2,dudal001,L,dudal001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,murpd004,ramih003,morrl001,coghc001,bonie001,,davii001,,63/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
