PHI201109190,SLN,9,0,0,3,2,...BFFBBFX,4,1,schus001,L,schus001,L,hernd003,R,hernd003,R,ruizc001,maybj001,utlec001,polap001,rollj001,ibanr001,victs001,pench001,,,,163/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rzepm001,1,3,0,0,1,6,0,0,0,71
PHI201109190,SLN,9,0,1,0,0,X,4,1,furcr001,L,furcr001,L,hernd003,R,hernd003,R,ruizc001,maybj001,utlec001,polap001,rollj001,ibanr001,victs001,pench001,,,,D7/L,F,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
PHI201109190,SLN,9,0,1,3,2,CBBBFS,4,1,puntn001,L,puntn001,L,hernd003,R,hernd003,R,ruizc001,maybj001,utlec001,polap001,rollj001,ibanr001,victs001,pench001,,furcr001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hernd003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
PHI201109190,SLN,9,0,2,0,2,CSS,4,1,pujoa001,R,pujoa001,R,hernd003,R,hernd003,R,ruizc001,maybj001,utlec001,polap001,rollj001,ibanr001,victs001,pench001,,furcr001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hernd003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
PHI201109190,SLN,9,1,0,3,1,...BBCBX,4,1,ruizc001,R,ruizc001,R,mottj001,R,mottj001,R,lairg001,pujoa001,puntn001,descd001,furcr001,chama002,jay-j001,schus001,,,,D7/F,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
PHI201109190,SLN,9,1,0,1,2,.BFFS,4,1,mossb001,L,mossb001,L,mottj001,R,mottj001,R,lairg001,pujoa001,puntn001,descd001,furcr001,chama002,jay-j001,schus001,,ruizc001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mottj001,,F,F,F,F,F,,,,hernd003,1,2,0,0,0,0,0,0,0,76
PHI201109190,SLN,9,1,1,0,1,CX,4,1,rollj001,L,rollj001,L,mottj001,R,mottj001,R,lairg001,pujoa001,puntn001,descd001,furcr001,chama002,jay-j001,schus001,,ruizc001,,T8/L.2-H,F,F,6,1,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mottj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
PHI201109190,SLN,9,1,1,0,0,X,4,2,victs001,L,victs001,L,mottj001,R,mottj001,R,lairg001,pujoa001,puntn001,descd001,furcr001,chama002,jay-j001,schus001,,,rollj001,63/G.3-H,F,F,8,2,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,mottj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,78
PHI201109190,SLN,9,1,2,1,0,.BX,4,3,utlec001,L,utlec001,L,rhoda001,L,rhoda001,L,lairg001,pujoa001,puntn001,descd001,furcr001,chama002,jay-j001,schus001,,,,S9/G,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
PHI201109190,SLN,9,1,2,1,2,.SB>FF>X,4,3,pench001,R,pench001,R,doteo001,R,doteo001,R,lairg001,pujoa001,puntn001,descd001,furcr001,chama002,jay-j001,schus001,utlec001,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,rhoda001,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,80
PHI201109201,WAS,1,0,0,2,2,BCBCC,0,0,desmi001,R,desmi001,R,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
PHI201109201,WAS,1,0,1,2,2,CBBFFT,0,0,bernr001,L,bernr001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
PHI201109201,WAS,1,0,2,0,1,CX,0,0,ankir001,L,ankir001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
PHI201109201,WAS,1,1,0,3,1,CBBBX,0,0,victs001,R,victs001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,6/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,4
PHI201109201,WAS,1,1,1,2,2,CFBBC,0,0,valdw001,R,valdw001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
PHI201109201,WAS,1,1,2,2,2,CBSBX,0,0,maybj001,R,maybj001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,S9/L-,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201109201,WAS,1,1,2,1,2,CC*BX,0,0,pench001,R,pench001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,maybj001,,,S4/G.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
PHI201109201,WAS,1,1,2,0,0,X,0,0,franb001,R,franb001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,pench001,maybj001,,5/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,milot001,milot001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,8
PHI201109201,WAS,2,0,0,0,2,CSFX,0,0,marrc001,R,marrc001,R,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
PHI201109201,WAS,2,0,1,0,0,X,0,0,nix-l001,L,nix-l001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
PHI201109201,WAS,2,0,2,2,1,BCBX,0,0,espid001,L,espid001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,9/L,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
PHI201109201,WAS,2,1,0,1,2,BFSX,0,0,krate001,R,krate001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,2/P2F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
PHI201109201,WAS,2,1,1,0,1,CX,0,0,orr-p001,L,orr-p001,L,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
PHI201109201,WAS,2,1,2,1,2,CCBX,0,0,martm003,R,martm003,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,E5/TH1/G,F,F,5,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
PHI201109201,WAS,2,1,2,0,2,CCX,0,0,kendk001,R,kendk001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,martm003,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
PHI201109201,WAS,3,0,0,0,2,FSFX,0,0,florj002,R,florj002,R,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
PHI201109201,WAS,3,0,1,2,1,BBCX,0,0,lombs002,L,lombs002,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,S7/L-,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
PHI201109201,WAS,3,0,1,0,1,TX,0,0,milot001,L,milot001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,lombs002,,,13/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
PHI201109201,WAS,3,0,2,0,0,H,0,0,desmi001,R,desmi001,R,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,lombs002,,HP,F,F,6,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
PHI201109201,WAS,3,0,2,1,0,BX,0,0,bernr001,L,bernr001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,desmi001,lombs002,,S9/L.2-3;1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
PHI201109201,WAS,3,0,2,1,1,BFX,0,0,ankir001,L,ankir001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,bernr001,desmi001,lombs002,43/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,kendk001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
PHI201109201,WAS,3,1,0,2,1,BCBX,0,0,victs001,R,victs001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,5!3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
PHI201109201,WAS,3,1,1,2,2,CCBBFX,0,0,valdw001,R,valdw001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
PHI201109201,WAS,3,1,2,0,1,SX,0,0,maybj001,R,maybj001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,4/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
PHI201109201,WAS,4,0,0,3,1,CBBBX,0,0,marrc001,R,marrc001,R,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
PHI201109201,WAS,4,0,1,3,2,CFBBBX,0,0,nix-l001,L,nix-l001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,9!/F-,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
PHI201109201,WAS,4,0,2,2,1,BBCX,0,0,espid001,L,espid001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,D9/L,F,F,4,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PHI201109201,WAS,4,0,2,1,0,BX,0,0,florj002,R,florj002,R,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,espid001,,1/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,1,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,28
PHI201109201,WAS,4,1,0,1,2,FSBX,0,0,pench001,R,pench001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,13/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
PHI201109201,WAS,4,1,1,3,1,BBBCX,0,0,franb001,R,franb001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
PHI201109201,WAS,4,1,2,2,2,CFBFBX,0,0,krate001,R,krate001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
PHI201109201,WAS,5,0,0,0,2,CCX,0,0,lombs002,L,lombs002,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
PHI201109201,WAS,5,0,1,3,2,FCBBBX,0,0,milot001,L,milot001,L,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
PHI201109201,WAS,5,0,2,0,1,FX,0,0,desmi001,R,desmi001,R,kendk001,R,kendk001,R,krate001,maybj001,orr-p001,martm003,valdw001,franb001,victs001,pench001,,,,6!3/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
PHI201109201,WAS,5,1,0,2,2,BSSFBFH,0,0,orr-p001,L,orr-p001,L,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,HP,T,F,4,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PHI201109201,WAS,5,1,0,0,1,CX,0,0,martm003,R,martm003,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,orr-p001,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
PHI201109201,WAS,5,1,1,0,1,CX,0,0,kendk001,R,kendk001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,orr-p001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,37
PHI201109201,WAS,5,1,2,1,2,BCCX,0,0,victs001,R,victs001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,orr-p001,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
PHI201109201,WAS,6,0,0,1,0,..BX,0,0,bernr001,L,bernr001,L,kendk001,R,kendk001,R,krate001,bowkj001,orr-p001,martm003,valdw001,franb001,maybj001,pench001,,,,43/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
PHI201109201,WAS,6,0,1,2,0,BBX,0,0,ankir001,L,ankir001,L,kendk001,R,kendk001,R,krate001,bowkj001,orr-p001,martm003,valdw001,franb001,maybj001,pench001,,,,S8/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
PHI201109201,WAS,6,0,1,0,2,S+1CT,0,0,marrc001,R,marrc001,R,kendk001,R,kendk001,R,krate001,bowkj001,orr-p001,martm003,valdw001,franb001,maybj001,pench001,ankir001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
PHI201109201,WAS,6,0,2,1,0,B11X,0,0,nix-l001,L,nix-l001,L,kendk001,R,kendk001,R,krate001,bowkj001,orr-p001,martm003,valdw001,franb001,maybj001,pench001,ankir001,,,E4/G.1-3,F,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
PHI201109201,WAS,6,0,2,0,2,FFC,0,0,espid001,L,espid001,L,kendk001,R,kendk001,R,krate001,bowkj001,orr-p001,martm003,valdw001,franb001,maybj001,pench001,nix-l001,,ankir001,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,kendk001,,kendk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
PHI201109201,WAS,6,1,0,2,2,CFBFBX,0,0,valdw001,R,valdw001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,,,,S14/L,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
PHI201109201,WAS,6,1,0,2,0,11BBX,0,0,maybj001,R,maybj001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,valdw001,,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
PHI201109201,WAS,6,1,1,0,0,X,0,0,pench001,R,pench001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,valdw001,,,S8/L-.1-3,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PHI201109201,WAS,6,1,1,1,1,.1CBX,0,0,franb001,R,franb001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,mossb001,,valdw001,3/P3F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,milot001,,milot001,F,F,T,F,F,pench001,,,,0,3,0,0,0,0,0,0,0,47
PHI201109201,WAS,6,1,2,2,2,TBSBS,0,0,krate001,R,krate001,R,milot001,L,milot001,L,florj002,marrc001,espid001,lombs002,desmi001,nix-l001,ankir001,bernr001,mossb001,,valdw001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,milot001,,milot001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
PHI201109201,WAS,7,0,0,2,2,..BCSBFS,0,0,florj002,R,florj002,R,schwm002,R,schwm002,R,krate001,bowkj001,orr-p001,martm003,valdw001,franb001,maybj001,mossb001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
PHI201109201,WAS,7,0,1,0,0,X,0,0,lombs002,L,lombs002,L,schwm002,R,schwm002,R,krate001,bowkj001,orr-p001,martm003,valdw001,franb001,maybj001,mossb001,,,,S9/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
PHI201109201,WAS,7,0,1,2,2,.BBC1C>F>X,0,0,coraa001,L,coraa001,L,schwm002,R,schwm002,R,krate001,bowkj001,orr-p001,martm003,valdw001,franb001,maybj001,mossb001,lombs002,,,S9/L.1-3,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,schwm002,,,F,F,F,F,F,,,,milot001,1,0,0,0,0,0,0,0,0,51
