MIA201209300,PHI,8,1,2,1,2,CBFC,4,1,peteb001,L,peteb001,L,basta001,L,basta001,L,ruizc001,ruf-d001,utlec001,frank001,rollj001,browd004,maybj001,schin001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
MIA201209300,PHI,9,0,0,2,2,.BFBCFFS,4,1,maybj001,R,maybj001,R,bellh001,R,bellh001,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
MIA201209300,PHI,9,0,1,0,0,X,4,1,rollj001,L,rollj001,L,bellh001,R,bellh001,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
MIA201209300,PHI,9,0,2,1,2,.CCBX,4,1,nix-l001,L,nix-l001,L,bellh001,R,bellh001,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,43/G+,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,basta001,1,3,0,0,4,0,0,0,0,69
MIA201209300,PHI,9,1,0,2,1,.BCBX,4,1,reyej001,L,reyej001,L,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,frank001,rollj001,browd004,maybj001,schin001,,,,43/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
MIA201209300,PHI,9,1,1,0,2,CCFFX,4,1,stanm004,R,stanm004,R,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,frank001,rollj001,browd004,maybj001,schin001,,,,S9/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIA201209300,PHI,9,1,1,0,1,CX,4,1,lee-c001,R,lee-c001,R,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,frank001,rollj001,browd004,maybj001,schin001,stanm004,,,S7/G.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,papej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIA201209300,PHI,9,1,1,2,2,SBBSS,4,1,solad001,R,solad001,R,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,frank001,rollj001,browd004,maybj001,schin001,lee-c001,stanm004,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,papej001,papej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
MIA201209300,PHI,9,1,2,1,2,CFBS,4,1,buckj001,R,buckj001,R,papej001,R,papej001,R,ruizc001,ruf-d001,utlec001,frank001,rollj001,browd004,maybj001,schin001,lee-c001,stanm004,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,papej001,papej001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIA201210010,NYN,1,0,0,1,0,BX,0,0,tejar001,R,tejar001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
MIA201210010,NYN,1,0,1,0,1,CX,0,0,murpd006,L,murpd006,L,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,16!3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,2
MIA201210010,NYN,1,0,2,3,2,BBFBFFFB,0,0,wrigd002,R,wrigd002,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIA201210010,NYN,1,0,2,0,0,11>C,0,0,hairs001,R,hairs001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,wrigd002,,,SB2,F,F,9,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIA201210010,NYN,1,0,2,1,1,11>C.BX,0,0,hairs001,R,hairs001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,wrigd002,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
MIA201210010,NYN,1,1,0,3,0,BBBB,0,0,peteb001,L,peteb001,L,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIA201210010,NYN,1,1,0,1,2,C111BF>B,0,0,herng001,R,herng001,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,peteb001,,,CS2(24),F,F,8,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,7
MIA201210010,NYN,1,1,1,2,2,C111BF>B.FX,0,0,herng001,R,herng001,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,S4/G+,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIA201210010,NYN,1,1,1,0,0,>B,0,0,reyej001,L,reyej001,L,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,herng001,,,CS2(26),F,F,6,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,9
MIA201210010,NYN,1,1,2,3,0,>B.BBB,0,0,reyej001,L,reyej001,L,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIA201210010,NYN,1,1,2,0,2,CC1S,0,0,stanm004,R,stanm004,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,reyej001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
MIA201210010,NYN,2,0,0,2,2,CBTBX,0,0,davii001,L,davii001,L,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,S9/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIA201210010,NYN,2,0,0,3,2,BSBFFBB,0,0,shopk001,R,shopk001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,davii001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIA201210010,NYN,2,0,0,1,2,CBSFFX,0,0,bay-j001,R,bay-j001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,shopk001,davii001,,S7/L.2XH(72);1-2,F,F,7,7,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,72,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,14
MIA201210010,NYN,2,0,1,0,1,CX,0,0,torra001,R,torra001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,bay-j001,shopk001,,46(1)3/GDP,F,F,8,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,15
MIA201210010,NYN,2,1,0,1,2,CBSX,0,0,lee-c001,R,lee-c001,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,63/G-,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
MIA201210010,NYN,2,1,1,3,1,BFBBX,0,0,branr002,L,branr002,L,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,6/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
MIA201210010,NYN,2,1,2,3,0,BBBB,0,0,solad001,R,solad001,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIA201210010,NYN,2,1,2,2,2,BBCCX,0,0,velag002,R,velag002,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,solad001,,,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
MIA201210010,NYN,3,0,0,1,2,FSBS,0,0,famij001,R,famij001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
MIA201210010,NYN,3,0,1,2,2,CBFBX,0,0,tejar001,R,tejar001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
MIA201210010,NYN,3,0,2,1,1,CBX,0,0,murpd006,L,murpd006,L,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,S6/P-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIA201210010,NYN,3,0,2,1,2,BCSX,0,0,wrigd002,R,wrigd002,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,murpd006,,,S7/G+.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIA201210010,NYN,3,0,2,0,1,FX,0,0,hairs001,R,hairs001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,wrigd002,murpd006,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
MIA201210010,NYN,3,1,0,2,2,BBCCFFX,0,0,leblw001,L,leblw001,L,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
MIA201210010,NYN,3,1,1,3,1,BFBBB,0,0,peteb001,L,peteb001,L,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIA201210010,NYN,3,1,1,3,2,CBB1BC>B,0,0,herng001,R,herng001,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,peteb001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIA201210010,NYN,3,1,1,2,0,*BBX,0,0,reyej001,L,reyej001,L,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,herng001,peteb001,,7/F7LF,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,famij001,famij001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
MIA201210010,NYN,3,1,2,1,2,BFCS,0,0,stanm004,R,stanm004,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,herng001,peteb001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,famij001,famij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIA201210010,NYN,4,0,0,2,2,CBCBFFFFX,0,0,davii001,L,davii001,L,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
MIA201210010,NYN,4,0,1,3,2,FBFBBX,0,0,shopk001,R,shopk001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
MIA201210010,NYN,4,0,2,2,2,BCFBX,0,0,bay-j001,R,bay-j001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,S6/G,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIA201210010,NYN,4,0,2,2,2,*BFSBFS,0,0,torra001,R,torra001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,bay-j001,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIA201210010,NYN,4,1,0,3,0,BBBB,0,0,lee-c001,R,lee-c001,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIA201210010,NYN,4,1,0,2,1,*BCBX,0,0,branr002,L,branr002,L,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,lee-c001,,,9/F.1-2,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,9,,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
MIA201210010,NYN,4,1,1,0,0,X,0,0,solad001,R,solad001,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,lee-c001,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,famij001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
MIA201210010,NYN,4,1,2,3,2,CSBBBC,0,0,velag002,R,velag002,R,famij001,R,famij001,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,lee-c001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,famij001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
MIA201210010,NYN,5,0,0,0,1,.CX,0,0,ceder002,R,ceder002,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,E5/G,T,T,11,9,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,famij001,1,0,0,0,0,0,0,0,0,38
MIA201210010,NYN,5,0,0,1,0,BX,0,0,tejar001,R,tejar001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,ceder002,,,13/SH/BG.1-2,F,F,6,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,39
MIA201210010,NYN,5,0,1,1,0,*BX,0,0,murpd006,L,murpd006,L,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,ceder002,,S8/L-.2-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIA201210010,NYN,5,0,1,0,0,X,0,0,wrigd002,R,wrigd002,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,murpd006,,ceder002,S8/L.3-H(UR);1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,leblw001,,leblw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIA201210010,NYN,5,0,1,2,2,*BBCCX,1,0,hairs001,R,hairs001,R,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,wrigd002,murpd006,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
MIA201210010,NYN,5,0,2,0,2,CTFX,1,0,davii001,L,davii001,L,leblw001,L,leblw001,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,wrigd002,murpd006,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
MIA201210010,NYN,5,1,0,3,2,..FBBTBB,1,0,couss001,L,couss001,L,ramie005,R,ramie005,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,W,T,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,leblw001,1,0,0,0,0,0,0,0,0,44
MIA201210010,NYN,5,1,0,1,1,CBX,1,0,peteb001,L,peteb001,L,ramie005,R,ramie005,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,couss001,,,4/LDP.1X1(43),F,F,7,1,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,43,,,F,F,F,F,F,F,F,F,F,ramie005,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,45
MIA201210010,NYN,5,1,2,2,1,CBBX,1,0,herng001,R,herng001,R,ramie005,R,ramie005,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,,T7/F+,F,F,8,2,22,T,T,3,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIA201210010,NYN,5,1,2,2,2,BFSBX,1,0,reyej001,L,reyej001,L,ramie005,R,ramie005,R,shopk001,davii001,murpd006,wrigd002,tejar001,bay-j001,torra001,hairs001,,,herng001,3/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,ramie005,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
MIA201210010,NYN,6,0,0,2,2,.CCBFBX,1,0,shopk001,R,shopk001,R,koeht001,R,koeht001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,,,D7/L,T,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIA201210010,NYN,6,0,0,1,0,BX,1,0,bay-j001,R,bay-j001,R,koeht001,R,koeht001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,shopk001,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,koeht001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
MIA201210010,NYN,6,0,1,2,2,BF*BFFX,1,0,torra001,L,torra001,L,koeht001,R,koeht001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,,shopk001,,S7/L-.2-3,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,koeht001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIA201210010,NYN,6,0,1,0,0,.X,1,0,baxtm001,L,baxtm001,L,koeht001,R,koeht001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,stanm004,torra001,,shopk001,D9/L.3-H;1-3,F,T,11,9,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,koeht001,,koeht001,F,F,F,F,F,,,,ramie005,1,0,0,0,0,0,0,0,0,51
