ARI201403220,LAN,7,1,1,1,2,CBFX,3,1,parrg001,L,parrg001,L,kersc001,L,kersc001,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,,,,E4/G,F,F,9,8,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ARI201403220,LAN,7,1,1,0,2,.CCS,3,1,chave001,L,chave001,L,kersc001,L,kersc001,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,parrg001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,harrw002,1,2,0,0,0,0,0,0,0,56
ARI201403220,LAN,7,1,2,1,1,.B1CX,3,1,polla001,R,polla001,R,perec002,R,perec002,R,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,parrg001,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
ARI201403220,LAN,8,0,0,1,1,.BFX,3,1,turnj001,R,turnj001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
ARI201403220,LAN,8,0,1,1,1,CBX,3,1,ramih003,R,ramih003,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
ARI201403220,LAN,8,0,2,0,0,X,3,1,gonza003,L,gonza003,L,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,D7/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ARI201403220,LAN,8,0,2,3,2,BBBCSB,3,1,vanss001,R,vanss001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,gonza003,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ziegb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ARI201403220,LAN,8,0,2,1,0,BX,3,1,uribj002,R,uribj002,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,vanss001,gonza003,,64(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,ziegb001,ziegb001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,62
ARI201403220,LAN,8,1,0,3,2,.BCFBBT,3,1,hilla001,R,hilla001,R,wilsb001,R,wilsb001,R,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
ARI201403220,LAN,8,1,1,0,0,X,3,1,goldp001,R,goldp001,R,wilsb001,R,wilsb001,R,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,,,,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
ARI201403220,LAN,8,1,2,3,2,CBBCFBC,3,1,pradm001,R,pradm001,R,wilsb001,R,wilsb001,R,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ARI201403220,LAN,9,0,0,1,1,.BFX,3,1,ethia001,L,ethia001,L,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,31/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,66
ARI201403220,LAN,9,0,1,1,0,BH,3,1,ellia001,R,ellia001,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,HP,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ARI201403220,LAN,9,0,1,0,1,...FX,3,1,baxtm001,L,baxtm001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,ellia001,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,pereo002,,,F,F,F,F,F,,,,guera001,11,7,0,0,0,0,0,0,0,68
ARI201403220,LAN,9,0,2,0,0,X,3,1,puigy001,R,puigy001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,ellia001,,,8/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pereo002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
ARI201403220,LAN,9,1,0,0,2,.CSS,3,1,trumm001,R,trumm001,R,jansk001,R,jansk001,R,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ARI201403220,LAN,9,1,1,1,2,FBSX,3,1,montm001,L,montm001,L,jansk001,R,jansk001,R,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
ARI201403220,LAN,9,1,2,3,2,CBBBFB,3,1,owinc001,R,owinc001,R,jansk001,R,jansk001,R,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ARI201403220,LAN,9,1,2,0,1,>F>X,3,1,parrg001,L,parrg001,L,jansk001,R,jansk001,R,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,ethia001,puigy001,owinc001,,,13/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,T,F,F,F,,,,,0,3,0,0,1,0,0,0,0,73
ARI201403230,LAN,1,0,0,0,1,CX,0,0,gordd002,L,gordd002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,13/G-,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
ARI201403230,LAN,1,0,1,0,0,X,0,0,puigy001,R,puigy001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,S8/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201403230,LAN,1,0,1,0,0,X,0,0,ramih003,R,ramih003,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,puigy001,,,9/L,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
ARI201403230,LAN,1,0,2,3,1,BBFB>B,0,0,gonza003,L,gonza003,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,puigy001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201403230,LAN,1,0,2,3,1,BFBBX,0,0,ethia001,L,ethia001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,gonza003,puigy001,,S8/L.2-H;1-3;BX2(86),F,F,8,5,20,T,T,1,F,F,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,3,4,0,86,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,6,0,0,8,0,0,0,0,5
ARI201403230,LAN,1,1,0,0,0,X,1,0,polla001,R,polla001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
ARI201403230,LAN,1,1,1,3,2,CFBBBX,1,0,hilla001,R,hilla001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
ARI201403230,LAN,1,1,2,3,2,BBCBCX,1,0,goldp001,R,goldp001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,S9/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201403230,LAN,1,1,2,1,2,1CCBS,1,0,pradm001,R,pradm001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,goldp001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ARI201403230,LAN,2,0,0,3,2,CFBBBS,1,0,ellia001,R,ellia001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201403230,LAN,2,0,1,2,2,CFBBX,1,0,baxtm001,L,baxtm001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
ARI201403230,LAN,2,0,2,1,1,BSX,1,0,uribj002,R,uribj002,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,5/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
ARI201403230,LAN,2,1,0,1,2,CFBX,1,0,montm001,L,montm001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,3/L,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
ARI201403230,LAN,2,1,1,3,2,BCFBBFX,1,0,trumm001,R,trumm001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
ARI201403230,LAN,2,1,2,0,1,CX,1,0,parrg001,L,parrg001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,S8/L,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201403230,LAN,2,1,2,1,2,FBS1S,1,0,gregd001,L,gregd001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,parrg001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ARI201403230,LAN,3,0,0,2,2,CBCBX,1,0,ryu-h001,R,ryu-h001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,S8/L,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ARI201403230,LAN,3,0,0,3,2,CBCF*BBX,1,0,gordd002,L,gordd002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,ryu-h001,,,D9/L.1-3,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ARI201403230,LAN,3,0,0,0,0,X,1,0,puigy001,R,puigy001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,gordd002,ryu-h001,S7/G.3-H;2-3;BX2(754354/TH),F,F,9,2,20,T,T,1,F,F,1,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,754354,,,,F,F,F,F,F,F,F,F,F,,cahit001,cahit001,F,F,F,F,F,,,,,0,4,0,0,7,5,4,3,0,19
ARI201403230,LAN,3,0,1,3,0,*B*B*BB,2,0,ramih003,R,ramih003,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,gordd002,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ARI201403230,LAN,3,0,1,0,1,FX,2,0,gonza003,L,gonza003,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,ramih003,,gordd002,8/SF/F.3-H,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,cahit001,,cahit001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
ARI201403230,LAN,3,0,2,3,2,BFBBF>X,3,0,ethia001,L,ethia001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,ramih003,,,S8/L.1-3,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201403230,LAN,3,0,2,1,1,CBX,3,0,ellia001,R,ellia001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,ethia001,,ramih003,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,cahit001,,cahit001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
ARI201403230,LAN,3,1,0,2,2,BCCBS,3,0,cahit001,R,cahit001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ARI201403230,LAN,3,1,1,2,2,CBBSX,3,0,polla001,R,polla001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
ARI201403230,LAN,3,1,2,3,2,BCBBCX,3,0,hilla001,R,hilla001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
ARI201403230,LAN,4,0,0,1,0,BX,3,0,baxtm001,L,baxtm001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
ARI201403230,LAN,4,0,1,2,2,BBFFFX,3,0,uribj002,R,uribj002,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,S5/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201403230,LAN,4,0,1,1,0,BX,3,0,ryu-h001,R,ryu-h001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,uribj002,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,29
ARI201403230,LAN,4,0,2,1,1,BCX,3,0,gordd002,L,gordd002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,uribj002,,S4/G.2-3,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201403230,LAN,4,0,2,1,1,11B1>FH,3,0,puigy001,R,puigy001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,gordd002,,uribj002,HP.1-2,F,F,9,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,cahit001,,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201403230,LAN,4,0,2,0,0,X,3,0,ramih003,R,ramih003,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,puigy001,gordd002,uribj002,6/P,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,cahit001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
ARI201403230,LAN,4,1,0,1,2,CBFX,3,0,goldp001,R,goldp001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,,,,E4/L,T,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,4,L,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201403230,LAN,4,1,0,2,2,BCCBC,3,0,pradm001,R,pradm001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,goldp001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ARI201403230,LAN,4,1,1,1,1,SB>X,3,0,montm001,L,montm001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,goldp001,,,FC6/G.1-2,F,F,2,5,19,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ARI201403230,LAN,4,1,1,1,2,F*BFX,3,0,trumm001,R,trumm001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,montm001,goldp001,,9/F9LF,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,ryu-h001,ryu-h001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
ARI201403230,LAN,4,1,2,1,2,FFBFC,3,0,parrg001,L,parrg001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,baxtm001,ethia001,puigy001,montm001,goldp001,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ryu-h001,ryu-h001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
ARI201403230,LAN,5,0,0,3,2,FBSBFBFB,3,0,gonza003,L,gonza003,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201403230,LAN,5,0,0,1,0,B>C,3,0,ethia001,L,ethia001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,gonza003,,,SB2.1-3(E2/TH),F,F,8,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ARI201403230,LAN,5,0,0,3,2,B>C.BFFFB*B,3,0,ethia001,L,ethia001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,pradm001,gregd001,trumm001,polla001,parrg001,,,gonza003,W,F,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
