ARI201305130,ATL,1,1,2,2,0,BBX,0,0,goldp001,R,goldp001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,HR/78/F,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201305130,ATL,1,1,2,3,1,BFBBX,0,1,rossc001,R,rossc001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,2/P2F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ARI201305130,ATL,2,0,0,2,2,CBSFBFFX,0,1,freef001,L,freef001,L,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,31/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,8
ARI201305130,ATL,2,0,1,1,2,BCCS,0,1,gatte001,R,gatte001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ARI201305130,ATL,2,0,2,2,0,BBX,0,1,mccab002,L,mccab002,L,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
ARI201305130,ATL,2,1,0,1,1,BCX,0,1,pradm001,R,pradm001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,S7/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201305130,ATL,2,1,0,1,0,B1X,0,1,parrg001,L,parrg001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,pradm001,,,36(1)/FO/G+,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,12
ARI201305130,ATL,2,1,1,3,2,C11S*BBBT,0,1,nievw001,R,nievw001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,parrg001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ARI201305130,ATL,2,1,2,3,2,BSBBC>F>B,0,1,wilsj003,R,wilsj003,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,parrg001,,,W.1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ARI201305130,ATL,2,1,2,0,0,X,0,1,milew001,L,milew001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,wilsj003,parrg001,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,minom001,minom001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
ARI201305130,ATL,3,0,0,0,1,SX,0,1,uggld001,R,uggld001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,4/P,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
ARI201305130,ATL,3,0,1,1,2,FBFX,0,1,johnc003,R,johnc003,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,S8/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ARI201305130,ATL,3,0,1,1,1,1LBX,0,1,minom001,R,minom001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,johnc003,,,23/SH/BG-.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,18
ARI201305130,ATL,3,0,2,1,0,BX,0,1,simma001,R,simma001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,johnc003,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
ARI201305130,ATL,3,1,0,0,0,X,0,1,polla001,R,polla001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,7/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
ARI201305130,ATL,3,1,1,2,2,BFFBX,0,1,gregd001,L,gregd001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,63/G+,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
ARI201305130,ATL,3,1,2,0,2,CSX,0,1,goldp001,R,goldp001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,D7/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201305130,ATL,3,1,2,2,0,BBX,0,1,rossc001,R,rossc001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,goldp001,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
ARI201305130,ATL,4,0,0,0,1,CX,0,1,uptob001,R,uptob001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,8/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
ARI201305130,ATL,4,0,1,1,1,CBX,0,1,uptoj001,R,uptoj001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,S7/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201305130,ATL,4,0,1,2,2,SB1S*BFX,0,1,freef001,L,freef001,L,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,uptoj001,,,36(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,26
ARI201305130,ATL,4,1,0,3,2,CFFBFBFBB,0,1,pradm001,R,pradm001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,W,T,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ARI201305130,ATL,4,1,0,0,1,C1X,0,1,parrg001,L,parrg001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,pradm001,,,S8/G.1-3,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201305130,ATL,4,1,0,0,1,FX,0,1,nievw001,R,nievw001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,parrg001,,pradm001,8/FDP.3XH(82);1-2(THH),F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,82,F,F,F,F,F,F,F,F,F,minom001,,minom001,F,F,F,F,F,,,,,0,8,2,0,8,0,0,0,0,29
ARI201305130,ATL,4,1,2,3,2,S*BBF*BC,0,1,wilsj003,R,wilsj003,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,parrg001,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
ARI201305130,ATL,5,0,0,2,1,BFBX,0,1,gatte001,R,gatte001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,E5/TH1/G,T,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201305130,ATL,5,0,0,3,2,C*BBFB1B,0,1,mccab002,L,mccab002,L,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,gatte001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ARI201305130,ATL,5,0,0,1,2,CBFB,0,1,uggld001,R,uggld001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,mccab002,gatte001,,WP.2-3;1-2,F,F,4,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201305130,ATL,5,0,0,3,2,CBFB.BX,0,1,uggld001,R,uggld001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,mccab002,gatte001,8/SF/F.3-H(UR);2-3,F,F,4,7,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,5,8,,,,F,F,F,F,F,F,F,F,F,,milew001,milew001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
ARI201305130,ATL,5,0,1,0,0,X,1,1,johnc003,R,johnc003,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,mccab002,HR/7/L.3-H,F,F,5,8,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,milew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ARI201305130,ATL,5,0,1,1,0,BX,3,1,minom001,R,minom001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
ARI201305130,ATL,5,0,2,1,0,BX,3,1,simma001,R,simma001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,43/G+,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
ARI201305130,ATL,5,1,0,1,2,CCBX,3,1,milew001,L,milew001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
ARI201305130,ATL,5,1,1,3,2,BCBBCX,3,1,polla001,R,polla001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
ARI201305130,ATL,5,1,2,0,1,CX,3,1,gregd001,L,gregd001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,S9/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ARI201305130,ATL,5,1,2,0,1,C>B,3,1,goldp001,R,goldp001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,gregd001,,,CS2(24),F,F,3,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,41
ARI201305130,ATL,6,0,0,0,1,FH,3,1,uptob001,R,uptob001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,HP,T,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ARI201305130,ATL,6,0,0,2,0,BBX,3,1,uptoj001,R,uptoj001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,uptob001,,,HR/8/F.1-H,F,F,9,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ARI201305130,ATL,6,0,0,0,1,CX,5,1,freef001,L,freef001,L,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,D8/L+,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ARI201305130,ATL,6,0,0,1,0,*BB,5,1,gatte001,R,gatte001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,freef001,,WP.2-3,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ARI201305130,ATL,6,0,0,3,2,*BB.*BCFB,5,1,gatte001,R,gatte001,R,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,freef001,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,milew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ARI201305130,ATL,6,0,0,2,1,B*BFX,5,1,mccab002,L,mccab002,L,milew001,L,milew001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,gatte001,,freef001,S9/G+.3-H;1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,milew001,,milew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ARI201305130,ATL,6,0,0,0,1,.CX,6,1,uggld001,R,uggld001,R,collj001,R,collj001,R,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,mccab002,gatte001,,64(1)/FO/G.2-3,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,48
ARI201305130,ATL,6,0,1,2,0,BBX,6,1,johnc003,R,johnc003,R,collj001,R,collj001,R,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,uggld001,,gatte001,D7/L.3-H;1-3,F,F,5,8,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,milew001,,milew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ARI201305130,ATL,6,0,1,2,2,SCFFBBC,7,1,minom001,R,minom001,R,collj001,R,collj001,R,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,johnc003,uggld001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,collj001,milew001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
ARI201305130,ATL,6,0,2,1,2,BTCS,7,1,simma001,R,simma001,R,collj001,R,collj001,R,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,johnc003,uggld001,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,collj001,milew001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ARI201305130,ATL,6,1,0,0,1,CX,7,1,goldp001,R,goldp001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
ARI201305130,ATL,6,1,1,0,1,CX,7,1,rossc001,R,rossc001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,,,S8/L,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ARI201305130,ATL,6,1,1,0,2,FFX,7,1,pradm001,R,pradm001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,rossc001,,,D7/G.1XH(762),F,F,5,5,21,T,T,2,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,762,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,2,0,0,7,6,0,0,0,54
ARI201305130,ATL,6,1,2,0,1,CX,7,1,parrg001,L,parrg001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,gatte001,uptob001,uptoj001,,pradm001,,8/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
ARI201305130,ATL,7,0,0,2,2,.CBCBS,7,1,schaj002,L,schaj002,L,collj001,R,collj001,R,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,K,T,T,11,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,uptob001,8,2,0,0,0,0,0,0,0,56
ARI201305130,ATL,7,0,1,2,2,CFFFBFBX,7,1,uptoj001,R,uptoj001,R,collj001,R,collj001,R,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,D7/L,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ARI201305130,ATL,7,0,1,1,0,BX,7,1,freef001,L,freef001,L,collj001,R,collj001,R,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,uptoj001,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
ARI201305130,ATL,7,0,2,3,2,B*B.FBFC,7,1,gatte001,R,gatte001,R,collj001,R,collj001,R,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,uptoj001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ARI201305130,ATL,7,1,0,0,2,..FFX,7,1,nievw001,R,nievw001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johnr008,schaj002,uptoj001,,,,S9/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ARI201305130,ATL,7,1,0,1,2,BFCX,7,1,wilsj003,R,wilsj003,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johnr008,schaj002,uptoj001,nievw001,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
ARI201305130,ATL,7,1,1,0,1,.SX,7,1,kubej002,L,kubej002,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,johnr008,schaj002,uptoj001,nievw001,,,54(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,collj001,1,4,0,0,5,0,0,0,0,62
ARI201305130,ATL,7,1,2,1,0,.BX,7,1,polla001,R,polla001,R,varva001,R,varva001,R,mccab002,freef001,uggld001,johnc003,simma001,johnr008,schaj002,uptoj001,kubej002,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,63
ARI201305130,ATL,8,0,0,3,2,.CBFBFBX,7,1,mccab002,L,mccab002,L,sippt001,L,sippt001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,HR/9/F,T,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ARI201305130,ATL,8,0,0,1,1,BFX,8,1,uggld001,R,uggld001,R,sippt001,L,sippt001,L,nievw001,goldp001,wilsj003,pradm001,gregd001,rossc001,polla001,parrg001,,,,D7/F,F,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
