ATL201409190,NYN,5,1,0,1,2,BCFS,0,0,tehej001,R,tehej001,R,wheez001,R,wheez001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
ATL201409190,NYN,5,1,1,1,0,BX,0,0,gossp001,R,gossp001,R,wheez001,R,wheez001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,6/P,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,37
ATL201409190,NYN,5,1,2,2,0,BBX,0,0,simma001,R,simma001,R,wheez001,R,wheez001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,D8/L,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ATL201409190,NYN,5,1,2,3,1,*BBFBB,0,0,freef001,L,freef001,L,wheez001,R,wheez001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,simma001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ATL201409190,NYN,5,1,2,0,2,FFS,0,0,uptoj001,R,uptoj001,R,wheez001,R,wheez001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,freef001,simma001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wheez001,wheez001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ATL201409190,NYN,6,0,0,1,2,CTBX,0,0,youne003,L,youne003,L,tehej001,R,tehej001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
ATL201409190,NYN,6,0,1,0,2,FSX,0,0,murpd006,L,murpd006,L,tehej001,R,tehej001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,DGR/7/F,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ATL201409190,NYN,6,0,1,1,1,SBX,0,0,darnt001,R,darnt001,R,tehej001,R,tehej001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,murpd006,,6/P,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
ATL201409190,NYN,6,0,2,1,0,BX,0,0,dudal001,L,dudal001,L,tehej001,R,tehej001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,murpd006,,HR/9/F.2-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ATL201409190,NYN,6,0,2,3,2,BBBCFX,2,0,florw001,R,florw001,R,tehej001,R,tehej001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,53/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
ATL201409190,NYN,6,1,0,2,2,BCBSX,2,0,bethc001,R,bethc001,R,wheez001,R,wheez001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,13/G-,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,46
ATL201409190,NYN,6,1,1,0,2,CSX,2,0,doumr001,L,doumr001,L,wheez001,R,wheez001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,6/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
ATL201409190,NYN,6,1,2,3,1,BCBBX,2,0,lastt001,L,lastt001,L,wheez001,R,wheez001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,7/F7LF,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
ATL201409190,NYN,7,0,0,3,2,BBBCSS,2,0,granc001,L,granc001,L,tehej001,R,tehej001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ATL201409190,NYN,7,0,1,3,2,BFCBBX,2,0,dendm001,L,dendm001,L,tehej001,R,tehej001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
ATL201409190,NYN,7,0,2,1,2,CBSX,2,0,herrd002,R,herrd002,R,tehej001,R,tehej001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
ATL201409190,NYN,7,1,0,0,0,.X,2,0,uptob001,R,uptob001,R,torrc001,R,torrc001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,3/P3F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
ATL201409190,NYN,7,1,1,2,2,.CBMFBX,2,0,bonie001,L,bonie001,L,torrc001,R,torrc001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,31/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,tehej001,1,1,0,0,3,0,0,0,0,53
ATL201409190,NYN,7,1,2,1,0,BX,2,0,gossp001,R,gossp001,R,torrc001,R,torrc001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,2!/BP2F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ATL201409190,NYN,8,0,0,2,2,..CBFBX,2,0,campe001,R,campe001,R,shrec001,L,shrec001,L,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,3/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,torrc001,1,3,0,0,0,0,0,0,0,55
ATL201409190,NYN,8,0,1,0,1,CX,2,0,youne003,R,youne003,R,shrec001,L,shrec001,L,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
ATL201409190,NYN,8,0,2,3,2,BBBCCFFFFX,2,0,murpd006,L,murpd006,L,shrec001,L,shrec001,L,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,S9/G,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ATL201409190,NYN,8,0,2,1,0,BX,2,0,darnt001,R,darnt001,R,shrec001,L,shrec001,L,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,murpd006,,,43/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,shrec001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
ATL201409190,NYN,8,1,0,2,2,.BCBFFX,2,0,simma001,R,simma001,R,famij001,R,famij001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
ATL201409190,NYN,8,1,1,0,2,SSFT,2,0,freef001,L,freef001,L,famij001,R,famij001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
ATL201409190,NYN,8,1,2,1,2,CFBS,2,0,uptoj001,R,uptoj001,R,famij001,R,famij001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ATL201409190,NYN,9,0,0,1,2,.CCBFS,2,0,dudal001,L,dudal001,L,waldj001,R,waldj001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
ATL201409190,NYN,9,0,1,0,0,X,2,0,florw001,R,florw001,R,waldj001,R,waldj001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,,,,S6/G,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201409190,NYN,9,0,1,3,2,CBSBFB*B,2,0,granc001,L,granc001,L,waldj001,R,waldj001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,florw001,,,W.1-2,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waldj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ATL201409190,NYN,9,0,1,3,0,BBBB,2,0,dendm001,L,dendm001,L,waldj001,R,waldj001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,granc001,florw001,,W.2-3;1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,waldj001,waldj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ATL201409190,NYN,9,0,1,3,2,BFBSF*BFB,2,0,herrd002,R,herrd002,R,waldj001,R,waldj001,R,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,dendm001,granc001,florw001,W.3-H;2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,waldj001,waldj001,waldj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ATL201409190,NYN,9,0,1,0,2,...TFC,3,0,recka001,R,recka001,R,avill001,L,avill001,L,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,herrd002,dendm001,granc001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,waldj001,waldj001,waldj001,F,F,F,F,F,,,,abreb001,11,2,0,0,0,0,0,0,0,67
ATL201409190,NYN,9,0,2,1,0,BX,3,0,youne003,R,youne003,R,avill001,L,avill001,L,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,herrd002,dendm001,granc001,S7/L.3-H;2-H;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,waldj001,waldj001,waldj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ATL201409190,NYN,9,0,2,3,1,BBFBX,5,0,murpd006,L,murpd006,L,avill001,L,avill001,L,bethc001,freef001,lastt001,gossp001,simma001,uptoj001,uptob001,doumr001,youne003,herrd002,,4/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,avill001,waldj001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,69
ATL201409190,NYN,9,1,0,2,1,.BFBX,5,0,bethc001,R,bethc001,R,carlb001,R,carlb001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,7/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
ATL201409190,NYN,9,1,1,0,1,CX,5,0,doumr001,L,doumr001,L,carlb001,R,carlb001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
ATL201409190,NYN,9,1,2,3,1,BBCBX,5,0,lastt001,L,lastt001,L,carlb001,R,carlb001,R,darnt001,dudal001,herrd002,murpd006,florw001,youne003,dendm001,granc001,,,,13/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,1,0,0,0,0,72
ATL201409200,NYN,1,0,0,3,2,BCCBBB,0,0,youne003,R,youne003,R,minom001,L,minom001,L,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ATL201409200,NYN,1,0,0,0,1,CH,0,0,murpd006,L,murpd006,L,minom001,L,minom001,L,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,youne003,,,HP.1-2,F,F,5,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ATL201409200,NYN,1,0,0,3,1,CBBBX,0,0,darnt001,R,darnt001,R,minom001,L,minom001,L,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,murpd006,youne003,,7/F.2-3;1-2,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,2,3,0,7,,,,F,F,F,F,F,F,F,F,F,minom001,minom001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
ATL201409200,NYN,1,0,1,3,2,*BBBCFX,0,0,dudal001,L,dudal001,L,minom001,L,minom001,L,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,,murpd006,youne003,8/SF/F.3-H,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,minom001,minom001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
ATL201409200,NYN,1,0,2,0,0,X,1,0,florw001,R,florw001,R,minom001,L,minom001,L,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,,murpd006,,9/F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
ATL201409200,NYN,1,1,0,3,1,BBBCB,1,0,bonie001,R,bonie001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ATL201409200,NYN,1,1,0,2,1,CBB>C,1,0,gossp001,R,gossp001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,bonie001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ATL201409200,NYN,1,1,0,2,2,CBB>C.C,1,0,gossp001,R,gossp001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,,bonie001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ATL201409200,NYN,1,1,1,0,2,FFX,1,0,freef001,L,freef001,L,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,,bonie001,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
ATL201409200,NYN,1,1,2,2,1,BBTX,1,0,uptoj001,R,uptoj001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,,bonie001,,4/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
ATL201409200,NYN,2,0,0,3,1,..BBBCX,1,0,granc001,L,granc001,L,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,,,,D8/L,T,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201409200,NYN,2,0,0,1,1,BSX,1,0,campe001,R,campe001,R,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,,granc001,,S9/G.2XH(92),F,F,9,7,20,T,T,1,F,F,1,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,92,,F,F,F,F,F,F,F,F,F,,haled001,,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,12
ATL201409200,NYN,2,0,1,2,2,*BCB1F>B,1,0,herrd002,R,herrd002,R,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,campe001,,,SB2,F,F,4,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ATL201409200,NYN,2,0,1,3,2,*BCB1F>B.FX,1,0,herrd002,R,herrd002,R,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,,campe001,,HR/7/F.2-H,F,F,4,8,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,haled001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ATL201409200,NYN,2,0,1,2,2,CCBBX,3,0,niesj001,L,niesj001,L,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,,,,S6/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201409200,NYN,2,0,1,0,0,X,3,0,youne003,L,youne003,L,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,niesj001,,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
ATL201409200,NYN,2,0,2,3,2,CSBBB>B,3,0,murpd006,L,murpd006,L,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,niesj001,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ATL201409200,NYN,2,0,2,1,0,BX,3,0,darnt001,R,darnt001,R,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,murpd006,niesj001,,64(1)/FO/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,haled001,haled001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,18
ATL201409200,NYN,2,1,0,1,1,CBX,3,0,johnc003,R,johnc003,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
ATL201409200,NYN,2,1,1,0,1,FX,3,0,simma001,R,simma001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,,,,S8/L,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ATL201409200,NYN,2,1,1,0,0,X,3,0,lairg001,R,lairg001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,simma001,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
ATL201409200,NYN,2,1,2,1,1,FBX,3,0,uptob001,R,uptob001,R,niesj001,L,niesj001,L,darnt001,dudal001,herrd002,murpd006,florw001,youne003,granc001,campe001,simma001,,,13/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
ATL201409200,NYN,3,0,0,2,2,BBCCX,3,0,dudal001,L,dudal001,L,haled001,R,haled001,R,lairg001,freef001,gossp001,johnc003,simma001,uptoj001,uptob001,bonie001,,,,6/P,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
