MIL201009100,CHN,2,1,0,2,1,BMBX,0,0,dickc001,L,dickc001,L,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,mcgec001,fielp001,,1/L,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,1,,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,12
MIL201009100,CHN,2,1,1,1,0,BX,0,0,escoa003,R,escoa003,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,mcgec001,fielp001,,64(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,13
MIL201009100,CHN,3,0,0,3,2,BBBCCC,0,0,dewib001,L,dewib001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
MIL201009100,CHN,3,0,1,0,0,X,0,0,barnd001,R,barnd001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,S8/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIL201009100,CHN,3,0,1,1,0,BX,0,0,zambc001,L,zambc001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,barnd001,,,S7/L.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIL201009100,CHN,3,0,1,1,2,BCCX,0,0,fukuk001,L,fukuk001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,zambc001,barnd001,,E4/TH2/FO/G.2-H(NR)(UR);1-3;B-2,F,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,2,3,5,0,,,,,F,F,F,F,F,F,F,F,F,bushd001,bushd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIL201009100,CHN,3,0,1,2,2,CFF*B*BX,1,0,casts001,R,casts001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,fukuk001,zambc001,7/SF/F.3-H(UR),F,F,6,2,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,5,7,,,,F,F,F,F,F,F,F,F,F,,bushd001,bushd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
MIL201009100,CHN,3,0,2,2,1,*BFBX,2,0,byrdm001,R,byrdm001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,fukuk001,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,bushd001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
MIL201009100,CHN,3,1,0,0,2,CCFX,2,0,lucrj001,R,lucrj001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIL201009100,CHN,3,1,0,1,1,LB>X,2,0,bushd001,R,bushd001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,lucrj001,,,6/P/DP.1X1(63),F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,63,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,21
MIL201009100,CHN,3,1,2,1,2,BCCFS,2,0,weekr001,R,weekr001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
MIL201009100,CHN,4,0,0,0,2,FCC,2,0,hoffm001,L,hoffm001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIL201009100,CHN,4,0,1,2,2,BBFCFS,2,0,sotog001,R,sotog001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
MIL201009100,CHN,4,0,2,3,2,SBSBFBB,2,0,soria001,R,soria001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIL201009100,CHN,4,0,2,3,0,1BBBB,2,0,dewib001,L,dewib001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,soria001,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIL201009100,CHN,4,0,2,2,1,BBCX,2,0,barnd001,R,barnd001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,dewib001,soria001,,9/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,bushd001,bushd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
MIL201009100,CHN,4,1,0,1,1,BSX,2,0,hartc001,R,hartc001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,8/L,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
MIL201009100,CHN,4,1,1,3,2,CBFBBFX,2,0,braur002,R,braur002,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
MIL201009100,CHN,4,1,2,0,1,CX,2,0,fielp001,L,fielp001,L,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,S7/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIL201009100,CHN,4,1,2,2,2,BBSSX,2,0,mcgec001,R,mcgec001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,fielp001,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
MIL201009100,CHN,5,0,0,1,0,BX,2,0,zambc001,L,zambc001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,9/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
MIL201009100,CHN,5,0,1,3,2,CBBBCFB,2,0,fukuk001,L,fukuk001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIL201009100,CHN,5,0,1,0,1,FX,2,0,casts001,R,casts001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,fukuk001,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
MIL201009100,CHN,5,0,2,3,2,F1FBBF*B>X,2,0,byrdm001,R,byrdm001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,fukuk001,,,S9/L.1-3,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIL201009100,CHN,5,0,2,1,2,FF*B1S,2,0,hoffm001,L,hoffm001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,byrdm001,,fukuk001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,bushd001,,bushd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
MIL201009100,CHN,5,1,0,3,2,BBBCFB,2,0,dickc001,L,dickc001,L,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,W,T,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIL201009100,CHN,5,1,0,2,1,BC1BX,2,0,escoa003,R,escoa003,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,dickc001,,,54(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,38
MIL201009100,CHN,5,1,1,0,1,CX,2,0,lucrj001,R,lucrj001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,escoa003,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
MIL201009100,CHN,5,1,2,0,2,CCS,2,0,bushd001,R,bushd001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,escoa003,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
MIL201009100,CHN,6,0,0,2,0,BBX,2,0,sotog001,R,sotog001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
MIL201009100,CHN,6,0,1,1,0,BX,2,0,soria001,R,soria001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,4/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
MIL201009100,CHN,6,0,2,3,2,BBFCBB,2,0,dewib001,L,dewib001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201009100,CHN,6,0,2,0,1,F>X,2,0,barnd001,R,barnd001,R,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,dewib001,,,S9/L-.1-3,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bushd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIL201009100,CHN,6,0,2,1,1,TBX,2,0,zambc001,L,zambc001,L,bushd001,R,bushd001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,barnd001,,dewib001,S9/L.3-H;1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,bushd001,,bushd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIL201009100,CHN,6,0,2,2,1,.BBFX,3,0,fukuk001,L,fukuk001,L,kintb001,R,kintb001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,zambc001,barnd001,,64(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,bushd001,bushd001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,46
MIL201009100,CHN,6,1,0,0,2,SCX,3,0,weekr001,R,weekr001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,3/P,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
MIL201009100,CHN,6,1,1,2,2,BBSFC,3,0,hartc001,R,hartc001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIL201009100,CHN,6,1,2,2,2,FBSBX,3,0,braur002,R,braur002,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,43/G-,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
MIL201009100,CHN,7,0,0,0,1,CX,3,0,casts001,R,casts001,R,kintb001,R,kintb001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,S8/G,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIL201009100,CHN,7,0,0,0,0,B,3,0,byrdm001,R,byrdm001,R,kintb001,R,kintb001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,casts001,,,WP.1-2,F,F,8,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kintb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIL201009100,CHN,7,0,0,1,0,B.X,3,0,byrdm001,R,byrdm001,R,kintb001,R,kintb001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,casts001,,13/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,kintb001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,52
MIL201009100,CHN,7,0,1,3,2,BSSBBS,3,0,hoffm001,L,hoffm001,L,kintb001,R,kintb001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,casts001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kintb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
MIL201009100,CHN,7,0,2,1,2,BFFS,3,0,sotog001,R,sotog001,R,kintb001,R,kintb001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,casts001,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kintb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIL201009100,CHN,7,1,0,1,1,BFX,3,0,fielp001,L,fielp001,L,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
MIL201009100,CHN,7,1,1,1,2,CCBS,3,0,mcgec001,R,mcgec001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIL201009100,CHN,7,1,2,1,0,BX,3,0,dickc001,L,dickc001,L,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
MIL201009100,CHN,8,0,0,1,2,.FBSS,3,0,soria001,R,soria001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIL201009100,CHN,8,0,1,0,0,X,3,0,dewib001,L,dewib001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,31/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,59
MIL201009100,CHN,8,0,2,0,1,CX,3,0,barnd001,R,barnd001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,E1/TH1/G.B-2,F,F,5,8,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIL201009100,CHN,8,0,2,0,1,CX,3,0,zambc001,L,zambc001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,barnd001,,S6/G.2-H(E6/TH)(NR)(UR),F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,loe-k001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIL201009100,CHN,8,0,2,1,2,BCSX,4,0,fukuk001,L,fukuk001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,zambc001,,,13/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,loe-k001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
MIL201009100,CHN,8,1,0,0,2,CCX,4,0,escoa003,R,escoa003,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,8/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
MIL201009100,CHN,8,1,1,1,2,BCFX,4,0,lucrj001,R,lucrj001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,6/L-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,64
MIL201009100,CHN,8,1,2,3,2,.FBFBBC,4,0,inglj001,L,inglj001,L,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,loe-k001,1,2,0,0,0,0,0,0,0,65
MIL201009100,CHN,9,0,0,0,0,.X,4,0,casts001,R,casts001,R,rogem001,R,rogem001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,8/L,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
MIL201009100,CHN,9,0,1,1,0,BX,4,0,byrdm001,R,byrdm001,R,rogem001,R,rogem001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,43/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
MIL201009100,CHN,9,0,2,3,2,BTSBBS,4,0,hoffm001,L,hoffm001,L,rogem001,R,rogem001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,dickc001,hartc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIL201009100,CHN,9,1,0,1,2,CBCC,4,0,weekr001,R,weekr001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIL201009100,CHN,9,1,1,0,0,X,4,0,hartc001,R,hartc001,R,zambc001,R,zambc001,R,sotog001,hoffm001,dewib001,barnd001,casts001,soria001,byrdm001,fukuk001,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
