NYA201008180,DET,7,0,1,2,1,BBCX,4,7,kelld001,L,kelld001,L,logab001,L,logab001,L,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,ingeb001,,,S1/BG.1-2,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,logab001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYA201008180,DET,7,0,1,1,2,.BSFX,4,7,jacka001,R,jacka001,R,woodk002,R,woodk002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,kelld001,ingeb001,,S7/L.2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,logab001,logab001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
NYA201008180,DET,7,0,1,1,2,BSFC,4,7,santr002,L,santr002,L,woodk002,R,woodk002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,jacka001,kelld001,ingeb001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,woodk002,logab001,logab001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
NYA201008180,DET,7,0,2,1,2,F*BFS,4,7,rabur001,R,rabur001,R,woodk002,R,woodk002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,jacka001,kelld001,ingeb001,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,woodk002,logab001,logab001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
NYA201008180,DET,7,1,0,2,2,CFBBX,4,7,teixm001,R,teixm001,R,thomb001,L,thomb001,L,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,S8/L,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYA201008180,DET,7,1,0,0,0,X,4,7,canor001,L,canor001,L,thomb001,L,thomb001,L,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,teixm001,,,9/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,thomb001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
NYA201008180,DET,7,1,1,0,0,X,4,7,swisn001,R,swisn001,R,thomb001,L,thomb001,L,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,teixm001,,,DGR/9/F.1-3,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,thomb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
NYA201008180,DET,7,1,1,3,0,IIII,4,7,posaj001,R,posaj001,R,thomb001,L,thomb001,L,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,,swisn001,teixm001,IW,F,F,2,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,thomb001,thomb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYA201008180,DET,7,1,1,1,2,FBSS,4,7,granc001,L,granc001,L,thomb001,L,thomb001,L,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,posaj001,swisn001,teixm001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,thomb001,thomb001,thomb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
NYA201008180,DET,7,1,2,1,0,.*BX,4,7,keara001,R,keara001,R,gonze002,R,gonze002,R,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,posaj001,swisn001,teixm001,DGR/78/F.3-H;2-H;1-3,F,F,9,8,21,T,T,2,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,thomb001,thomb001,thomb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYA201008180,DET,7,1,2,1,1,C*BX,4,9,penar002,L,penar002,L,gonze002,R,gonze002,R,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,,keara001,posaj001,5/P5F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,gonze002,thomb001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,68
NYA201008180,DET,8,0,0,1,1,.BFH,4,9,cabrm001,R,cabrm001,R,gaudc001,R,gaudc001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,,,,HP,T,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYA201008180,DET,8,0,0,2,0,BBX,4,9,damoj001,L,damoj001,L,gaudc001,R,gaudc001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,cabrm001,,,S9/L.1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gaudc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
NYA201008180,DET,8,0,0,3,2,BFC*BBB,4,9,peraj001,R,peraj001,R,gaudc001,R,gaudc001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,damoj001,cabrm001,,W.2-3;1-2,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gaudc001,gaudc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
NYA201008180,DET,8,0,0,3,2,.BCCBFBX,4,9,ingeb001,R,ingeb001,R,robed002,R,robed002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,peraj001,damoj001,cabrm001,7/SF/F.3-H,F,F,5,7,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,gaudc001,gaudc001,gaudc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
NYA201008180,DET,8,0,1,2,2,CBC*BX,5,9,avila001,L,avila001,L,robed002,R,robed002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,peraj001,damoj001,,5(2)/FO/G-.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,gaudc001,gaudc001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,73
NYA201008180,DET,8,0,2,2,2,BBCSFX,5,9,kelld001,L,kelld001,L,robed002,R,robed002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,avila001,peraj001,,13/G-,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,gaudc001,gaudc001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,74
NYA201008180,DET,8,1,0,1,2,.BCCC,5,9,gardb001,L,gardb001,L,gonze002,R,gonze002,R,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
NYA201008180,DET,8,1,1,3,1,BBCBB,5,9,jeted001,R,jeted001,R,gonze002,R,gonze002,R,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
NYA201008180,DET,8,1,1,3,2,BFFBB>B,5,9,teixm001,L,teixm001,L,gonze002,R,gonze002,R,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,jeted001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonze002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
NYA201008180,DET,8,1,1,3,1,BBBCB,5,9,canor001,L,canor001,L,gonze002,R,gonze002,R,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,teixm001,jeted001,,W.2-3;1-2,F,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gonze002,gonze002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
NYA201008180,DET,8,1,1,0,0,X,5,9,swisn001,L,swisn001,L,gonze002,R,gonze002,R,avila001,cabrm001,santr002,ingeb001,peraj001,kelld001,jacka001,rabur001,canor001,teixm001,jeted001,3(B)2(2)/GDP,F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,32,,F,F,F,F,F,F,F,F,F,gonze002,gonze002,gonze002,F,F,F,F,F,,,,,0,3,2,0,3,0,0,0,0,79
NYA201008180,DET,9,0,0,2,2,.CSBBS,5,9,jacka001,R,jacka001,R,rivem002,R,rivem002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
NYA201008180,DET,9,0,1,0,1,CX,5,9,santr002,L,santr002,L,rivem002,R,rivem002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,,,,43/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,81
NYA201008180,DET,9,0,2,2,2,BFSBX,5,9,rabur001,R,rabur001,R,rivem002,R,rivem002,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,keara001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,82
NYA201008190,DET,1,0,0,2,1,BBFX,0,0,jacka001,R,jacka001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
NYA201008190,DET,1,0,1,0,2,CFFFFX,0,0,rhymw001,L,rhymw001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,S57/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYA201008190,DET,1,0,1,0,2,LCS,0,0,rabur001,R,rabur001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,rhymw001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYA201008190,DET,1,0,2,3,2,SF1FBBB>X,0,0,cabrm001,R,cabrm001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,rhymw001,,,HR/89/F.1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
NYA201008190,DET,1,0,2,1,2,CCBC,2,0,damoj001,L,damoj001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
NYA201008190,DET,1,1,0,1,1,BCX,2,0,gardb001,L,gardb001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,13/G-,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
NYA201008190,DET,1,1,1,0,2,CCX,2,0,jeted001,R,jeted001,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,3/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
NYA201008190,DET,1,1,2,1,2,CFBX,2,0,teixm001,L,teixm001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,4/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,8
NYA201008190,DET,2,0,0,0,2,CFX,2,0,peraj001,R,peraj001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,S9/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
NYA201008190,DET,2,0,0,3,2,SSBBBF>F>X,2,0,ingeb001,R,ingeb001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,peraj001,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
NYA201008190,DET,2,0,1,2,2,F1BFFFBX,2,0,avila001,L,avila001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,peraj001,,,46(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,11
NYA201008190,DET,2,0,2,0,1,FX,2,0,kelld001,L,kelld001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,avila001,,,3/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
NYA201008190,DET,2,1,0,1,1,CBX,2,0,canor001,L,canor001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,63/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
NYA201008190,DET,2,1,1,2,0,BBX,2,0,swisn001,L,swisn001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
NYA201008190,DET,2,1,2,3,2,BCFBBFB,2,0,posaj001,L,posaj001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYA201008190,DET,2,1,2,0,2,CSS,2,0,granc001,L,granc001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,posaj001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYA201008190,DET,3,0,0,1,0,BX,2,0,jacka001,R,jacka001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
NYA201008190,DET,3,0,1,1,1,CBX,2,0,rhymw001,L,rhymw001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
NYA201008190,DET,3,0,1,0,0,1X,2,0,rabur001,R,rabur001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,rhymw001,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
NYA201008190,DET,3,0,2,0,0,X,2,0,cabrm001,R,cabrm001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,rhymw001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
NYA201008190,DET,3,1,0,3,2,BCBFBC,2,0,keara001,R,keara001,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,K,T,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
NYA201008190,DET,3,1,1,3,1,BBCBX,2,0,penar002,L,penar002,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,31/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,22
NYA201008190,DET,3,1,2,3,2,BBCBCX,2,0,gardb001,L,gardb001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
NYA201008190,DET,4,0,0,3,2,BBBCCFX,2,0,damoj001,L,damoj001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,3/P3F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
NYA201008190,DET,4,0,1,0,0,X,2,0,peraj001,R,peraj001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
NYA201008190,DET,4,0,2,2,2,CSBFBS,2,0,ingeb001,R,ingeb001,R,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
NYA201008190,DET,4,1,0,0,2,CFFFX,2,0,jeted001,R,jeted001,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
NYA201008190,DET,4,1,1,1,1,BFX,2,0,teixm001,L,teixm001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYA201008190,DET,4,1,1,0,0,X,2,0,canor001,L,canor001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,teixm001,,,S9/G.1-3,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
NYA201008190,DET,4,1,1,3,0,BBBX,2,0,swisn001,L,swisn001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,canor001,,teixm001,S8/L.3-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,porcr001,,porcr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
NYA201008190,DET,4,1,1,1,1,BCX,2,1,posaj001,L,posaj001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,swisn001,canor001,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
NYA201008190,DET,4,1,2,0,1,CX,2,1,granc001,L,granc001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,swisn001,canor001,,S8/G.2-H;1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYA201008190,DET,4,1,2,3,2,BFBBF>F>X,2,2,keara001,R,keara001,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,peraj001,kelld001,jacka001,rabur001,granc001,swisn001,,8/F,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
NYA201008190,DET,5,0,0,2,2,BBCST,2,2,avila001,L,avila001,L,hughp001,R,hughp001,R,posaj001,teixm001,canor001,penar002,jeted001,gardb001,granc001,swisn001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
