MIL201504230,CIN,2,0,2,1,2,FCBX,0,0,byrdm001,R,byrdm001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,4/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,9
MIL201504230,CIN,2,1,0,3,1,BBBCX,0,0,linda001,L,linda001,L,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,HR/78/L,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIL201504230,CIN,2,1,0,1,2,CBSX,0,1,davik003,R,davik003,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
MIL201504230,CIN,2,1,1,0,0,X,0,1,ramia001,R,ramia001,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
MIL201504230,CIN,2,1,2,1,1,CBX,0,1,schal001,L,schal001,L,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,3/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
MIL201504230,CIN,3,0,0,2,2,BSBFT,0,1,negrk001,R,negrk001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
MIL201504230,CIN,3,0,1,2,2,CBFBC,0,1,barnt001,L,barnt001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIL201504230,CIN,3,0,2,0,1,CX,0,1,bailh001,R,bailh001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,13/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
MIL201504230,CIN,3,1,0,3,2,CBBBCX,0,1,maldm001,R,maldm001,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
MIL201504230,CIN,3,1,1,2,2,CFFBBFS,0,1,lohsk001,R,lohsk001,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIL201504230,CIN,3,1,2,1,2,BSFX,0,1,seguj002,R,seguj002,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
MIL201504230,CIN,4,0,0,1,2,CBSX,0,1,hamib001,L,hamib001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIL201504230,CIN,4,0,0,2,1,B11CBX,0,1,cozaz001,R,cozaz001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,hamib001,,,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,21
MIL201504230,CIN,4,0,2,2,2,BBTCS,0,1,vottj001,L,vottj001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
MIL201504230,CIN,4,1,0,1,2,CFBS,0,1,herre001,L,herre001,L,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIL201504230,CIN,4,1,1,1,0,BX,0,1,braur002,R,braur002,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,S7/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIL201504230,CIN,4,1,1,1,2,BSFFFX,0,1,linda001,L,linda001,L,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,braur002,,,S7/F.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIL201504230,CIN,4,1,1,1,0,BX,0,1,davik003,R,davik003,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,linda001,braur002,,46(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,26
MIL201504230,CIN,5,0,0,1,1,BCX,0,1,philb001,R,philb001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,S9/L,T,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIL201504230,CIN,5,0,0,2,2,CSFBBS,0,1,brucj001,L,brucj001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,philb001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
MIL201504230,CIN,5,0,1,0,1,S1X,0,1,byrdm001,R,byrdm001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,philb001,,,HR/89/F.1-H,F,F,7,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIL201504230,CIN,5,0,1,0,1,CX,2,1,negrk001,R,negrk001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,9/F9LF,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
MIL201504230,CIN,5,0,2,0,2,FFX,2,1,barnt001,L,barnt001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
MIL201504230,CIN,5,1,0,2,0,BBX,2,1,ramia001,R,ramia001,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,HR/78/L,T,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIL201504230,CIN,5,1,0,3,2,CBBCBC,2,2,schal001,L,schal001,L,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIL201504230,CIN,5,1,1,0,0,X,2,2,maldm001,R,maldm001,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,S48/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIL201504230,CIN,5,1,1,0,0,X,2,2,lohsk001,R,lohsk001,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,maldm001,,,36(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,35
MIL201504230,CIN,5,1,2,1,0,*BX,2,2,seguj002,R,seguj002,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,lohsk001,,,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,36
MIL201504230,CIN,6,0,0,1,1,BCX,2,2,bailh001,R,bailh001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,13/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,37
MIL201504230,CIN,6,0,1,3,2,CBBBCFB,2,2,hamib001,L,hamib001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201504230,CIN,6,0,1,1,2,1BFCX,2,2,cozaz001,R,cozaz001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,hamib001,,,4/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,39
MIL201504230,CIN,6,0,2,2,2,BSBCF1>B,2,2,vottj001,L,vottj001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,hamib001,,,CS2(26),F,F,3,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,40
MIL201504230,CIN,6,1,0,0,0,X,2,2,herre001,L,herre001,L,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
MIL201504230,CIN,6,1,1,0,2,CFX,2,2,braur002,R,braur002,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
MIL201504230,CIN,6,1,2,0,0,X,2,2,linda001,L,linda001,L,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,D9/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201504230,CIN,6,1,2,3,0,BBBB,2,2,davik003,R,davik003,R,bailh001,R,bailh001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,linda001,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bailh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIL201504230,CIN,6,1,2,1,2,.CFBX,2,2,ramia001,R,ramia001,R,gregk001,R,gregk001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,davik003,linda001,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,45
MIL201504230,CIN,7,0,0,1,0,BX,2,2,vottj001,L,vottj001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
MIL201504230,CIN,7,0,1,2,2,CBBCFFFX,2,2,philb001,R,philb001,R,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,7/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
MIL201504230,CIN,7,0,2,1,1,CBX,2,2,brucj001,L,brucj001,L,lohsk001,R,lohsk001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,schal001,braur002,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
MIL201504230,CIN,7,1,0,3,0,BBBB,2,2,schal001,L,schal001,L,gregk001,R,gregk001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,W,T,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIL201504230,CIN,7,1,0,0,0,X,2,2,maldm001,R,maldm001,R,gregk001,R,gregk001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,schal001,,,34/BG/SH.1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,gregk001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,50
MIL201504230,CIN,7,1,1,3,2,.BF2BFBS,2,2,parrg001,L,parrg001,L,gregk001,R,gregk001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,schal001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gregk001,,F,F,F,F,F,,,,lohsk001,1,2,0,0,0,0,0,0,0,51
MIL201504230,CIN,7,1,2,3,1,BB*BCX,2,2,seguj002,R,seguj002,R,gregk001,R,gregk001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,schal001,,S8/L.2-H,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gregk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIL201504230,CIN,7,1,2,1,2,11CCB>B,2,3,herre001,L,herre001,L,gregk001,R,gregk001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,seguj002,,,SB2.1-3(WP),F,F,4,2,4,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,gregk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIL201504230,CIN,7,1,2,2,2,11CCB>B.FT,2,3,herre001,L,herre001,L,gregk001,R,gregk001,R,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,seguj002,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,gregk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIL201504230,CIN,8,0,0,0,2,..CFFS,2,3,byrdm001,R,byrdm001,R,broxj001,R,broxj001,R,maldm001,linda001,herre001,jimel002,seguj002,davik003,schal001,braur002,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
MIL201504230,CIN,8,0,1,1,2,CFBS,2,3,negrk001,R,negrk001,R,broxj001,R,broxj001,R,maldm001,linda001,herre001,jimel002,seguj002,davik003,schal001,braur002,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIL201504230,CIN,8,0,2,3,2,FBBFBFS,2,3,barnt001,L,barnt001,L,broxj001,R,broxj001,R,maldm001,linda001,herre001,jimel002,seguj002,davik003,schal001,braur002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
MIL201504230,CIN,8,1,0,0,0,.X,2,3,braur002,R,braur002,R,parrm001,L,parrm001,L,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,,,S7/G,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIL201504230,CIN,8,1,0,0,2,CFS,2,3,linda001,L,linda001,L,parrm001,L,parrm001,L,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,braur002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,parrm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
MIL201504230,CIN,8,1,1,2,1,BBCX,2,3,davik003,R,davik003,R,parrm001,L,parrm001,L,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,braur002,,,9/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,parrm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
MIL201504230,CIN,8,1,2,1,1,.BCX,2,3,rogej002,R,rogej002,R,parrm001,L,parrm001,L,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,braur002,,,S7/L.1-2,F,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parrm001,,,F,F,F,F,F,,,,broxj001,1,0,0,0,0,0,0,0,0,61
MIL201504230,CIN,8,1,2,2,1,CBB>C,2,3,schal001,L,schal001,L,parrm001,L,parrm001,L,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,rogej002,braur002,,SB3.2-H(E5)(NR)(UR);1-2,F,F,8,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,5,D,0,N,0,N,0,2,5,0,,,,,F,T,F,F,F,F,F,F,F,parrm001,parrm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIL201504230,CIN,8,1,2,2,2,CBB>C.S,2,4,schal001,L,schal001,L,parrm001,L,parrm001,L,barnt001,vottj001,philb001,negrk001,cozaz001,byrdm001,hamib001,brucj001,,rogej002,,K23,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,parrm001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,63
MIL201504230,CIN,9,0,0,0,2,..CFFX,2,4,schus001,L,schus001,L,rodrf003,R,rodrf003,R,maldm001,linda001,herre001,jimel002,seguj002,davik003,schal001,braur002,,,,7/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,parrm001,1,7,0,0,0,0,0,0,0,64
MIL201504230,CIN,9,0,1,1,2,BCCS,2,4,hamib001,L,hamib001,L,rodrf003,R,rodrf003,R,maldm001,linda001,herre001,jimel002,seguj002,davik003,schal001,braur002,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
MIL201504230,CIN,9,0,2,2,1,BBCX,2,4,cozaz001,R,cozaz001,R,rodrf003,R,rodrf003,R,maldm001,linda001,herre001,jimel002,seguj002,davik003,schal001,braur002,,,,D7/L,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIL201504230,CIN,9,0,2,2,2,C*B*BFFFX,2,4,vottj001,L,vottj001,L,rodrf003,R,rodrf003,R,maldm001,linda001,herre001,jimel002,seguj002,davik003,schal001,braur002,,cozaz001,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,rodrf003,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
MIL201504240,SLN,1,0,0,0,1,CX,0,0,carpm002,L,carpm002,L,garzm001,R,garzm001,R,maldm001,linda001,herre001,ramia001,seguj002,davik003,parrg001,braur002,,,,63/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
