NYN201004050,FLO,6,1,1,1,0,B11,1,3,barar001,R,barar001,R,hensc002,R,hensc002,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,mattg002,,,PO1(E1).1-2,F,F,2,8,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,johnj009,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
NYN201004050,FLO,6,1,1,1,0,B11.X,1,3,barar001,R,barar001,R,hensc002,R,hensc002,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,mattg002,,D8/L+.2-H,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
NYN201004050,FLO,6,1,1,0,0,.X,1,4,pagaa001,L,pagaa001,L,hensc002,R,hensc002,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,barar001,,S8/L.2-H,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hensc002,,F,F,F,F,F,,,,santj003,1,0,0,0,0,0,0,0,0,56
NYN201004050,FLO,6,1,1,1,1,.1BC1,1,5,coraa001,L,coraa001,L,meyed002,L,meyed002,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,pagaa001,,,SB2.1-3(E1/TH),F,F,6,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,hensc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
NYN201004050,FLO,6,1,1,1,2,.1BC1.>LFX,1,5,coraa001,L,coraa001,L,meyed002,L,meyed002,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,pagaa001,63/G.3-H(UR),F,F,6,1,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,5,63,,,,F,F,F,F,F,F,F,F,F,,,hensc002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
NYN201004050,FLO,6,1,2,1,0,BX,1,6,castl001,R,castl001,R,meyed002,L,meyed002,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,6E3/G,F,F,4,2,2,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,3,D,0,N,0,N,1,0,0,0,6E3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,6,0,0,0,0,59
NYN201004050,FLO,6,1,2,2,2,BFFBX,1,6,wrigd002,R,wrigd002,R,meyed002,L,meyed002,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,castl001,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,meyed002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
NYN201004050,FLO,7,0,0,1,1,.BCX,1,6,rossc001,R,rossc001,R,nievf001,R,nievf001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,63/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
NYN201004050,FLO,7,0,1,1,1,BCX,1,6,sancg001,R,sancg001,R,nievf001,R,nievf001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,D7/L+,F,F,3,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYN201004050,FLO,7,0,1,2,2,.BBFFX,1,6,lambm001,L,lambm001,L,nievf001,R,nievf001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,sancg001,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,nievf001,,F,F,F,F,F,,,,meyed002,1,8,0,0,0,0,0,0,0,63
NYN201004050,FLO,7,0,2,3,2,*BVFFBFFS,1,6,coghc001,L,coghc001,L,nievf001,R,nievf001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,sancg001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,nievf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
NYN201004050,FLO,7,1,0,1,0,.BX,1,6,jacom001,L,jacom001,L,woodt003,R,woodt003,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,1/G-,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,65
NYN201004050,FLO,7,1,1,1,2,BFFX,1,6,bay-j001,R,bay-j001,R,woodt003,R,woodt003,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
NYN201004050,FLO,7,1,2,1,0,BX,1,6,mattg002,L,mattg002,L,woodt003,R,woodt003,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,D7/F,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYN201004050,FLO,7,1,2,1,0,BX,1,6,franj004,R,franj004,R,woodt003,R,woodt003,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,mattg002,,D86/F-.2-H,F,F,9,7,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,woodt003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYN201004050,FLO,7,1,2,0,2,CFS,1,7,barar001,R,barar001,R,woodt003,R,woodt003,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,franj004,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,woodt003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
NYN201004050,FLO,8,0,0,1,2,.CCFBX,1,7,maybc001,R,maybc001,R,nievf001,R,nievf001,R,barar001,tatif001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,63/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
NYN201004050,FLO,8,0,1,1,0,BX,1,7,ramih003,R,ramih003,R,nievf001,R,nievf001,R,barar001,tatif001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,S5/G-.B-2(E5/TH1),F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
NYN201004050,FLO,8,0,1,3,1,BCBBX,1,7,cantj001,R,cantj001,R,nievf001,R,nievf001,R,barar001,tatif001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,ramih003,,8/F.2-3,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,nievf001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
NYN201004050,FLO,8,0,2,1,2,BCCFC,1,7,uggld001,R,uggld001,R,nievf001,R,nievf001,R,barar001,tatif001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,ramih003,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,nievf001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
NYN201004050,FLO,8,1,0,1,2,..CFFFBS,1,7,cataf001,L,cataf001,L,pintr001,L,pintr001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,nievf001,1,2,0,0,0,0,0,0,0,74
NYN201004050,FLO,8,1,1,2,0,BBX,1,7,coraa001,L,coraa001,L,pintr001,L,pintr001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
NYN201004050,FLO,8,1,2,2,2,BCBFX,1,7,castl001,R,castl001,R,pintr001,L,pintr001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
NYN201004050,FLO,9,0,0,2,1,.BCBX,1,7,paulr001,R,paulr001,R,rodrf003,R,rodrf003,R,barar001,tatif001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,63/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
NYN201004050,FLO,9,0,1,2,2,BCFBX,1,7,rossc001,R,rossc001,R,rodrf003,R,rodrf003,R,barar001,tatif001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
NYN201004050,FLO,9,0,2,2,2,CBFBX,1,7,sancg001,R,sancg001,R,rodrf003,R,rodrf003,R,barar001,tatif001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,8/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
NYN201004070,FLO,1,0,0,1,1,BFX,0,0,coghc001,L,coghc001,L,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
NYN201004070,FLO,1,0,1,2,2,CBSBX,0,0,maybc001,R,maybc001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,D9/L,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYN201004070,FLO,1,0,1,3,1,BS*BBX,0,0,ramih003,R,ramih003,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,maybc001,,S7/L.2-H,F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mainj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYN201004070,FLO,1,0,1,2,1,BBS>X,1,0,cantj001,R,cantj001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,ramih003,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
NYN201004070,FLO,1,0,2,2,2,SBB1C>X,1,0,uggld001,R,uggld001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,ramih003,,,S8/F.1-3,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201004070,FLO,1,0,2,3,1,B*BBCX,1,0,bakej002,L,bakej002,L,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,uggld001,,ramih003,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,mainj001,,mainj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
NYN201004070,FLO,1,1,0,0,1,CX,1,0,coraa001,L,coraa001,L,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,T9/F,T,F,6,1,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201004070,FLO,1,1,0,1,0,BX,1,0,castl001,L,castl001,L,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,coraa001,7/SF/F.3-H,F,F,4,2,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,nolar001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
NYN201004070,FLO,1,1,1,2,2,BSCBC,1,1,wrigd002,R,wrigd002,R,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYN201004070,FLO,1,1,2,3,2,BBFFVC,1,1,jacom001,L,jacom001,L,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
NYN201004070,FLO,2,0,0,1,1,BCX,1,1,rossc001,R,rossc001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,S8/F,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYN201004070,FLO,2,0,0,0,1,CX,1,1,sancg001,R,sancg001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,rossc001,,,3/P3F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
NYN201004070,FLO,2,0,1,0,0,X,1,1,nolar001,R,nolar001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,rossc001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,13
NYN201004070,FLO,2,0,2,2,2,FBBFS,1,1,coghc001,L,coghc001,L,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,rossc001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mainj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYN201004070,FLO,2,1,0,0,1,CX,1,1,bay-j001,R,bay-j001,R,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
NYN201004070,FLO,2,1,1,3,2,BBFCFBX,1,1,mattg002,L,mattg002,L,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,4/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
NYN201004070,FLO,2,1,2,0,1,CX,1,1,franj004,R,franj004,R,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,S8/G,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
NYN201004070,FLO,2,1,2,0,1,C1X,1,1,barar001,R,barar001,R,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,franj004,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
NYN201004070,FLO,3,0,0,2,1,FBBX,1,1,maybc001,R,maybc001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,63/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
NYN201004070,FLO,3,0,1,0,0,X,1,1,ramih003,R,ramih003,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,7!/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
NYN201004070,FLO,3,0,2,2,2,BBCFX,1,1,cantj001,R,cantj001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,HR/78/F,F,F,5,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201004070,FLO,3,0,2,3,2,BBSCBB,2,1,uggld001,R,uggld001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201004070,FLO,3,0,2,0,0,*B,2,1,bakej002,L,bakej002,L,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,uggld001,,,WP.1-2,F,F,2,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201004070,FLO,3,0,2,2,0,*B.BX,2,1,bakej002,L,bakej002,L,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,uggld001,,S8/G.2-H,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mainj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201004070,FLO,3,0,2,3,2,BB*BCF>F>X,3,1,rossc001,R,rossc001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,bakej002,,,S9/L.1-3,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201004070,FLO,3,0,2,2,2,BBCCS,3,1,sancg001,R,sancg001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,rossc001,,bakej002,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mainj001,,mainj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
NYN201004070,FLO,3,1,0,1,2,CSBS,3,1,mainj001,R,mainj001,R,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
NYN201004070,FLO,3,1,1,0,2,CFX,3,1,coraa001,L,coraa001,L,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,3/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
NYN201004070,FLO,3,1,2,1,2,BCCX,3,1,castl001,L,castl001,L,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,6!3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
NYN201004070,FLO,4,0,0,3,2,BCCBBS,3,1,nolar001,R,nolar001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
NYN201004070,FLO,4,0,1,1,1,FBX,3,1,coghc001,L,coghc001,L,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
NYN201004070,FLO,4,0,2,0,1,CX,3,1,maybc001,R,maybc001,R,mainj001,R,mainj001,R,barar001,jacom001,castl001,wrigd002,coraa001,bay-j001,mattg002,franj004,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
NYN201004070,FLO,4,1,0,2,1,CBBX,3,1,wrigd002,R,wrigd002,R,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
NYN201004070,FLO,4,1,1,2,2,BCSBS,3,1,jacom001,L,jacom001,L,nolar001,R,nolar001,R,bakej002,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
