BAL201108060,TOR,9,0,0,0,1,.CX,2,6,thame001,L,thame001,L,gregk001,R,gregk001,R,wietm001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,13/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
BAL201108060,TOR,9,0,1,0,0,X,2,6,bautj002,R,bautj002,R,gregk001,R,gregk001,R,wietm001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
BAL201108060,TOR,9,0,2,0,0,X,2,6,linda001,L,linda001,L,gregk001,R,gregk001,R,wietm001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
BAL201108070,TOR,1,0,0,1,0,BX,0,0,davir003,R,davir003,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,,2/P2F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
BAL201108070,TOR,1,0,1,2,0,BBX,0,0,escoy001,R,escoy001,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,,S6/G+,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BAL201108070,TOR,1,0,1,3,2,F1BBBFFC,0,0,bautj002,R,bautj002,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,escoy001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
BAL201108070,TOR,1,0,2,2,0,BB1X,0,0,linda001,L,linda001,L,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,escoy001,,,3/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
BAL201108070,TOR,1,1,0,0,2,CFFX,0,0,andir001,R,andir001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
BAL201108070,TOR,1,1,1,1,2,BFFS,0,0,markn001,L,markn001,L,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
BAL201108070,TOR,1,1,2,2,2,BSBFS,0,0,jonea003,R,jonea003,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
BAL201108070,TOR,2,0,0,3,2,BCSBBX,0,0,encae001,R,encae001,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
BAL201108070,TOR,2,0,1,2,0,BBX,0,0,rasmc001,L,rasmc001,L,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,,7/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
BAL201108070,TOR,2,0,2,2,2,BSFBFFX,0,0,arenj001,R,arenj001,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,,2/P2F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
BAL201108070,TOR,2,1,0,0,0,X,0,0,guerv001,R,guerv001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
BAL201108070,TOR,2,1,1,2,2,CBBFX,0,0,reynm001,R,reynm001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
BAL201108070,TOR,2,1,2,0,1,CX,0,0,reimn001,R,reimn001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
BAL201108070,TOR,3,0,0,1,2,CSBX,0,0,mcdoj003,R,mcdoj003,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,,6/P,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
BAL201108070,TOR,3,0,1,2,1,CBBX,0,0,lawrb002,R,lawrb002,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,,S9/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
BAL201108070,TOR,3,0,1,1,1,1LB1X,0,0,davir003,R,davir003,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,lawrb002,,,E5/G.1-2,F,F,7,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
BAL201108070,TOR,3,0,1,0,0,X,0,0,escoy001,R,escoy001,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,davir003,lawrb002,,8/F.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
BAL201108070,TOR,3,0,2,0,1,1C>B,0,0,bautj002,R,bautj002,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,davir003,,lawrb002,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,simoa001,,simoa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BAL201108070,TOR,3,0,2,1,1,1C>B.X,0,0,bautj002,R,bautj002,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,davir003,lawrb002,D9/G.3-H(UR);2-H(UR),F,F,9,3,21,T,T,2,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,simoa001,simoa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BAL201108070,TOR,3,0,2,0,0,X,2,0,linda001,L,linda001,L,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,bautj002,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
BAL201108070,TOR,3,1,0,0,0,X,2,0,tatuc001,R,tatuc001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
BAL201108070,TOR,3,1,1,0,2,CFC,2,0,bellj004,R,bellj004,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
BAL201108070,TOR,3,1,2,0,1,FX,2,0,iztuc001,R,iztuc001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,13/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
BAL201108070,TOR,4,0,0,2,2,BFFBFX,2,0,encae001,R,encae001,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,,S7/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BAL201108070,TOR,4,0,0,1,1,CBX,2,0,rasmc001,L,rasmc001,L,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,encae001,,,D8/F.1-3,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
BAL201108070,TOR,4,0,0,1,1,CBX,2,0,arenj001,R,arenj001,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,rasmc001,encae001,D9/L.3-H;2-H,F,F,2,7,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,simoa001,simoa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
BAL201108070,TOR,4,0,0,0,0,X,4,0,mcdoj003,R,mcdoj003,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,arenj001,,D7/G.2-H,F,F,4,8,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
BAL201108070,TOR,4,0,0,2,2,BFSBFX,5,0,lawrb002,R,lawrb002,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,mcdoj003,,8/F.2-3,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
BAL201108070,TOR,4,0,1,0,0,X,5,0,davir003,R,davir003,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,mcdoj003,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,simoa001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
BAL201108070,TOR,4,0,2,0,1,CX,5,0,escoy001,R,escoy001,R,simoa001,R,simoa001,R,tatuc001,reynm001,iztuc001,bellj004,andir001,reimn001,jonea003,markn001,,,mcdoj003,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,simoa001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
BAL201108070,TOR,4,1,0,0,1,CX,5,0,andir001,R,andir001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,D7/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
BAL201108070,TOR,4,1,0,0,0,H,5,0,markn001,L,markn001,L,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,andir001,,HP,F,F,9,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,romer002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
BAL201108070,TOR,4,1,0,1,2,*BC>FX,5,0,jonea003,R,jonea003,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,markn001,andir001,,64(1)3/GDP.2-3,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,romer002,romer002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,33
BAL201108070,TOR,4,1,2,0,0,X,5,0,guerv001,R,guerv001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,andir001,8/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,romer002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
BAL201108070,TOR,5,0,0,0,0,.X,5,0,bautj002,R,bautj002,R,simoa001,R,simoa001,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
BAL201108070,TOR,5,0,1,2,2,FBBFFS,5,0,linda001,L,linda001,L,simoa001,R,simoa001,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
BAL201108070,TOR,5,0,2,3,1,BBBCX,5,0,encae001,R,encae001,R,simoa001,R,simoa001,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,D7/G+,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BAL201108070,TOR,5,0,2,0,2,CSS,5,0,rasmc001,L,rasmc001,L,simoa001,R,simoa001,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,encae001,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
BAL201108070,TOR,5,1,0,3,2,CFFBFBBX,5,0,reynm001,R,reynm001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,HR/7/F,T,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
BAL201108070,TOR,5,1,0,0,1,FX,5,1,reimn001,R,reimn001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,13/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,40
BAL201108070,TOR,5,1,1,3,2,BSBSFBS,5,1,tatuc001,R,tatuc001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
BAL201108070,TOR,5,1,2,0,2,FSS,5,1,bellj004,R,bellj004,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
BAL201108070,TOR,6,0,0,2,2,FSFBBFX,5,1,arenj001,R,arenj001,R,simoa001,R,simoa001,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,7/L,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
BAL201108070,TOR,6,0,1,0,1,CX,5,1,mcdoj003,R,mcdoj003,R,simoa001,R,simoa001,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,S5/G,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BAL201108070,TOR,6,0,1,1,0,B1>S,5,1,lawrb002,R,lawrb002,R,simoa001,R,simoa001,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,mcdoj003,,,CS2(24),F,F,5,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,45
BAL201108070,TOR,6,0,2,2,1,B1>S.BX,5,1,lawrb002,R,lawrb002,R,simoa001,R,simoa001,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,HR/89/F,F,F,5,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
BAL201108070,TOR,6,0,2,3,2,.CBBBFC,6,1,davir003,R,davir003,R,bergb002,R,bergb002,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
BAL201108070,TOR,6,1,0,0,0,X,6,1,davib005,L,davib005,L,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,8/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
BAL201108070,TOR,6,1,1,2,1,BFBX,6,1,andir001,R,andir001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
BAL201108070,TOR,6,1,2,0,1,CX,6,1,markn001,L,markn001,L,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
BAL201108070,TOR,7,0,0,1,0,BX,6,1,escoy001,R,escoy001,R,bergb002,R,bergb002,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
BAL201108070,TOR,7,0,1,2,0,BBX,6,1,bautj002,R,bautj002,R,bergb002,R,bergb002,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
BAL201108070,TOR,7,0,2,1,2,CFBS,6,1,linda001,L,linda001,L,bergb002,R,bergb002,R,tatuc001,reynm001,davib005,bellj004,andir001,reimn001,jonea003,markn001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BAL201108070,TOR,7,1,0,0,1,CX,6,1,jonea003,R,jonea003,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,3/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
BAL201108070,TOR,7,1,1,0,2,CFX,6,1,guerv001,R,guerv001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
BAL201108070,TOR,7,1,2,0,0,X,6,1,reynm001,R,reynm001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,HR/7/F,F,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BAL201108070,TOR,7,1,2,3,2,CBBFFBX,6,2,reimn001,R,reimn001,R,romer002,L,romer002,L,arenj001,encae001,mcdoj003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
