COL201409050,SDN,5,1,0,0,2,FCX,0,1,lemad001,R,lemad001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,S9/L-,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
COL201409050,SDN,5,1,0,1,0,1BX,0,1,matzt001,L,matzt001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,lemad001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,36
COL201409050,SDN,5,1,1,0,1,FX,0,1,blacc001,L,blacc001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,lemad001,,S9/G.2-H,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
COL201409050,SDN,5,1,1,0,2,CSS,0,2,stubd001,R,stubd001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,blacc001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
COL201409050,SDN,5,1,2,3,0,BB11B>C,0,2,mornj001,L,mornj001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,blacc001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
COL201409050,SDN,5,1,2,3,1,BB11B>C.B,0,2,mornj001,L,mornj001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,blacc001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
COL201409050,SDN,5,1,2,0,0,>B,0,2,arenn001,R,arenn001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,mornj001,blacc001,,CS3(25)/MREV,F,F,5,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,,,25,,F,F,F,F,T,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,41
COL201409050,SDN,6,0,0,0,2,CFX,0,2,stule002,L,stule002,L,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
COL201409050,SDN,6,0,1,0,1,CX,0,2,almoa001,R,almoa001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,S5/BG,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
COL201409050,SDN,6,0,1,0,2,1CSFX,0,2,amara001,L,amara001,L,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,almoa001,,,16(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,matzt001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,44
COL201409050,SDN,6,0,2,0,1,F1X,0,2,solay001,R,solay001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,amara001,,,7/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,matzt001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
COL201409050,SDN,6,1,0,1,0,BX,0,2,arenn001,R,arenn001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,HR/7/L,T,F,5,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201409050,SDN,6,1,0,2,2,BFBCX,0,3,dickc002,L,dickc002,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
COL201409050,SDN,6,1,1,0,1,CX,0,3,mckem001,R,mckem001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
COL201409050,SDN,6,1,2,1,2,BCFS,0,3,rutlj001,R,rutlj001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
COL201409050,SDN,7,0,0,0,0,X,0,3,river003,R,river003,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
COL201409050,SDN,7,0,1,3,1,BCBBX,0,3,gyorj001,R,gyorj001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,53/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
COL201409050,SDN,7,0,2,2,2,CSBBX,0,3,medit001,R,medit001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,7/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
COL201409050,SDN,7,1,0,1,0,BX,0,3,lemad001,R,lemad001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,S7/G,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
COL201409050,SDN,7,1,0,0,1,CX,0,3,matzt001,L,matzt001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,lemad001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,54
COL201409050,SDN,7,1,1,1,2,.CBFFF>H,0,3,blacc001,L,blacc001,L,garcf003,L,garcf003,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,lemad001,,HP,F,F,9,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
COL201409050,SDN,7,1,1,2,2,.FCFBFFBFFC,0,3,stubd001,R,stubd001,R,vincn001,R,vincn001,R,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,blacc001,lemad001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garcf003,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
COL201409050,SDN,7,1,2,0,2,FCFX,0,3,mornj001,L,mornj001,L,vincn001,R,vincn001,R,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,blacc001,lemad001,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,garcf003,stule002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
COL201409050,SDN,8,0,0,2,1,CBBX,0,3,maybc001,R,maybc001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,9/F9LF,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
COL201409050,SDN,8,0,1,3,1,BBBCX,0,3,lirir001,R,lirir001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,1/L+,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,59
COL201409050,SDN,8,0,2,0,2,.CFS,0,3,moora001,R,moora001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,vincn001,1,2,0,0,0,0,0,0,0,60
COL201409050,SDN,8,1,0,2,2,.BFBFX,0,3,arenn001,R,arenn001,R,alvar001,R,alvar001,R,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
COL201409050,SDN,8,1,1,2,2,FFBBFX,0,3,dickc002,L,dickc002,L,alvar001,R,alvar001,R,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,7/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
COL201409050,SDN,8,1,2,2,2,BCSBX,0,3,mckem001,R,mckem001,R,alvar001,R,alvar001,R,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,63/G-,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
COL201409050,SDN,9,0,0,2,1,BBFX,0,3,almoa001,R,almoa001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,D8/L,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
COL201409050,SDN,9,0,0,0,2,CFX,0,3,amara001,L,amara001,L,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,almoa001,,3/G.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,matzt001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
COL201409050,SDN,9,0,1,0,1,FX,0,3,solay001,R,solay001,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,almoa001,4/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,matzt001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,66
COL201409050,SDN,9,0,2,1,0,BX,0,3,river003,R,river003,R,matzt001,L,matzt001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,almoa001,8/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,matzt001,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
COL201409060,SDN,1,0,0,0,0,X,0,0,almoa001,R,almoa001,R,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
COL201409060,SDN,1,0,1,3,2,BBFFBFX,0,0,lirir001,R,lirir001,R,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,S8/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
COL201409060,SDN,1,0,1,1,0,*BX,0,0,solay001,R,solay001,R,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,lirir001,,,46(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,3
COL201409060,SDN,1,1,0,3,1,CBBBX,0,0,blacc001,L,blacc001,L,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
COL201409060,SDN,1,1,1,0,0,X,0,0,stubd001,R,stubd001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,63/G/MREV,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
COL201409060,SDN,1,1,2,2,2,BCFFBX,0,0,mornj001,L,mornj001,L,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,S7/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
COL201409060,SDN,1,1,2,0,0,X,0,0,arenn001,R,arenn001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,mornj001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wielj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
COL201409060,SDN,2,0,0,3,1,CBBBX,0,0,gyorj001,R,gyorj001,R,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,7/F,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
COL201409060,SDN,2,0,1,0,0,X,0,0,grany001,R,grany001,R,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,8/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
COL201409060,SDN,2,0,2,1,2,CBSFFS,0,0,medit001,R,medit001,R,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
COL201409060,SDN,2,1,0,3,2,BBBCCX,0,0,dickc002,L,dickc002,L,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,6/P5F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,11
COL201409060,SDN,2,1,1,0,0,X,0,0,mckem001,R,mckem001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,HR/8/L,F,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
COL201409060,SDN,2,1,1,3,2,CBBCFBB,0,1,rutlj001,R,rutlj001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
COL201409060,SDN,2,1,1,2,2,BCS*BX,0,1,lemad001,R,lemad001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,rutlj001,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,wielj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
COL201409060,SDN,2,1,2,2,1,SBBX,0,1,delaj001,L,delaj001,L,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,rutlj001,,,S8/G.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wielj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
COL201409060,SDN,2,1,2,3,2,SSFB*BB>S,0,1,blacc001,L,blacc001,L,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,delaj001,rutlj001,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wielj001,wielj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
COL201409060,SDN,3,0,0,2,2,BCBCX,0,1,maybc001,R,maybc001,R,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,6/L+,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
COL201409060,SDN,3,0,1,1,2,FFBX,0,1,amara001,L,amara001,L,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
COL201409060,SDN,3,0,2,2,2,CCBBS,0,1,wielj001,R,wielj001,R,delaj001,L,delaj001,L,mckem001,mornj001,lemad001,arenn001,rutlj001,dickc002,stubd001,blacc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
COL201409060,SDN,3,1,0,3,2,BBBCCB,0,1,stubd001,R,stubd001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,W,T,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
COL201409060,SDN,3,1,0,0,1,S1X,0,1,mornj001,L,mornj001,L,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,stubd001,,,HR/89/F.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wielj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
COL201409060,SDN,3,1,0,0,1,CX,0,3,arenn001,R,arenn001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,7/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
COL201409060,SDN,3,1,1,3,2,BBCBFFX,0,3,dickc002,L,dickc002,L,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,S9/G,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
COL201409060,SDN,3,1,1,0,1,C1,0,3,mckem001,R,mckem001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,dickc002,,,PO1(E1).1-3,F,F,2,6,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,3,0,0,,E1,,,F,F,F,F,F,F,T,F,F,wielj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
COL201409060,SDN,3,1,1,0,2,C1.CX,0,3,mckem001,R,mckem001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,dickc002,S7/L.3-H,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,wielj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
COL201409060,SDN,3,1,1,1,1,CB1X,0,4,rutlj001,R,rutlj001,R,wielj001,R,wielj001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,mckem001,,,D8/L.1-3,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wielj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
COL201409060,SDN,3,1,1,0,0,.X,0,4,lemad001,R,lemad001,R,staut001,R,staut001,R,grany001,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,rutlj001,mckem001,4/P,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,wielj001,wielj001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,27
