OAK201309030,TEX,3,1,0,0,0,X,0,1,crisc001,R,crisc001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,53/G,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
OAK201309030,TEX,3,1,1,1,2,CCBX,0,1,donaj001,R,donaj001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,D9/L,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
OAK201309030,TEX,3,1,1,2,0,*BBX,0,1,lowrj001,R,lowrj001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,donaj001,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,perem004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
OAK201309030,TEX,3,1,2,1,1,C*BX,0,1,cespy001,R,cespy001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,donaj001,,S6/G.2XH(62),F,F,7,4,20,T,T,1,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,62,,F,F,F,F,F,F,F,F,F,,perem004,,F,F,F,F,F,,,,,0,2,0,0,6,0,0,0,0,27
OAK201309030,TEX,4,0,0,1,2,SFBX,0,1,piera001,L,piera001,L,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,7/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
OAK201309030,TEX,4,0,1,0,2,CSS,0,1,riosa002,R,riosa002,R,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
OAK201309030,TEX,4,0,2,1,1,CBX,0,1,morem001,L,morem001,L,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,HR/9/L,F,F,3,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
OAK201309030,TEX,4,0,2,1,0,BX,1,1,berkl001,L,berkl001,L,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,3/G,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
OAK201309030,TEX,4,1,0,0,0,X,1,1,frein001,R,frein001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
OAK201309030,TEX,4,1,1,2,2,CBBCFX,1,1,calla001,R,calla001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
OAK201309030,TEX,4,1,2,0,1,CX,1,1,younc004,R,younc004,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
OAK201309030,TEX,5,0,0,1,1,BCX,1,1,murpd005,L,murpd005,L,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,7/F,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
OAK201309030,TEX,5,0,1,1,2,CBCX,1,1,gentc001,R,gentc001,R,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,E1/G,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
OAK201309030,TEX,5,0,1,3,1,11B1BCBX,1,1,profj001,L,profj001,L,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,gentc001,,,D9/L+.1-H(UR),F,F,6,2,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,5,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
OAK201309030,TEX,5,0,1,1,2,CBFFX,2,1,kinsi001,R,kinsi001,R,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,profj001,,S15/G.2-3,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
OAK201309030,TEX,5,0,1,0,2,SF*B,2,1,belta001,R,belta001,R,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,kinsi001,,profj001,SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
OAK201309030,TEX,5,0,1,1,2,SF*B.FX,2,1,belta001,R,belta001,R,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,kinsi001,profj001,53/G.3-H(UR);2-3,F,F,5,4,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,53,,,,F,F,F,F,F,F,F,F,F,,colob001,colob001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
OAK201309030,TEX,5,0,2,1,0,BX,3,1,piera001,L,piera001,L,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,kinsi001,S8/F-.3-H(UR),F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,colob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
OAK201309030,TEX,5,0,2,3,2,BFFBB>X,4,1,riosa002,R,riosa002,R,colob001,R,colob001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,piera001,,,9!/L-,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
OAK201309030,TEX,5,1,0,1,1,CBX,4,1,suzuk001,R,suzuk001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
OAK201309030,TEX,5,1,1,2,0,BBX,4,1,choim001,R,choim001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,S1/G-,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
OAK201309030,TEX,5,1,1,2,2,BCF*BC,4,1,crisc001,R,crisc001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,choim001,,,K,F,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perem004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
OAK201309030,TEX,5,1,2,1,2,FFFBS,4,1,donaj001,R,donaj001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,choim001,,,K23,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,perem004,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,46
OAK201309030,TEX,6,0,0,2,2,.CBFBFFS,4,1,morem001,L,morem001,L,blevj001,L,blevj001,L,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
OAK201309030,TEX,6,0,1,3,2,.BBCSBX,4,1,bakej001,R,bakej001,R,blevj001,L,blevj001,L,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,S9/L-,F,T,10,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,berkl001,10,0,0,0,0,0,0,0,0,48
OAK201309030,TEX,6,0,1,1,1,BF1X,4,1,murpd005,L,murpd005,L,blevj001,L,blevj001,L,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,bakej001,,,5!/P5F.1-2,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,2,0,0,5,,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,49
OAK201309030,TEX,6,0,2,1,1,.CBX,4,1,gentc001,R,gentc001,R,chavj001,R,chavj001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,bakej001,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,blevj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
OAK201309030,TEX,6,1,0,1,0,.BX,4,1,lowrj001,R,lowrj001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,3/P,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
OAK201309030,TEX,6,1,1,1,1,BCX,4,1,cespy001,R,cespy001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
OAK201309030,TEX,6,1,2,1,1,BCX,4,1,frein001,R,frein001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,S7/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
OAK201309030,TEX,6,1,2,0,0,X,4,1,calla001,R,calla001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,frein001,,,54(1)/FO/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,perem004,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,54
OAK201309030,TEX,7,0,0,1,2,CFBFFFX,4,1,profj001,L,profj001,L,chavj001,R,chavj001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,S8/L,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
OAK201309030,TEX,7,0,0,0,2,CCS,4,1,kinsi001,R,kinsi001,R,chavj001,R,chavj001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,profj001,,,K+PB.1-2,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
OAK201309030,TEX,7,0,1,2,2,BFBFX,4,1,belta001,R,belta001,R,chavj001,R,chavj001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,profj001,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
OAK201309030,TEX,7,0,2,2,2,FBS*BX,4,1,piera001,L,piera001,L,chavj001,R,chavj001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,profj001,,6/P-,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
OAK201309030,TEX,7,1,0,2,2,BBCFX,4,1,younc004,R,younc004,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,,,,S8/L-,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
OAK201309030,TEX,7,1,0,3,2,BFBCBX,4,1,suzuk001,R,suzuk001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,younc004,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,perem004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
OAK201309030,TEX,7,1,1,2,2,1BSCB1S,4,1,choim001,R,choim001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,younc004,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perem004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
OAK201309030,TEX,7,1,2,3,1,CBBBX,4,1,crisc001,R,crisc001,R,perem004,L,perem004,L,piera001,morem001,kinsi001,belta001,profj001,murpd005,gentc001,riosa002,younc004,,,8/F,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,perem004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
OAK201309030,TEX,8,0,0,0,1,CX,4,1,riosa002,R,riosa002,R,chavj001,R,chavj001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,HR/8/F,T,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
OAK201309030,TEX,8,0,0,3,2,.BFBBCFX,5,1,morem001,L,morem001,L,figup001,L,figup001,L,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,D7/L,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
OAK201309030,TEX,8,0,0,3,1,BBBCB,5,1,bakej001,R,bakej001,R,figup001,L,figup001,L,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,morem001,,W,F,F,10,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,figup001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201309030,TEX,8,0,0,2,2,...BCBMFX,5,1,rosaa001,R,rosaa001,R,scrie001,R,scrie001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,bakej001,morem001,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,figup001,figup001,,F,F,F,F,F,,,,butlj002,11,8,0,0,0,0,0,0,0,66
OAK201309030,TEX,8,0,1,0,2,CFFFX,5,1,gentc001,R,gentc001,R,scrie001,R,scrie001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,bakej001,morem001,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,figup001,figup001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
OAK201309030,TEX,8,0,2,1,1,CBB,5,1,profj001,L,profj001,L,scrie001,R,scrie001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,bakej001,morem001,,WP.2-3;1-2,F,F,6,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,figup001,figup001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
OAK201309030,TEX,8,0,2,3,2,CBB.FB*B,5,1,profj001,L,profj001,L,scrie001,R,scrie001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,bakej001,morem001,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,figup001,figup001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
OAK201309030,TEX,8,0,2,1,0,BX,5,1,kinsi001,R,kinsi001,R,scrie001,R,scrie001,R,suzuk001,frein001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,profj001,bakej001,morem001,9/L9LF,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,T,9LF,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,scrie001,figup001,figup001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
OAK201309030,TEX,8,1,0,1,0,...BX,5,1,donaj001,R,donaj001,R,schet001,R,schet001,R,piera001,morem001,kinsi001,belta001,profj001,gentc001,martl004,riosa002,,,,D9/L,T,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
OAK201309030,TEX,8,1,0,0,2,CSX,5,1,lowrj001,L,lowrj001,L,schet001,R,schet001,R,piera001,morem001,kinsi001,belta001,profj001,gentc001,martl004,riosa002,,donaj001,,8/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,schet001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
OAK201309030,TEX,8,1,1,1,1,BFX,5,1,cespy001,R,cespy001,R,schet001,R,schet001,R,piera001,morem001,kinsi001,belta001,profj001,gentc001,martl004,riosa002,,donaj001,,43/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,schet001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
OAK201309030,TEX,8,1,2,2,2,.SBBSS,5,1,mossb001,L,mossb001,L,schet001,R,schet001,R,piera001,morem001,kinsi001,belta001,profj001,gentc001,martl004,riosa002,,donaj001,,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,schet001,,F,F,F,F,F,,,,frein001,3,2,0,0,0,0,0,0,0,74
OAK201309030,TEX,9,0,0,0,1,.SX,5,1,belta001,R,belta001,R,scrie001,R,scrie001,R,suzuk001,mossb001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,8/L,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
OAK201309030,TEX,9,0,1,1,2,BCCX,5,1,piera001,L,piera001,L,scrie001,R,scrie001,R,suzuk001,mossb001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
OAK201309030,TEX,9,0,2,1,2,CBTFX,5,1,riosa002,R,riosa002,R,scrie001,R,scrie001,R,suzuk001,mossb001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,,,,S9/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
OAK201309030,TEX,9,0,2,3,2,1CFBFBFB>F>F*B,5,1,morem001,L,morem001,L,scrie001,R,scrie001,R,suzuk001,mossb001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,riosa002,,,W.1-2,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,scrie001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
OAK201309030,TEX,9,0,2,1,2,.FBFS,5,1,adduj002,L,adduj002,L,scrie001,R,scrie001,R,suzuk001,mossb001,calla001,donaj001,lowrj001,cespy001,younc004,choim001,morem001,riosa002,,K,F,T,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,scrie001,scrie001,,F,F,F,F,F,,,,bakej001,10,2,0,0,0,0,0,0,0,79
OAK201309030,TEX,9,1,0,1,2,..CBFX,5,1,calla001,L,calla001,L,nathj001,R,nathj001,R,piera001,morem001,kinsi001,belta001,profj001,gentc001,martl004,riosa002,,,,S15/G,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
OAK201309030,TEX,9,1,0,3,2,SFBFBBFC,5,1,younc004,R,younc004,R,nathj001,R,nathj001,R,piera001,morem001,kinsi001,belta001,profj001,gentc001,martl004,riosa002,calla001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,nathj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
OAK201309030,TEX,9,1,1,1,2,.BFFFX,5,1,smits002,L,smits002,L,nathj001,R,nathj001,R,piera001,morem001,kinsi001,belta001,profj001,gentc001,martl004,riosa002,calla001,,,S8/L.1-2,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nathj001,,,F,F,F,F,F,,,,suzuk001,2,0,0,0,0,0,0,0,0,82
OAK201309030,TEX,9,1,1,1,0,.*BX,5,1,sogae001,L,sogae001,L,nathj001,R,nathj001,R,piera001,morem001,kinsi001,belta001,profj001,gentc001,martl004,riosa002,smits002,calla001,,13/BG.2-3;1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,nathj001,nathj001,,F,F,F,F,F,,,,choim001,9,3,0,0,1,0,0,0,0,83
