CLE201504280,KCA,6,0,2,1,1,BSX,2,2,morak001,L,morak001,L,bauet001,R,bauet001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,D9/L,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201504280,KCA,6,0,2,0,0,X,2,2,gorda001,L,gorda001,L,bauet001,R,bauet001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,morak001,,S9/G.2-H,F,F,7,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bauet001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CLE201504280,KCA,6,0,2,0,1,1S>B,3,2,peres002,R,peres002,R,bauet001,R,bauet001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,gorda001,,,CS2(24),F,F,2,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,50
CLE201504280,KCA,6,1,0,0,0,X,3,2,branm003,L,branm003,L,guthj001,R,guthj001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,S9/G,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CLE201504280,KCA,6,1,0,3,2,BFBSB1B,3,2,santc002,L,santc002,L,guthj001,R,guthj001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,branm003,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CLE201504280,KCA,6,1,0,0,0,.B,3,2,mossb001,L,mossb001,L,finnb001,L,finnb001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,santc002,branm003,,PB.2-3;1-2,F,F,9,5,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,guthj001,guthj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CLE201504280,KCA,6,1,0,1,1,.B.FX,3,2,mossb001,L,mossb001,L,finnb001,L,finnb001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,santc002,branm003,HR/89/F.3-H;2-H,F,F,9,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,guthj001,guthj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CLE201504280,KCA,6,1,0,0,1,.SX,3,5,rabur001,R,rabur001,R,finnb001,L,finnb001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,53/G,F,T,10,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,murpd005,10,3,0,0,5,0,0,0,0,55
CLE201504280,KCA,6,1,1,0,0,X,3,5,chisl001,L,chisl001,L,finnb001,L,finnb001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,S7/F,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CLE201504280,KCA,6,1,1,2,2,SFB1F*BX,3,5,hayeb001,R,hayeb001,R,finnb001,L,finnb001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,chisl001,,,5/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,finnb001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,57
CLE201504280,KCA,6,1,2,3,1,CBBBB,3,5,bourm001,L,bourm001,L,finnb001,L,finnb001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,chisl001,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,finnb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CLE201504280,KCA,6,1,2,0,0,H,3,5,kipnj001,L,kipnj001,L,finnb001,L,finnb001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,bourm001,chisl001,,HP.2-3;1-2,F,F,4,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,finnb001,finnb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CLE201504280,KCA,6,1,2,2,1,BFBX,3,5,ramij003,R,ramij003,R,finnb001,L,finnb001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,kipnj001,bourm001,chisl001,6(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,6,,,F,F,F,F,F,F,F,F,F,finnb001,finnb001,finnb001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
CLE201504280,KCA,7,0,0,0,0,..X,3,5,peres002,R,peres002,R,atchs001,R,atchs001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,S9/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CLE201504280,KCA,7,0,0,2,0,*BBX,3,5,infao001,R,infao001,R,atchs001,R,atchs001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,peres002,,,D7/L.1-3,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CLE201504280,KCA,7,0,0,0,0,X,3,5,dysoj001,L,dysoj001,L,atchs001,R,atchs001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,infao001,peres002,13/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,13,,,,F,F,F,F,F,F,F,F,F,,atchs001,atchs001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
CLE201504280,KCA,7,0,1,3,2,BCFB*BX,3,5,escoa003,R,escoa003,R,atchs001,R,atchs001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,infao001,peres002,D9/L.3-H;2-H,F,F,6,1,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,atchs001,atchs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201504280,KCA,7,0,1,3,2,.CBBBFX,5,5,mousm001,L,mousm001,L,rzepm001,L,rzepm001,L,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,escoa003,,S3/G/MREV.2-H;B-2(E2),F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,3,G,F,F,,1,2,F,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,atchs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CLE201504280,KCA,7,0,1,3,0,IIII,6,5,cainl001,R,cainl001,R,rzepm001,L,rzepm001,L,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,mousm001,,IW,F,F,8,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,rzepm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CLE201504280,KCA,7,0,1,1,1,BFX,6,5,hosme001,L,hosme001,L,rzepm001,L,rzepm001,L,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,cainl001,mousm001,,64(1)/FO/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,rzepm001,rzepm001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,67
CLE201504280,KCA,7,0,2,0,1,.SX,6,5,morak001,L,morak001,L,shawb001,R,shawb001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,hosme001,,mousm001,HR/8/F.3-H;1-H,F,F,10,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,rzepm001,,rzepm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CLE201504280,KCA,7,0,2,1,1,CBX,9,5,gorda001,L,gorda001,L,shawb001,R,shawb001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,3/P3F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
CLE201504280,KCA,7,1,0,1,1,.CBX,9,5,branm003,L,branm003,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
CLE201504280,KCA,7,1,1,1,1,CBX,9,5,santc002,L,santc002,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,S94/F,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CLE201504280,KCA,7,1,1,2,1,BS*BX,9,5,mossb001,L,mossb001,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,santc002,,,2/P2F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,younc003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CLE201504280,KCA,7,1,2,1,0,BX,9,5,rabur001,R,rabur001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,santc002,,,7/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,younc003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
CLE201504280,KCA,8,0,0,1,0,.BX,9,5,peres002,R,peres002,R,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,S7/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CLE201504280,KCA,8,0,0,0,0,X,9,5,infao001,R,infao001,R,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,peres002,,,46(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,75
CLE201504280,KCA,8,0,2,3,1,BFBBX,9,5,dysoj001,L,dysoj001,L,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,S7/L,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CLE201504280,KCA,8,0,2,0,2,1CCX,9,5,escoa003,R,escoa003,R,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,dysoj001,,,S8/L.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CLE201504280,KCA,8,0,2,1,2,FBS>F>S,9,5,mousm001,L,mousm001,L,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,escoa003,dysoj001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,swara001,swara001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
CLE201504280,KCA,8,1,0,1,2,.BCFX,9,5,chisl001,L,chisl001,L,frasj002,R,frasj002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,1/L,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,79
CLE201504280,KCA,8,1,1,1,2,CFBS,9,5,hayeb001,R,hayeb001,R,frasj002,R,frasj002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
CLE201504280,KCA,8,1,2,2,2,CSFBBFX,9,5,bourm001,L,bourm001,L,frasj002,R,frasj002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,9/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,81
CLE201504280,KCA,9,0,0,0,1,SX,9,5,cainl001,R,cainl001,R,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,63/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,82
CLE201504280,KCA,9,0,1,0,0,X,9,5,hosme001,L,hosme001,L,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,D7/F+,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
CLE201504280,KCA,9,0,1,1,0,BX,9,5,morak001,L,morak001,L,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,hosme001,,FC1/G.2X3(165),F,F,10,5,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,165,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,5,0,0,1,6,0,0,0,84
CLE201504280,KCA,9,0,2,3,1,*BBFBB,9,5,gorda001,L,gorda001,L,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,morak001,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
CLE201504280,KCA,9,0,2,1,0,BX,9,5,peres002,R,peres002,R,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,gorda001,morak001,,S7/F+.2-H;1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,swara001,swara001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
CLE201504280,KCA,9,0,2,3,2,CBBFB>X,10,5,infao001,R,infao001,R,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,peres002,,gorda001,S8/F-.3-H;1-3,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,swara001,,swara001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
CLE201504280,KCA,9,0,2,0,1,FX,11,5,dysoj001,L,dysoj001,L,swara001,R,swara001,R,hayeb001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,infao001,,peres002,4(1)/FO/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,4,,,F,F,F,F,F,F,F,F,F,swara001,,swara001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,88
CLE201504280,KCA,9,1,0,3,2,.CBBSBC,11,5,kipnj001,L,kipnj001,L,pinoy001,R,pinoy001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,89
CLE201504280,KCA,9,1,1,3,2,CBCBBX,11,5,ramij003,L,ramij003,L,pinoy001,R,pinoy001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,90
CLE201504280,KCA,9,1,2,0,0,X,11,5,branm003,L,branm003,L,pinoy001,R,pinoy001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,91
CLE201504290,KCA,1,0,0,1,2,FBFX,0,0,escoa003,R,escoa003,R,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,S7/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CLE201504290,KCA,1,0,0,0,0,X,0,0,mousm001,L,mousm001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,escoa003,,,S8/L.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CLE201504290,KCA,1,0,0,3,2,BS*BFBX,0,0,cainl001,R,cainl001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,mousm001,escoa003,,53/G-.2-3;1-2,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,53,,,,F,F,F,F,F,F,F,F,F,salad001,salad001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
CLE201504290,KCA,1,0,1,0,1,SX,0,0,hosme001,L,hosme001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,mousm001,escoa003,4/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,salad001,salad001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
CLE201504290,KCA,1,0,2,2,0,B*BX,0,0,morak001,L,morak001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,mousm001,escoa003,S8/G.3-H;2-H,F,F,10,5,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,salad001,salad001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CLE201504290,KCA,1,0,2,2,2,SBSFBT,2,0,gorda001,L,gorda001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,morak001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CLE201504290,KCA,1,1,0,0,1,CX,2,0,kipnj001,L,kipnj001,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
CLE201504290,KCA,1,1,1,0,1,CX,2,0,ramij003,L,ramij003,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,23/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,8
CLE201504290,KCA,1,1,2,3,1,BCBBX,2,0,branm003,L,branm003,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,3/G+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
CLE201504290,KCA,2,0,0,2,1,BSBX,2,0,peres002,R,peres002,R,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,63/G+,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
CLE201504290,KCA,2,0,1,1,0,BX,2,0,infao001,R,infao001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
CLE201504290,KCA,2,0,2,0,0,X,2,0,orlap001,R,orlap001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,mossb001,,,,8/L,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
CLE201504290,KCA,2,1,0,3,1,CBBBB,2,0,santc002,L,santc002,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CLE201504290,KCA,2,1,0,3,1,B*BFBX,2,0,mossb001,L,mossb001,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,santc002,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,venty001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
CLE201504290,KCA,2,1,1,1,1,CBX,2,0,murpd005,L,murpd005,L,venty001,R,venty001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,santc002,,,8/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,venty001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
