MIN201004120,BOS,7,0,1,2,2,CBBCS,1,4,drewj001,L,drewj001,L,duenb001,L,duenb001,L,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,belta001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIN201004120,BOS,7,0,2,2,1,BBCX,1,4,camem001,R,camem001,R,duenb001,L,duenb001,L,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,belta001,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
MIN201004120,BOS,7,1,0,2,2,CSBFBX,1,4,kubej002,L,kubej002,L,atchs001,R,atchs001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,HR/9/F,T,F,10,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIN201004120,BOS,7,1,0,0,1,SX,1,5,yound003,R,yound003,R,atchs001,R,atchs001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
MIN201004120,BOS,7,1,1,1,2,CFFBX,1,5,hardj003,R,hardj003,R,atchs001,R,atchs001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
MIN201004120,BOS,7,1,2,0,0,X,1,5,puntn001,L,puntn001,L,atchs001,R,atchs001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,63/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
MIN201004120,BOS,8,0,0,1,2,CSBX,1,5,hermj001,L,hermj001,L,duenb001,L,duenb001,L,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,D8/F,T,F,7,9,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201004120,BOS,8,0,0,0,0,.X,1,5,scutm001,R,scutm001,R,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,hermj001,,S9/F.2-3,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,duenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201004120,BOS,8,0,0,0,1,CX,1,5,pedrd001,R,pedrd001,R,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,scutm001,,hermj001,9/SF/F.3-H,F,F,4,2,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,guerm001,,duenb001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
MIN201004120,BOS,8,0,1,1,1,CBX,2,5,martv001,L,martv001,L,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,scutm001,,,46(1)3/GDP,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,guerm001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,70
MIN201004120,BOS,8,1,0,2,2,.BCFBS,2,5,spand001,L,spand001,L,schos001,L,schos001,L,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,K23,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,71
MIN201004120,BOS,8,1,1,0,0,X,2,5,hudso001,R,hudso001,R,schos001,L,schos001,L,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,3/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,72
MIN201004120,BOS,8,1,2,3,2,BBFBFX,2,5,mauej001,L,mauej001,L,schos001,L,schos001,L,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,D9/L,F,F,2,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIN201004120,BOS,8,1,2,1,1,FBX,2,5,mornj001,L,mornj001,L,schos001,L,schos001,L,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,mauej001,,9/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,schos001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
MIN201004120,BOS,9,0,0,2,1,.BSBX,2,5,youkk001,R,youkk001,R,raucj001,R,raucj001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
MIN201004120,BOS,9,0,1,1,1,BFX,2,5,ortid001,L,ortid001,L,raucj001,R,raucj001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,5/P5F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,76
MIN201004120,BOS,9,0,2,0,1,SX,2,5,belta001,R,belta001,R,raucj001,R,raucj001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,77
MIN201004140,BOS,1,0,0,0,1,CX,0,0,scutm001,R,scutm001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201004140,BOS,1,0,0,1,1,BFX,0,0,pedrd001,R,pedrd001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,scutm001,,,D7/L.1-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201004140,BOS,1,0,0,3,2,BFFBBX,1,0,martv001,L,martv001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,pedrd001,,43/G.2-3,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
MIN201004140,BOS,1,0,1,3,1,BBBCB,1,0,youkk001,R,youkk001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,pedrd001,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIN201004140,BOS,1,0,1,2,2,FBCFBS,1,0,ortid001,L,ortid001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,youkk001,,pedrd001,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
MIN201004140,BOS,1,0,2,3,2,BFCF*BB>F>F>X,1,0,belta001,R,belta001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,youkk001,,pedrd001,6/L-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
MIN201004140,BOS,1,1,0,3,1,BCBBB,1,0,spand001,L,spand001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIN201004140,BOS,1,1,0,1,2,C11PCX,1,0,hudso001,L,hudso001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,spand001,,,16(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,8
MIN201004140,BOS,1,1,2,0,2,CCFX,1,0,mauej001,L,mauej001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
MIN201004140,BOS,2,0,0,3,1,BBBCB,1,0,drewj001,L,drewj001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,W,T,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIN201004140,BOS,2,0,0,0,2,FCB,1,0,camem001,R,camem001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,drewj001,,,WP.1-2,F,F,8,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIN201004140,BOS,2,0,0,1,2,FCB.T,1,0,camem001,R,camem001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,drewj001,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIN201004140,BOS,2,0,1,0,1,CX,1,0,hermj001,L,hermj001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,drewj001,,43/G.2-3,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
MIN201004140,BOS,2,0,2,2,2,CBCFBX,1,0,scutm001,R,scutm001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,drewj001,S8/F.3-H,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIN201004140,BOS,2,0,2,0,0,X,2,0,pedrd001,R,pedrd001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,scutm001,,,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,15
MIN201004140,BOS,2,1,0,3,2,BBCCBX,2,0,mornj001,L,mornj001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,S9/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIN201004140,BOS,2,1,0,1,1,*BFX,2,0,cuddm001,R,cuddm001,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,mornj001,,,4/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,17
MIN201004140,BOS,2,1,1,2,0,BBX,2,0,kubej002,L,kubej002,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,mornj001,,,3(B)6(1)/GDP,F,F,10,6,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,36,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,3,6,0,3,0,0,0,0,18
MIN201004140,BOS,3,0,0,1,2,CCFBX,2,0,martv001,L,martv001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,43/G,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
MIN201004140,BOS,3,0,1,1,2,CBFC,2,0,youkk001,R,youkk001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
MIN201004140,BOS,3,0,2,3,0,BBBB,2,0,ortid001,L,ortid001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIN201004140,BOS,3,0,2,1,2,CFB>B,2,0,belta001,R,belta001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,ortid001,,,CS2(24),F,F,5,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,22
MIN201004140,BOS,3,1,0,0,2,FFX,2,0,yound003,R,yound003,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,D9/G,T,F,7,7,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIN201004140,BOS,3,1,0,1,1,B2CX,2,0,hardj003,R,hardj003,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,yound003,,163/G.2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,163,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,24
MIN201004140,BOS,3,1,1,0,1,FX,2,0,puntn001,L,puntn001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,yound003,6/P,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,lackj001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
MIN201004140,BOS,3,1,2,3,1,C*BBBB,2,0,spand001,L,spand001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,yound003,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lackj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201004140,BOS,3,1,2,1,1,BCX,2,0,hudso001,L,hudso001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,spand001,,yound003,S8/L.3-H;1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,lackj001,,lackj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIN201004140,BOS,3,1,2,0,0,X,2,1,mauej001,L,mauej001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,hudso001,,spand001,S6/G.3-H;1-2,F,F,2,3,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,lackj001,,lackj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201004140,BOS,3,1,2,2,2,BFBCFX,2,2,mornj001,L,mornj001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,mauej001,hudso001,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lackj001,lackj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
MIN201004140,BOS,4,0,0,1,0,BX,2,2,belta001,R,belta001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,9/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
MIN201004140,BOS,4,0,1,1,2,CBCC,2,2,drewj001,L,drewj001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIN201004140,BOS,4,0,2,1,2,FCBFS,2,2,camem001,R,camem001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIN201004140,BOS,4,1,0,1,0,BX,2,2,cuddm001,R,cuddm001,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,3/P3F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
MIN201004140,BOS,4,1,1,3,2,CBFBBFB,2,2,kubej002,L,kubej002,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,W,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIN201004140,BOS,4,1,1,1,2,BSFX,2,2,yound003,R,yound003,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,kubej002,,,S7/G.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIN201004140,BOS,4,1,1,1,1,BCX,2,2,hardj003,R,hardj003,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,yound003,kubej002,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lackj001,lackj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
MIN201004140,BOS,4,1,2,1,0,BX,2,2,puntn001,L,puntn001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,yound003,kubej002,,7/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,lackj001,lackj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
MIN201004140,BOS,5,0,0,2,2,CCBBFFX,2,2,hermj001,L,hermj001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,6/L,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
MIN201004140,BOS,5,0,1,0,1,CX,2,2,scutm001,R,scutm001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
MIN201004140,BOS,5,0,2,2,0,BBX,2,2,pedrd001,R,pedrd001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,HR/7/F,F,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIN201004140,BOS,5,0,2,0,1,CX,3,2,martv001,L,martv001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,,,,S7/L,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIN201004140,BOS,5,0,2,3,1,CB*BBB,3,2,youkk001,R,youkk001,R,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,martv001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIN201004140,BOS,5,0,2,1,0,BX,3,2,ortid001,L,ortid001,L,slowk001,R,slowk001,R,mauej001,mornj001,hudso001,puntn001,hardj003,yound003,spand001,cuddm001,youkk001,martv001,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,slowk001,slowk001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
