OAK201504060,TEX,8,0,2,3,2,BCBBCB,0,7,chirr001,R,chirr001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
OAK201504060,TEX,8,0,2,0,0,X,0,7,odorr001,L,odorr001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,chirr001,,,3/G+,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,grays001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
OAK201504060,TEX,8,1,0,1,0,.BX,0,7,sogae001,L,sogae001,L,mendr002,R,mendr002,R,chirr001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,S8/L,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
OAK201504060,TEX,8,1,0,1,0,BX,0,7,gentc001,R,gentc001,R,mendr002,R,mendr002,R,chirr001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,sogae001,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mendr002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
OAK201504060,TEX,8,1,1,3,1,BBBCB,0,7,fulds001,L,fulds001,L,mendr002,R,mendr002,R,chirr001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,sogae001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mendr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
OAK201504060,TEX,8,1,1,0,2,CCX,0,7,zobrb001,L,zobrb001,L,mendr002,R,mendr002,R,chirr001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,fulds001,sogae001,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,mendr002,mendr002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
OAK201504060,TEX,8,1,2,1,1,BCX,0,7,butlb003,R,butlb003,R,mendr002,R,mendr002,R,chirr001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,fulds001,sogae001,,D7/L.2-H;1-3,F,F,10,4,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,mendr002,mendr002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
OAK201504060,TEX,8,1,2,3,1,BBBCX,0,8,davii001,L,davii001,L,mendr002,R,mendr002,R,chirr001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,butlb003,fulds001,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,mendr002,mendr002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
OAK201504060,TEX,9,0,0,3,2,.CSBBBX,0,8,martl004,L,martl004,L,scrie001,R,scrie001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
OAK201504060,TEX,9,0,1,1,2,FCBS,0,8,andre001,R,andre001,R,scrie001,R,scrie001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
OAK201504060,TEX,9,0,2,1,2,FCFBC,0,8,fielp001,L,fielp001,L,scrie001,R,scrie001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
OAK201504070,TEX,1,0,0,0,1,CX,0,0,martl004,L,martl004,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,S6/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
OAK201504070,TEX,1,0,0,0,0,X,0,0,andre001,R,andre001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,martl004,,,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hahnj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,2
OAK201504070,TEX,1,0,2,1,2,BCSH,0,0,fielp001,L,fielp001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,HP,F,F,3,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
OAK201504070,TEX,1,0,2,2,2,BCCBX,0,0,belta001,R,belta001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,fielp001,,,46(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,hahnj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,4
OAK201504070,TEX,1,1,0,2,2,CFBBFFX,0,0,fulds001,L,fulds001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,S1/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
OAK201504070,TEX,1,1,0,3,0,BBB>B,0,0,sogae001,L,sogae001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,fulds001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
OAK201504070,TEX,1,1,0,3,1,BBBCX,0,0,zobrb001,L,zobrb001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,sogae001,fulds001,,5/P5F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,lewic001,lewic001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
OAK201504070,TEX,1,1,1,1,1,CBX,0,0,butlb003,R,butlb003,R,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,sogae001,fulds001,,54(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,lewic001,lewic001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,8
OAK201504070,TEX,2,0,0,2,2,CBFBX,0,0,choos001,L,choos001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,D7/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
OAK201504070,TEX,2,0,0,0,0,X,0,0,rua-r001,R,rua-r001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,choos001,,8/L.2-3,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,hahnj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
OAK201504070,TEX,2,0,1,0,2,CFS,0,0,morem001,L,morem001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,choos001,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,hahnj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
OAK201504070,TEX,2,0,2,0,0,X,0,0,corpc001,L,corpc001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,choos001,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,hahnj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
OAK201504070,TEX,2,1,0,3,2,CFBBBX,0,0,davii001,L,davii001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,5/P5F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,13
OAK201504070,TEX,2,1,1,0,2,CCS,0,0,lawrb002,R,lawrb002,R,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
OAK201504070,TEX,2,1,2,3,2,BCCBBX,0,0,vogts001,L,vogts001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
OAK201504070,TEX,3,0,0,1,1,BCH,0,0,odorr001,L,odorr001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,HP,T,F,4,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
OAK201504070,TEX,3,0,0,1,2,1MB11SX,0,0,martl004,L,martl004,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,odorr001,,,63/G.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,hahnj001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
OAK201504070,TEX,3,0,1,1,2,BFCX,0,0,andre001,R,andre001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,odorr001,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,hahnj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
OAK201504070,TEX,3,0,2,1,2,SBFX,0,0,fielp001,L,fielp001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,odorr001,,S6/L.2-H,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hahnj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201504070,TEX,3,0,2,0,2,CFX,1,0,belta001,R,belta001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,fielp001,,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hahnj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,20
OAK201504070,TEX,3,1,0,1,1,CBX,1,0,semim001,R,semim001,R,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,4/P,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
OAK201504070,TEX,3,1,1,3,1,BFBBB,1,0,gentc001,R,gentc001,R,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,W,F,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201504070,TEX,3,1,1,2,2,B1SC*BX,1,0,fulds001,L,fulds001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,gentc001,,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,23
OAK201504070,TEX,4,0,0,1,2,MBFX,1,0,choos001,L,choos001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
OAK201504070,TEX,4,0,1,3,2,BBFCBX,1,0,rua-r001,R,rua-r001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
OAK201504070,TEX,4,0,2,1,1,FBX,1,0,morem001,L,morem001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,S8/L,F,F,10,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
OAK201504070,TEX,4,0,2,2,2,CBBFF1S,1,0,corpc001,L,corpc001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,morem001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hahnj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
OAK201504070,TEX,4,1,0,3,2,CBBCBC,1,0,sogae001,L,sogae001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
OAK201504070,TEX,4,1,1,3,1,BCBBX,1,0,zobrb001,L,zobrb001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,3/P3F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
OAK201504070,TEX,4,1,2,2,2,CSBBFX,1,0,butlb003,R,butlb003,R,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
OAK201504070,TEX,5,0,0,2,0,BBX,1,0,odorr001,L,odorr001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
OAK201504070,TEX,5,0,1,1,1,BMX,1,0,martl004,L,martl004,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201504070,TEX,5,0,1,1,0,P1>X,1,0,andre001,R,andre001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,martl004,,,S7/G.1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hahnj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
OAK201504070,TEX,5,0,1,2,2,SFBBX,1,0,fielp001,L,fielp001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,andre001,,martl004,S9/L.3-H;1-H(E9);B-2,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,1,9,F,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,hahnj001,,hahnj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
OAK201504070,TEX,5,0,1,0,1,CX,3,0,belta001,R,belta001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,fielp001,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,hahnj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
OAK201504070,TEX,5,0,2,1,2,C*BFX,3,0,choos001,L,choos001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,fielp001,,3/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,hahnj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
OAK201504070,TEX,5,1,0,2,2,FCBBX,3,0,davii001,L,davii001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,S9/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
OAK201504070,TEX,5,1,0,0,2,CFS,3,0,lawrb002,R,lawrb002,R,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,davii001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
OAK201504070,TEX,5,1,1,0,2,CFS,3,0,vogts001,L,vogts001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,davii001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
OAK201504070,TEX,5,1,2,2,2,BCBFX,3,0,semim001,R,semim001,R,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,davii001,,,4/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,40
OAK201504070,TEX,6,0,0,2,2,SBBCS,3,0,rua-r001,R,rua-r001,R,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
OAK201504070,TEX,6,0,1,1,0,BX,3,0,morem001,L,morem001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,5/P,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
OAK201504070,TEX,6,0,2,3,2,BBBCFX,3,0,corpc001,L,corpc001,L,hahnj001,R,hahnj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
OAK201504070,TEX,6,1,0,1,0,BX,3,0,gentc001,R,gentc001,R,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,9/F9LF,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
OAK201504070,TEX,6,1,1,2,1,CBBX,3,0,fulds001,L,fulds001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,T9/G,F,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
OAK201504070,TEX,6,1,1,1,2,BCFFX,3,0,sogae001,L,sogae001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,fulds001,63/G.3-H,F,F,4,2,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,lewic001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
OAK201504070,TEX,6,1,2,0,1,CX,3,1,zobrb001,L,zobrb001,L,lewic001,R,lewic001,R,corpc001,fielp001,odorr001,belta001,andre001,rua-r001,martl004,choos001,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
OAK201504070,TEX,7,0,0,1,2,.BSSFS,3,1,odorr001,L,odorr001,L,oflae001,L,oflae001,L,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
OAK201504070,TEX,7,0,1,1,2,CCBS,3,1,martl004,L,martl004,L,oflae001,L,oflae001,L,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,gentc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
