TEX201409130,ATL,1,1,2,2,2,BBCCS,0,0,odorr001,L,odorr001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TEX201409130,ATL,2,0,0,0,0,X,0,0,heywj001,L,heywj001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
TEX201409130,ATL,2,0,1,1,2,CBSS,0,0,bethc001,R,bethc001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TEX201409130,ATL,2,0,2,2,0,BBX,0,0,lastt001,L,lastt001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,9/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
TEX201409130,ATL,2,1,0,2,2,FBCFBFFFS,0,0,belta001,R,belta001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TEX201409130,ATL,2,1,1,2,1,CBBX,0,0,rua-r001,R,rua-r001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,53/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
TEX201409130,ATL,2,1,2,0,0,X,0,0,telit001,L,telit001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,2/BP2F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TEX201409130,ATL,3,0,0,1,0,BX,0,0,simma001,R,simma001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
TEX201409130,ATL,3,0,1,1,2,CCBX,0,0,penar002,L,penar002,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,31/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,15
TEX201409130,ATL,3,0,2,2,1,FBBX,0,0,bonie001,L,bonie001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TEX201409130,ATL,3,0,2,0,0,>C,0,0,gossp001,R,gossp001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,bonie001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,bonil001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TEX201409130,ATL,3,0,2,1,1,>C.BX,0,0,gossp001,R,gossp001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,bonie001,,S8/F-.2-H,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bonil001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TEX201409130,ATL,3,0,2,1,1,C1*BX,1,0,freef001,L,freef001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,gossp001,,,D7/F.1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,bonil001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201409130,ATL,3,0,2,0,1,CX,2,0,uptoj001,R,uptoj001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,freef001,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,bonil001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
TEX201409130,ATL,3,1,0,3,2,BCCBBFB,2,0,rosaa001,R,rosaa001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,W,T,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TEX201409130,ATL,3,1,0,1,0,BX,2,0,sardl001,L,sardl001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,rosaa001,,,64(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,22
TEX201409130,ATL,3,1,2,0,2,CFX,2,0,choim001,R,choim001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,8/F,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
TEX201409130,ATL,4,0,0,3,0,BBBB,2,0,heywj001,L,heywj001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TEX201409130,ATL,4,0,0,1,0,1BX,2,0,bethc001,R,bethc001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,heywj001,,,54(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,bonil001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,25
TEX201409130,ATL,4,0,2,3,1,CBBBB,2,0,lastt001,L,lastt001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TEX201409130,ATL,4,0,2,0,0,1X,2,0,simma001,R,simma001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,lastt001,,,S6/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bonil001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TEX201409130,ATL,4,0,2,1,0,BX,2,0,penar002,L,penar002,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,simma001,lastt001,,5/P,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,bonil001,bonil001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,28
TEX201409130,ATL,4,1,0,1,1,BSX,2,0,martl004,L,martl004,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,4/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
TEX201409130,ATL,4,1,1,0,2,CSC,2,0,andre001,R,andre001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TEX201409130,ATL,4,1,2,1,0,BX,2,0,odorr001,L,odorr001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,6/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
TEX201409130,ATL,5,0,0,1,0,BX,2,0,bonie001,L,bonie001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,32
TEX201409130,ATL,5,0,1,0,1,CX,2,0,gossp001,R,gossp001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
TEX201409130,ATL,5,0,2,1,1,BSX,2,0,freef001,L,freef001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,3/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
TEX201409130,ATL,5,1,0,1,2,BSST,2,0,belta001,R,belta001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
TEX201409130,ATL,5,1,1,3,2,CCBBBX,2,0,rua-r001,R,rua-r001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,3/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
TEX201409130,ATL,5,1,2,3,1,BCBBX,2,0,telit001,L,telit001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,9/F9LF,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
TEX201409130,ATL,6,0,0,1,2,FFBX,2,0,uptoj001,R,uptoj001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,3/P3F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
TEX201409130,ATL,6,0,1,2,2,BCSBX,2,0,heywj001,L,heywj001,L,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,31/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,39
TEX201409130,ATL,6,0,2,2,2,CBSBC,2,0,bethc001,R,bethc001,R,bonil001,R,bonil001,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TEX201409130,ATL,6,1,0,1,2,CBTFC,2,0,rosaa001,R,rosaa001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
TEX201409130,ATL,6,1,1,3,1,BFBBX,2,0,sardl001,L,sardl001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,S7/L-,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TEX201409130,ATL,6,1,1,1,2,C1FB>X,2,0,choim001,R,choim001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,sardl001,,,6/P,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
TEX201409130,ATL,6,1,2,0,1,FX,2,0,martl004,L,martl004,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,sardl001,,,E7/L-.1-2,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,7,L,F,F,,1,7,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TEX201409130,ATL,6,1,2,2,2,BFBCX,2,0,andre001,R,andre001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,martl004,sardl001,,S9/G.2-H(UR);1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,5,0,,,,,F,F,F,F,F,F,F,F,F,tehej001,tehej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TEX201409130,ATL,6,1,2,0,0,>B,2,1,odorr001,L,odorr001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,andre001,,martl004,SB2,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,tehej001,,tehej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TEX201409130,ATL,6,1,2,3,1,>B.CBB2X,2,1,odorr001,L,odorr001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,andre001,martl004,D7/F.3-H(UR);2-H(UR),F,F,4,3,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,tehej001,tehej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TEX201409130,ATL,6,1,2,1,1,BSX,2,3,belta001,R,belta001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,odorr001,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
TEX201409130,ATL,7,0,0,1,1,.BCX,2,3,lastt001,L,lastt001,L,mendr002,R,mendr002,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,8/F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
TEX201409130,ATL,7,0,1,1,0,BX,2,3,simma001,R,simma001,R,mendr002,R,mendr002,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
TEX201409130,ATL,7,0,2,1,1,BFX,2,3,penar002,L,penar002,L,mendr002,R,mendr002,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,S6/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TEX201409130,ATL,7,0,2,0,1,CX,2,3,bonie001,L,bonie001,L,mendr002,R,mendr002,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,penar002,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mendr002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
TEX201409130,ATL,7,1,0,0,0,X,2,3,rua-r001,R,rua-r001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,8/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
TEX201409130,ATL,7,1,1,0,2,CCS,2,3,telit001,L,telit001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TEX201409130,ATL,7,1,2,2,1,CBBX,2,3,rosaa001,R,rosaa001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,7/L+,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
TEX201409130,ATL,8,0,0,0,0,X,2,3,gossp001,R,gossp001,R,mendr002,R,mendr002,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,8/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
TEX201409130,ATL,8,0,1,2,2,.FSBBX,2,3,freef001,L,freef001,L,kirkm001,L,kirkm001,L,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
TEX201409130,ATL,8,0,2,0,2,.CSFFS,2,3,uptoj001,R,uptoj001,R,patts002,R,patts002,R,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
TEX201409130,ATL,8,1,0,0,2,CFX,2,3,sardl001,L,sardl001,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,9/L,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
TEX201409130,ATL,8,1,1,0,1,CX,2,3,choim001,R,choim001,R,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,8/F,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
TEX201409130,ATL,8,1,2,0,2,CSX,2,3,martl004,L,martl004,L,tehej001,R,tehej001,R,bethc001,freef001,penar002,gossp001,simma001,uptoj001,bonie001,heywj001,,,,6/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,61
TEX201409130,ATL,9,0,0,2,2,.BTFBFX,2,3,heywj001,L,heywj001,L,cottn001,L,cottn001,L,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,43/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
TEX201409130,ATL,9,0,1,0,1,CX,2,3,bethc001,R,bethc001,R,cottn001,L,cottn001,L,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,,,,S7/G,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TEX201409130,ATL,9,0,1,1,2,.BFFX,2,3,johnc003,R,johnc003,R,cottn001,L,cottn001,L,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,bethc001,,,7/F,F,T,10,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,cottn001,,,F,F,F,F,F,,,,lastt001,10,7,0,0,0,0,0,0,0,64
TEX201409130,ATL,9,0,2,1,2,CSBS,2,3,simma001,R,simma001,R,cottn001,L,cottn001,L,telit001,rosaa001,odorr001,sardl001,andre001,rua-r001,martl004,choim001,bethc001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cottn001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TEX201409140,ATL,1,0,0,2,2,CBBFX,0,0,bonie001,L,bonie001,L,lewic001,R,lewic001,R,chirr001,rosaa001,sardl001,belta001,andre001,rua-r001,martl004,choim001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
TEX201409140,ATL,1,0,1,1,1,BCX,0,0,gossp001,R,gossp001,R,lewic001,R,lewic001,R,chirr001,rosaa001,sardl001,belta001,andre001,rua-r001,martl004,choim001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
