CIN201403310,SLN,8,1,0,3,2,.BSBBCFB,1,0,philb001,R,philb001,R,neshp001,R,neshp001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,W,T,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CIN201403310,SLN,8,1,0,1,1,.1FBX,1,0,vottj001,L,vottj001,L,siegk001,L,siegk001,L,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,philb001,,,E4/FO/G.1-3,F,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,neshp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CIN201403310,SLN,8,1,0,3,2,BBSBFFX,1,0,brucj001,L,brucj001,L,siegk001,L,siegk001,L,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,vottj001,,philb001,FC3/G.3XH(35);1-2;B-1,F,F,9,4,19,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,35,F,F,F,F,F,F,F,F,F,siegk001,,neshp001,F,F,F,F,F,,,,,0,5,0,0,3,0,0,0,0,63
CIN201403310,SLN,8,1,1,0,0,.X,1,0,ludwr001,R,ludwr001,R,martc006,R,martc006,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,brucj001,vottj001,,46(1)/FO/G.2-3;BX1(6E3),F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,1,3,D,0,N,0,N,1,0,3,0,6E3,46,,,F,F,F,F,F,F,F,F,F,siegk001,neshp001,,F,F,F,F,F,,,,,0,6,0,0,6,4,0,0,0,64
CIN201403310,SLN,8,1,2,0,2,CSFC,1,0,frazt001,R,frazt001,R,martc006,R,martc006,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,ludwr001,,vottj001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,siegk001,,neshp001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CIN201403310,SLN,9,0,0,0,1,CX,1,0,craia001,R,craia001,R,ondrl001,R,ondrl001,R,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,53/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
CIN201403310,SLN,9,0,1,2,1,FBBX,1,0,moliy001,R,moliy001,R,ondrl001,R,ondrl001,R,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,S9/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CIN201403310,SLN,9,0,1,1,2,FFBT,1,0,adamm002,L,adamm002,L,ondrl001,R,ondrl001,R,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,moliy001,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CIN201403310,SLN,9,0,2,2,2,BFBFX,1,0,peraj001,R,peraj001,R,ondrl001,R,ondrl001,R,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,moliy001,,,54(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,69
CIN201403310,SLN,9,1,0,0,2,..FFFC,1,0,cozaz001,R,cozaz001,R,roset001,R,roset001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,bourp001,craia001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CIN201403310,SLN,9,1,1,1,2,SBCS,1,0,penab002,L,penab002,L,roset001,R,roset001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,bourp001,craia001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CIN201403310,SLN,9,1,2,2,2,.SBCBX,1,0,bernr001,L,bernr001,L,roset001,R,roset001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,bourp001,craia001,,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,ondrl001,1,9,0,0,0,0,0,0,0,72
CIN201404020,SLN,1,0,0,2,2,BCBSC,0,0,carpm002,L,carpm002,L,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CIN201404020,SLN,1,0,1,0,0,X,0,0,peraj001,R,peraj001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
CIN201404020,SLN,1,0,2,1,2,CBFC,0,0,hollm001,R,hollm001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CIN201404020,SLN,1,1,0,0,0,X,0,0,hamib001,L,hamib001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,53/BG,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
CIN201404020,SLN,1,1,1,2,2,BSFBX,0,0,philb001,R,philb001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,13/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
CIN201404020,SLN,1,1,2,2,1,BBCX,0,0,vottj001,L,vottj001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,D7/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CIN201404020,SLN,1,1,2,1,2,SF*BS,0,0,brucj001,L,brucj001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,vottj001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wachm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CIN201404020,SLN,2,0,0,2,2,BCTBX,0,0,craia001,R,craia001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,6/P-,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,8
CIN201404020,SLN,2,0,1,3,1,BBTBX,0,0,moliy001,R,moliy001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
CIN201404020,SLN,2,0,2,0,1,CX,0,0,adamm002,L,adamm002,L,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
CIN201404020,SLN,2,1,0,2,0,BBX,0,0,ludwr001,R,ludwr001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
CIN201404020,SLN,2,1,1,2,2,BBCFS,0,0,frazt001,R,frazt001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CIN201404020,SLN,2,1,2,0,1,CX,0,0,cozaz001,R,cozaz001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,3/P,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
CIN201404020,SLN,3,0,0,1,2,CBSS,0,0,bourp001,R,bourp001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CIN201404020,SLN,3,0,1,2,1,CBBX,0,0,wongk001,L,wongk001,L,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,7/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
CIN201404020,SLN,3,0,2,1,2,BCCC,0,0,wachm001,R,wachm001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CIN201404020,SLN,3,1,0,0,1,CX,0,0,penab002,L,penab002,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,4/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,17
CIN201404020,SLN,3,1,1,0,2,CMX,0,0,cingt001,L,cingt001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,6/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
CIN201404020,SLN,3,1,2,1,2,FCFBS,0,0,hamib001,L,hamib001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CIN201404020,SLN,4,0,0,0,1,CX,0,0,carpm002,L,carpm002,L,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,S7/L,T,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CIN201404020,SLN,4,0,0,3,2,B1B1FFB>FS,0,0,peraj001,R,peraj001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,carpm002,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cingt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CIN201404020,SLN,4,0,1,1,0,B1X,0,0,hollm001,R,hollm001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,carpm002,,,53/G.1-2,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,cingt001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
CIN201404020,SLN,4,0,2,0,2,FFS,0,0,craia001,R,craia001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,carpm002,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cingt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CIN201404020,SLN,4,1,0,1,2,BSFS,0,0,philb001,R,philb001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CIN201404020,SLN,4,1,1,2,2,FFBBX,0,0,vottj001,L,vottj001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CIN201404020,SLN,4,1,1,1,2,CFBS,0,0,brucj001,L,brucj001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,vottj001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CIN201404020,SLN,4,1,2,0,1,FH,0,0,ludwr001,R,ludwr001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,vottj001,,,HP.1-2,F,F,7,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CIN201404020,SLN,4,1,2,3,1,*BBBCB,0,0,frazt001,R,frazt001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,ludwr001,vottj001,,W.2-3;1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wachm001,wachm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CIN201404020,SLN,4,1,2,2,2,CSB*BFX,0,0,cozaz001,R,cozaz001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,frazt001,ludwr001,vottj001,5(2)/FO/G.1-2,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,5,,F,F,F,F,F,F,F,F,F,wachm001,wachm001,wachm001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,29
CIN201404020,SLN,5,0,0,3,1,CBBBX,0,0,moliy001,R,moliy001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
CIN201404020,SLN,5,0,1,3,1,CBBBB,0,0,adamm002,L,adamm002,L,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CIN201404020,SLN,5,0,1,0,0,1,0,0,bourp001,R,bourp001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,adamm002,,,PO1(13),F,F,8,7,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,cingt001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,32
CIN201404020,SLN,5,0,2,1,2,1.SFBX,0,0,bourp001,R,bourp001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
CIN201404020,SLN,5,1,0,1,2,CFBC,0,0,penab002,L,penab002,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CIN201404020,SLN,5,1,1,2,2,BCSBX,0,0,cingt001,L,cingt001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,E6/TH/G.B-2,F,F,1,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CIN201404020,SLN,5,1,1,2,2,BCBCX,0,0,hamib001,L,hamib001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,cingt001,,3/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,wachm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
CIN201404020,SLN,5,1,2,3,2,BBBCSFX,0,0,philb001,R,philb001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,cingt001,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,wachm001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
CIN201404020,SLN,6,0,0,1,0,BX,0,0,wongk001,L,wongk001,L,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,5/P5F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,38
CIN201404020,SLN,6,0,1,0,2,FSS,0,0,wachm001,R,wachm001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CIN201404020,SLN,6,0,2,0,2,CSC,0,0,carpm002,L,carpm002,L,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CIN201404020,SLN,6,1,0,1,2,BCTX,0,0,vottj001,L,vottj001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
CIN201404020,SLN,6,1,1,0,0,X,0,0,brucj001,L,brucj001,L,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,13/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,42
CIN201404020,SLN,6,1,2,1,2,CSBX,0,0,ludwr001,R,ludwr001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,S4/G,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CIN201404020,SLN,6,1,2,1,2,BCF>S,0,0,frazt001,R,frazt001,R,wachm001,R,wachm001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,ludwr001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CIN201404020,SLN,7,0,0,3,2,SBFBBB,0,0,peraj001,R,peraj001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CIN201404020,SLN,7,0,0,0,0,X,0,0,hollm001,R,hollm001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,peraj001,,,8/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cingt001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
CIN201404020,SLN,7,0,1,1,0,1BX,0,0,craia001,R,craia001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,peraj001,,,S8/G.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cingt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CIN201404020,SLN,7,0,1,3,2,SFFBBB>X,0,0,moliy001,R,moliy001,R,cingt001,L,cingt001,L,penab002,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,craia001,peraj001,,7/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,cingt001,cingt001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
