CHA201209090,KCA,10,0,2,0,0,X,0,0,mousm001,L,mousm001,L,myerb001,R,myerb001,R,piera001,lopej003,beckg001,olmer001,ramia003,dankj002,deaza001,riosa002,peres002,,dysoj001,S9/L.3-H;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,myerb001,,myerb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CHA201209090,KCA,10,0,2,2,0,BBX,1,0,franj004,R,franj004,R,myerb001,R,myerb001,R,piera001,lopej003,beckg001,olmer001,ramia003,dankj002,deaza001,riosa002,mousm001,peres002,,S7/G.2-H;1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CHA201209090,KCA,10,0,2,0,2,.CC>B,2,0,hosme001,L,hosme001,L,septl001,L,septl001,L,piera001,lopej003,beckg001,olmer001,ramia003,dankj002,deaza001,riosa002,franj004,mousm001,,SB3;SB2,F,F,3,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
CHA201209090,KCA,10,0,2,3,2,.CC>B.*BBC,2,0,hosme001,L,hosme001,L,septl001,L,septl001,L,piera001,lopej003,beckg001,olmer001,ramia003,dankj002,deaza001,riosa002,,franj004,mousm001,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,myerb001,myerb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
CHA201209090,KCA,10,1,0,3,0,..BBBB,2,0,piera001,L,piera001,L,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cainl001,franj004,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
CHA201209090,KCA,10,1,0,1,2,CC*BX,2,0,vicid001,R,vicid001,R,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cainl001,franj004,piera001,,,8/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hollg001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,84
CHA201209090,KCA,10,1,1,3,1,.*BB*BCB,2,0,hudso001,L,hudso001,L,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cainl001,franj004,piera001,,,W.1-2,F,T,11,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hollg001,,,F,F,F,F,F,,,,lopej003,3,0,0,0,0,0,0,0,0,85
CHA201209090,KCA,10,1,1,0,2,SSX,2,0,beckg001,R,beckg001,R,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cainl001,franj004,hudso001,piera001,,D7/L.2-H;1-3,F,F,4,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hollg001,hollg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
CHA201209090,KCA,10,1,1,1,2,CBLFS,2,1,deaza001,L,deaza001,L,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cainl001,franj004,,beckg001,hudso001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,hollg001,hollg001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
CHA201209090,KCA,10,1,2,0,2,CSS,2,1,olmer001,L,olmer001,L,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cainl001,franj004,,beckg001,hudso001,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,hollg001,hollg001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,88
CHA201209100,DET,1,0,0,1,2,CBFX,0,0,jacka001,R,jacka001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHA201209100,DET,1,0,0,0,2,CS1X,0,0,rabur001,R,rabur001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,jacka001,,,6/L-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,2
CHA201209100,DET,1,0,1,3,2,1F*B*BF1B>S,0,0,cabrm001,R,cabrm001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,jacka001,,,K+CS2(24361)/DP,F,F,5,3,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24361,,,F,F,F,T,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,2,1,0,2,4,3,6,0,3
CHA201209100,DET,1,1,0,3,1,CBBBB,0,0,deaza001,L,deaza001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHA201209100,DET,1,1,0,0,1,C>B,0,0,youkk001,R,youkk001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,deaza001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHA201209100,DET,1,1,0,1,2,C>B.CX,0,0,youkk001,R,youkk001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,deaza001,,3/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
CHA201209100,DET,1,1,1,1,2,CCBFX,0,0,wised001,L,wised001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,deaza001,,63/G.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
CHA201209100,DET,1,1,2,3,2,*BSBSBFC,0,0,konep001,R,konep001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,deaza001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
CHA201209100,DET,2,0,0,3,2,BBCFBX,0,0,fielp001,L,fielp001,L,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,7/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
CHA201209100,DET,2,0,1,1,0,BX,0,0,yound003,R,yound003,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,S7/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201209100,DET,2,0,1,1,0,BB,0,0,peraj001,R,peraj001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,yound003,,,WP.1-2,F,F,6,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201209100,DET,2,0,1,2,1,BB.CX,0,0,peraj001,R,peraj001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,yound003,,S7/F.2-H;BX2(74),F,F,6,6,20,T,T,1,F,F,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,4,0,74,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,12
CHA201209100,DET,2,0,2,1,1,FBX,1,0,garca003,R,garca003,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,S5/G,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHA201209100,DET,2,0,2,2,2,BCBF1X,1,0,infao001,R,infao001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,garca003,,,S15/G.1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHA201209100,DET,2,0,2,1,1,CBX,1,0,lairg001,R,lairg001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,infao001,garca003,,6/P,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,quinj001,quinj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
CHA201209100,DET,2,1,0,1,0,BX,1,0,riosa002,R,riosa002,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,D7/G,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHA201209100,DET,2,1,0,1,0,BX,1,0,piera001,L,piera001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,riosa002,,9/L.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
CHA201209100,DET,2,1,1,0,1,CX,1,0,vicid001,R,vicid001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,riosa002,3/P,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
CHA201209100,DET,2,1,2,0,0,X,1,0,ramia003,R,ramia003,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,riosa002,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
CHA201209100,DET,3,0,0,3,2,CCBBBB,1,0,jacka001,R,jacka001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHA201209100,DET,3,0,0,3,1,1B1SBBX,1,0,rabur001,R,rabur001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,jacka001,,,S8/L.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHA201209100,DET,3,0,0,2,1,CBBX,1,0,cabrm001,R,cabrm001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,rabur001,jacka001,,64(1)3/GDP.2-3,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,quinj001,quinj001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,22
CHA201209100,DET,3,0,2,1,2,*BCFC,1,0,fielp001,L,fielp001,L,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,jacka001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,quinj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHA201209100,DET,3,1,0,0,1,CX,1,0,beckg001,R,beckg001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,8/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
CHA201209100,DET,3,1,1,3,2,CBBFBX,1,0,deaza001,L,deaza001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
CHA201209100,DET,3,1,2,3,2,BBCBFS,1,0,youkk001,R,youkk001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHA201209100,DET,4,0,0,1,2,CBCS,1,0,yound003,R,yound003,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CHA201209100,DET,4,0,1,1,1,CBX,1,0,peraj001,R,peraj001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
CHA201209100,DET,4,0,2,2,1,FBBX,1,0,garca003,R,garca003,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,8/L,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
CHA201209100,DET,4,1,0,2,2,BFFFBX,1,0,wised001,L,wised001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,E7/F.B-2,T,F,7,3,18,T,T,0,F,F,0,F,F,0,F,F,7,F,F,F,,1,7,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201209100,DET,4,1,0,3,2,BBCSBX,1,0,konep001,R,konep001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,wised001,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
CHA201209100,DET,4,1,1,0,1,CX,1,0,riosa002,R,riosa002,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,wised001,,63/G.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
CHA201209100,DET,4,1,2,1,2,LFBS,1,0,piera001,L,piera001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,wised001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CHA201209100,DET,5,0,0,2,2,CFBBX,1,0,infao001,R,infao001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,8/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
CHA201209100,DET,5,0,1,1,1,CBX,1,0,lairg001,R,lairg001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,D7/L,F,F,2,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHA201209100,DET,5,0,1,0,0,X,1,0,jacka001,R,jacka001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,lairg001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
CHA201209100,DET,5,0,2,1,2,FSBS,1,0,rabur001,R,rabur001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,lairg001,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CHA201209100,DET,5,1,0,1,1,SBX,1,0,vicid001,R,vicid001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,143/G,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,38
CHA201209100,DET,5,1,1,1,1,CBX,1,0,ramia003,R,ramia003,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
CHA201209100,DET,5,1,2,2,2,CFBBX,1,0,beckg001,R,beckg001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,D8/L,F,F,4,9,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201209100,DET,5,1,2,2,2,FFB*BX,1,0,deaza001,L,deaza001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,beckg001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
CHA201209100,DET,6,0,0,2,2,BBCCFS,1,0,cabrm001,R,cabrm001,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CHA201209100,DET,6,0,1,0,0,X,1,0,fielp001,L,fielp001,L,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
CHA201209100,DET,6,0,2,0,2,FFS,1,0,yound003,R,yound003,R,quinj001,L,quinj001,L,piera001,konep001,beckg001,youkk001,ramia003,wised001,deaza001,riosa002,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CHA201209100,DET,6,1,0,0,2,CFFS,1,0,youkk001,R,youkk001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CHA201209100,DET,6,1,1,0,1,FX,1,0,wised001,L,wised001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,E4/G,F,F,7,3,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201209100,DET,6,1,1,1,2,C>FB11>X,1,0,konep001,R,konep001,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,wised001,,,S7/G.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201209100,DET,6,1,1,0,1,FX,1,0,riosa002,R,riosa002,R,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,konep001,,wised001,HR/78/L.3-H(UR);1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,4,0,5,,,,,F,F,F,F,F,F,F,F,F,porcr001,,porcr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201209100,DET,6,1,1,0,1,FX,1,3,piera001,L,piera001,L,porcr001,R,porcr001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,HR/8/F,F,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201209100,DET,6,1,1,0,1,.CX,1,4,vicid001,R,vicid001,R,albua001,R,albua001,R,lairg001,fielp001,infao001,cabrm001,peraj001,rabur001,jacka001,garca003,,,,E5/G.B-2,F,F,10,7,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
