NYN201505300,MIA,4,1,0,0,0,X,5,1,lagaj001,R,lagaj001,R,koeht001,R,koeht001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,florw001,,,S9/G+.1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
NYN201505300,MIA,4,1,0,3,2,BCC*BBC,5,1,plawk001,R,plawk001,R,koeht001,R,koeht001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,lagaj001,florw001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,koeht001,koeht001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
NYN201505300,MIA,4,1,1,3,0,.BBBB,5,1,munod001,L,munod001,L,koeht001,R,koeht001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,lagaj001,florw001,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,koeht001,koeht001,,F,F,F,F,F,,,,niesj001,1,0,0,0,0,0,0,0,0,38
NYN201505300,MIA,4,1,1,0,1,CX,5,1,granc001,L,granc001,L,koeht001,R,koeht001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,munod001,lagaj001,florw001,S8/F.3-H;2-3;1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,koeht001,koeht001,koeht001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYN201505300,MIA,4,1,1,0,0,X,5,2,tejar001,R,tejar001,R,koeht001,R,koeht001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,granc001,munod001,lagaj001,D8/L.3-H;2-H;1-H,F,F,5,2,21,T,T,2,F,F,0,F,F,3,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,koeht001,koeht001,koeht001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYN201505300,MIA,4,1,1,3,2,*BCBBCB,5,5,dudal001,L,dudal001,L,koeht001,R,koeht001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,tejar001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,koeht001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYN201505300,MIA,4,1,1,1,2,.CBFX,5,5,murpd006,L,murpd006,L,mazzv001,R,mazzv001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,dudal001,tejar001,,8/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,koeht001,koeht001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
NYN201505300,MIA,4,1,2,0,2,CFX,5,5,cuddm001,R,cuddm001,R,mazzv001,R,mazzv001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,dudal001,tejar001,,9/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,koeht001,koeht001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
NYN201505300,MIA,5,0,0,2,1,.CBBX,5,5,stanm004,R,stanm004,R,goede001,R,goede001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,,,5/L+,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,44
NYN201505300,MIA,5,0,1,3,2,BCBFBX,5,5,bakej001,R,bakej001,R,goede001,R,goede001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
NYN201505300,MIA,5,0,2,1,1,BFX,5,5,ozunm001,R,ozunm001,R,goede001,R,goede001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,,,63/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
NYN201505300,MIA,5,1,0,1,1,BCX,5,5,florw001,R,florw001,R,mazzv001,R,mazzv001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,3/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
NYN201505300,MIA,5,1,1,2,2,CFBFFBX,5,5,lagaj001,R,lagaj001,R,mazzv001,R,mazzv001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,8/L-,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
NYN201505300,MIA,5,1,2,1,1,FBX,5,5,plawk001,R,plawk001,R,mazzv001,R,mazzv001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,5/P5F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,49
NYN201505300,MIA,6,0,0,2,2,CBBCC,5,5,yelic001,L,yelic001,L,goede001,R,goede001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
NYN201505300,MIA,6,0,1,0,1,SX,5,5,realj001,R,realj001,R,goede001,R,goede001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,,,DGR/9/F,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYN201505300,MIA,6,0,1,1,1,BFN,5,5,solad001,R,solad001,R,goede001,R,goede001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,realj001,,SB3,F,F,6,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,goede001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
NYN201505300,MIA,6,0,1,1,2,BFN.SS,5,5,solad001,R,solad001,R,goede001,R,goede001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,,realj001,K23,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,23,,,,F,F,F,F,F,F,F,F,F,,,goede001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,53
NYN201505300,MIA,6,0,2,2,2,..BFFBC,5,5,suzui001,L,suzui001,L,leatj001,L,leatj001,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,,realj001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,goede001,F,F,F,F,F,,,,mazzv001,1,2,0,0,0,0,0,0,0,54
NYN201505300,MIA,6,1,0,3,0,..BBBB,5,5,maybj001,R,maybj001,R,morrb002,R,morrb002,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,W,T,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,leatj001,1,0,0,0,0,0,0,0,0,55
NYN201505300,MIA,6,1,0,3,2,CCBBFFF*B*B,5,5,granc001,L,granc001,L,morrb002,R,morrb002,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,maybj001,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYN201505300,MIA,6,1,0,2,2,LBM*BX,5,5,tejar001,R,tejar001,R,morrb002,R,morrb002,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,granc001,maybj001,,54(1)/FO/G.2-3;BX1(4E3),F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,1,3,D,0,N,0,N,1,0,3,0,4E3,54,,,F,F,F,F,F,F,F,F,F,morrb002,morrb002,,F,F,F,F,F,,,,,0,4,0,0,4,5,0,0,0,57
NYN201505300,MIA,6,1,1,1,2,.CBFS,5,5,dudal001,L,dudal001,L,dunnm002,L,dunnm002,L,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,tejar001,,maybj001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,morrb002,,morrb002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
NYN201505300,MIA,6,1,2,2,0,BBX,5,5,murpd006,L,murpd006,L,dunnm002,L,dunnm002,L,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,tejar001,,maybj001,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,morrb002,,morrb002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
NYN201505300,MIA,7,0,0,0,1,.CX,5,5,gordd002,L,gordd002,L,roblh001,R,roblh001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,,,S7/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
NYN201505300,MIA,7,0,0,1,0,11BX,5,5,pradm001,R,pradm001,R,roblh001,R,roblh001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,gordd002,,,D7/G.1-3,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,roblh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
NYN201505300,MIA,7,0,0,3,1,SBBBB,5,5,stanm004,R,stanm004,R,roblh001,R,roblh001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,pradm001,gordd002,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,roblh001,roblh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYN201505300,MIA,7,0,0,0,2,SCS,5,5,bakej001,R,bakej001,R,roblh001,R,roblh001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,stanm004,pradm001,gordd002,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,roblh001,roblh001,roblh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
NYN201505300,MIA,7,0,1,0,2,CSX,5,5,ozunm001,R,ozunm001,R,roblh001,R,roblh001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,stanm004,pradm001,gordd002,3/P3F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,roblh001,roblh001,roblh001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
NYN201505300,MIA,7,0,2,1,1,FBX,5,5,yelic001,L,yelic001,L,roblh001,R,roblh001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,stanm004,pradm001,gordd002,S9/L.3-H;2-H;1-3;B-2(E9),F,F,7,6,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,1,9,F,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,roblh001,roblh001,roblh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201505300,MIA,7,0,2,0,2,FSS,7,5,realj001,R,realj001,R,roblh001,R,roblh001,R,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,lagaj001,granc001,,yelic001,stanm004,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,roblh001,roblh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
NYN201505300,MIA,7,1,0,1,1,.BCX,7,5,cuddm001,R,cuddm001,R,cappc001,R,cappc001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,S7/G,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYN201505300,MIA,7,1,0,0,0,X,7,5,florw001,R,florw001,R,cappc001,R,cappc001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,cuddm001,,,64(1)/FO/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,cappc001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,68
NYN201505300,MIA,7,1,1,1,2,CBTS,7,5,lagaj001,R,lagaj001,R,cappc001,R,cappc001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,florw001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cappc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
NYN201505300,MIA,7,1,2,1,2,CFBC,7,5,plawk001,R,plawk001,R,cappc001,R,cappc001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,florw001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cappc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
NYN201505300,MIA,8,0,0,1,2,..BCFX,7,5,solad001,R,solad001,R,torra002,L,torra002,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,cecid001,granc001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
NYN201505300,MIA,8,0,1,1,2,.CFBS,7,5,hared001,R,hared001,R,torra002,L,torra002,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,cecid001,granc001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cappc001,1,2,0,0,0,0,0,0,0,72
NYN201505300,MIA,8,0,2,2,1,BBCX,7,5,gordd002,L,gordd002,L,torra002,L,torra002,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,cecid001,granc001,,,,43/G-,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
NYN201505300,MIA,8,1,0,2,2,.BBFCX,7,5,cecid001,L,cecid001,L,dysos001,R,dysos001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,E5/G,T,F,8,9,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYN201505300,MIA,8,1,0,1,2,FBCX,7,5,granc001,L,granc001,L,dysos001,R,dysos001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,cecid001,,,13/G-.1-2,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,dysos001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,75
NYN201505300,MIA,8,1,1,1,2,CSFBX,7,5,tejar001,R,tejar001,R,dysos001,R,dysos001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,cecid001,,43/G.2-3,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,dysos001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
NYN201505300,MIA,8,1,2,2,2,.*BFBFFX,7,5,dudal001,L,dudal001,L,ramoa001,R,ramoa001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,cecid001,8/L-,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,dysos001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
NYN201505300,MIA,9,0,0,2,2,BCBCX,7,5,pradm001,R,pradm001,R,torra002,L,torra002,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,cecid001,granc001,,,,S7/L.BX2(74),T,F,5,2,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,74,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,78
NYN201505300,MIA,9,0,1,1,1,CBX,7,5,stanm004,R,stanm004,R,torra002,L,torra002,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,cecid001,granc001,,,,HR/78/F,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
NYN201505300,MIA,9,0,1,0,0,X,8,5,bakej001,R,bakej001,R,torra002,L,torra002,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,cecid001,granc001,,,,HR/8/F,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
NYN201505300,MIA,9,0,1,1,1,FBX,9,5,ozunm001,R,ozunm001,R,torra002,L,torra002,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,cecid001,granc001,,,,53/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,81
NYN201505300,MIA,9,0,2,0,0,X,9,5,yelic001,L,yelic001,L,torra002,L,torra002,L,plawk001,dudal001,murpd006,tejar001,florw001,cuddm001,cecid001,granc001,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,82
NYN201505300,MIA,9,1,0,2,2,CBBFS,9,5,murpd006,L,murpd006,L,ramoa001,R,ramoa001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,K,T,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
NYN201505300,MIA,9,1,1,2,2,BBFFX,9,5,cuddm001,R,cuddm001,R,ramoa001,R,ramoa001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,3/P3F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,84
NYN201505300,MIA,9,1,2,0,1,CX,9,5,florw001,R,florw001,R,ramoa001,R,ramoa001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,,,S8/L,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
NYN201505300,MIA,9,1,2,1,1,.B>F>C,9,5,campe001,R,campe001,R,ramoa001,R,ramoa001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,florw001,,,DI.1-2,F,T,11,7,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramoa001,,,F,F,F,F,F,,,,torra002,1,0,0,0,0,0,0,0,0,86
NYN201505300,MIA,9,1,2,1,2,.B>F>C.S,9,5,campe001,R,campe001,R,ramoa001,R,ramoa001,R,realj001,bakej001,gordd002,pradm001,solad001,yelic001,ozunm001,stanm004,,florw001,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ramoa001,,F,T,F,F,F,,,,torra002,1,2,0,0,0,0,0,0,0,87
NYN201505310,MIA,1,0,0,1,0,BX,0,0,gordd002,L,gordd002,L,colob001,R,colob001,R,recka001,dudal001,murpd006,tejar001,florw001,maybj001,lagaj001,granc001,,,,S8/F,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
NYN201505310,MIA,1,0,0,1,2,111C1B1FX,0,0,pradm001,R,pradm001,R,colob001,R,colob001,R,recka001,dudal001,murpd006,tejar001,florw001,maybj001,lagaj001,granc001,gordd002,,,4/L/MREV,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
NYN201505310,MIA,1,0,1,2,2,BBCF1X,0,0,stanm004,R,stanm004,R,colob001,R,colob001,R,recka001,dudal001,murpd006,tejar001,florw001,maybj001,lagaj001,granc001,gordd002,,,2/P3F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYN201505310,MIA,1,0,2,1,2,CCFBS,0,0,bourj002,L,bourj002,L,colob001,R,colob001,R,recka001,dudal001,murpd006,tejar001,florw001,maybj001,lagaj001,granc001,gordd002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
NYN201505310,MIA,1,1,0,1,2,CSBX,0,0,granc001,L,granc001,L,pheld001,R,pheld001,R,solaj002,bourj002,gordd002,pradm001,solad001,yelic001,suzui001,stanm004,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
NYN201505310,MIA,1,1,1,0,1,CX,0,0,tejar001,R,tejar001,R,pheld001,R,pheld001,R,solaj002,bourj002,gordd002,pradm001,solad001,yelic001,suzui001,stanm004,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
NYN201505310,MIA,1,1,2,1,2,CCBH,0,0,dudal001,L,dudal001,L,pheld001,R,pheld001,R,solaj002,bourj002,gordd002,pradm001,solad001,yelic001,suzui001,stanm004,,,,HP,F,F,3,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
