SLN201308130,PIT,14,0,2,1,2,111CS>F1B1>FS,3,3,walkn001,R,walkn001,R,frees001,L,frees001,L,johnr009,craia001,carpm002,descd001,kozmp001,chama002,jay-j001,beltc001,marts002,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,frees001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,117
SLN201308130,PIT,14,1,0,0,2,.FFS,3,3,johnr009,R,johnr009,R,hughj001,R,hughj001,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,118
SLN201308130,PIT,14,1,1,1,1,CBX,3,3,jay-j001,L,jay-j001,L,hughj001,R,hughj001,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,S68/G+,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,119
SLN201308130,PIT,14,1,1,1,1,1BC1>B,3,3,chama002,L,chama002,L,hughj001,R,hughj001,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,jay-j001,,,SB2,F,F,7,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hughj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,120
SLN201308130,PIT,14,1,1,2,2,1BC1>B.SX,3,3,chama002,L,chama002,L,hughj001,R,hughj001,R,martr004,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,jay-j001,,S7/L.2-H,F,F,7,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hughj001,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,121
SLN201308140,PIT,1,0,0,0,1,CX,0,0,marts002,R,marts002,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,7/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
SLN201308140,PIT,1,0,1,1,2,CCFBFX,0,0,mercj002,R,mercj002,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
SLN201308140,PIT,1,0,2,0,2,FFS,0,0,mccua001,R,mccua001,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SLN201308140,PIT,1,1,0,2,2,CBCBX,0,0,carpm002,L,carpm002,L,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,31/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,4
SLN201308140,PIT,1,1,1,1,1,FBX,0,0,beltc001,R,beltc001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,3/P3F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
SLN201308140,PIT,1,1,2,1,1,BCX,0,0,craia001,R,craia001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
SLN201308140,PIT,2,0,0,1,0,BX,0,0,alvap001,L,alvap001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,HR/8/F,T,F,5,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201308140,PIT,2,0,0,1,2,BCFX,1,0,walkn001,L,walkn001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,6/P5F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,8
SLN201308140,PIT,2,0,1,1,0,BX,1,0,joneg002,L,joneg002,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,HR/9/L,F,F,3,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SLN201308140,PIT,2,0,1,3,1,BCBBB,2,0,lamba001,L,lamba001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SLN201308140,PIT,2,0,1,1,0,BX,2,0,sanct001,R,sanct001,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,lamba001,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
SLN201308140,PIT,2,0,2,3,2,BSBBS>S,2,0,lirif001,L,lirif001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,lamba001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SLN201308140,PIT,2,1,0,0,0,X,2,0,hollm001,R,hollm001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,S8/L,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SLN201308140,PIT,2,1,0,0,1,CX,2,0,freed001,R,freed001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,hollm001,,,6(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,14
SLN201308140,PIT,2,1,2,1,0,BX,2,0,jay-j001,L,jay-j001,L,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,S9/G,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201308140,PIT,2,1,2,0,2,FCX,2,0,cruzt002,R,cruzt002,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,jay-j001,,,3/P3F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
SLN201308140,PIT,3,0,0,0,1,MX,2,0,marts002,R,marts002,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
SLN201308140,PIT,3,0,1,1,2,CBFX,2,0,mercj002,R,mercj002,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
SLN201308140,PIT,3,0,2,0,2,CFX,2,0,mccua001,R,mccua001,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,S5/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SLN201308140,PIT,3,0,2,2,2,1BC1BS>S,2,0,alvap001,L,alvap001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,mccua001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SLN201308140,PIT,3,1,0,1,2,LBSS,2,0,kozmp001,R,kozmp001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,K23,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,21
SLN201308140,PIT,3,1,1,2,2,BCBSS,2,0,mills001,R,mills001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,K23,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,22
SLN201308140,PIT,3,1,2,2,2,BCBSX,2,0,carpm002,L,carpm002,L,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
SLN201308140,PIT,4,0,0,1,2,BFSX,2,0,walkn001,L,walkn001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,S7/F,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201308140,PIT,4,0,0,2,2,FB1BF>FX,2,0,joneg002,L,joneg002,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,walkn001,,,E5/G.1-2,F,F,3,6,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SLN201308140,PIT,4,0,0,2,2,SCB*BX,2,0,lamba001,L,lamba001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,joneg002,walkn001,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,mills001,mills001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
SLN201308140,PIT,4,0,1,1,0,BX,2,0,sanct001,R,sanct001,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,joneg002,walkn001,,S7/G.2-H;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,mills001,mills001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SLN201308140,PIT,4,0,1,0,0,X,3,0,lirif001,L,lirif001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,sanct001,joneg002,,14/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,mills001,mills001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,28
SLN201308140,PIT,4,0,2,3,2,SBB*BFX,3,0,marts002,R,marts002,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,sanct001,joneg002,D8/G.3-H(UR);2-H(UR),F,F,7,1,21,T,T,2,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,mills001,mills001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SLN201308140,PIT,4,0,2,2,2,C*BBCX,5,0,mercj002,R,mercj002,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,marts002,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
SLN201308140,PIT,4,1,0,2,1,BBCX,5,0,beltc001,R,beltc001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,S9/F,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SLN201308140,PIT,4,1,0,2,2,CS*BF*BFC,5,0,craia001,R,craia001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,beltc001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SLN201308140,PIT,4,1,1,0,0,X,5,0,hollm001,R,hollm001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,beltc001,,,3/LDP.1X1(3),F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,33
SLN201308140,PIT,5,0,0,0,2,CSX,5,0,mccua001,R,mccua001,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,S8/G,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SLN201308140,PIT,5,0,0,1,0,B11>C,5,0,alvap001,L,alvap001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,mccua001,,,CS2(26),F,F,5,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,35
SLN201308140,PIT,5,0,1,1,2,B11>C.TFX,5,0,alvap001,L,alvap001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,3/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
SLN201308140,PIT,5,0,2,0,0,X,5,0,walkn001,L,walkn001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,D8/G,F,F,4,5,21,T,T,2,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SLN201308140,PIT,5,0,2,3,0,BBBB,5,0,joneg002,L,joneg002,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,walkn001,,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SLN201308140,PIT,5,0,2,1,2,*BCCFS,5,0,lamba001,L,lamba001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,joneg002,walkn001,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mills001,mills001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SLN201308140,PIT,5,1,0,2,2,CBBFS,5,0,freed001,R,freed001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SLN201308140,PIT,5,1,1,2,2,BCBLS,5,0,jay-j001,L,jay-j001,L,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,K23,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,41
SLN201308140,PIT,5,1,2,0,1,FX,5,0,cruzt002,R,cruzt002,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,1/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,42
SLN201308140,PIT,6,0,0,3,2,CFBFBFBX,5,0,sanct001,R,sanct001,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,3/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
SLN201308140,PIT,6,0,1,3,2,BBCSBFS,5,0,lirif001,L,lirif001,L,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
SLN201308140,PIT,6,0,2,2,1,BFBX,5,0,marts002,R,marts002,R,mills001,R,mills001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
SLN201308140,PIT,6,1,0,0,2,CSS,5,0,kozmp001,R,kozmp001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SLN201308140,PIT,6,1,1,0,0,.X,5,0,curtj002,R,curtj002,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,8/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mills001,1,8,0,0,0,0,0,0,0,47
SLN201308140,PIT,6,1,2,0,2,CCX,5,0,carpm002,L,carpm002,L,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,E6/G,F,F,4,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SLN201308140,PIT,6,1,2,2,2,BBSCX,5,0,beltc001,R,beltc001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,carpm002,,,4/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
SLN201308140,PIT,7,0,0,0,2,.CFS,5,0,mercj002,R,mercj002,R,wachm001,R,wachm001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SLN201308140,PIT,7,0,1,0,1,CX,5,0,mccua001,R,mccua001,R,wachm001,R,wachm001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
SLN201308140,PIT,7,0,2,1,2,BFSS,5,0,alvap001,L,alvap001,L,wachm001,R,wachm001,R,cruzt002,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SLN201308140,PIT,7,1,0,3,0,BBBB,5,0,craia001,R,craia001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SLN201308140,PIT,7,1,0,0,2,CCX,5,0,hollm001,R,hollm001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,craia001,,,64(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,54
SLN201308140,PIT,7,1,2,0,0,X,5,0,freed001,R,freed001,R,lirif001,L,lirif001,L,sanct001,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,lamba001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
