SFN201305060,PHI,3,1,1,2,2,BFBFS,3,1,bumgm001,R,bumgm001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SFN201305060,PHI,3,1,2,1,1,FBX,3,1,torra001,R,torra001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
SFN201305060,PHI,4,0,0,1,2,BCFFFS,3,1,krate001,R,krate001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,K23,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,28
SFN201305060,PHI,4,0,1,0,1,CX,3,1,lee-c003,L,lee-c003,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,S7/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SFN201305060,PHI,4,0,1,0,1,CB,3,1,rollj001,R,rollj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,lee-c003,,,WP.1-2,F,F,6,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201305060,PHI,4,0,1,2,2,CB.BSF2S,3,1,rollj001,R,rollj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,lee-c003,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SFN201305060,PHI,4,0,2,1,2,FSBX,3,1,utlec001,L,utlec001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,lee-c003,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
SFN201305060,PHI,4,1,0,2,1,CBBX,3,1,scutm001,R,scutm001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
SFN201305060,PHI,4,1,1,2,2,BFCBFS,3,1,sandp001,R,sandp001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SFN201305060,PHI,4,1,2,1,1,CBX,3,1,poseb001,R,poseb001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,7/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
SFN201305060,PHI,5,0,0,0,0,X,3,1,younm003,R,younm003,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,D7/L,T,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SFN201305060,PHI,5,0,0,0,0,X,3,1,howar001,L,howar001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,younm003,,43/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
SFN201305060,PHI,5,0,1,1,0,BX,3,1,yound003,R,yound003,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,younm003,9/SF/L.3-H,F,F,9,5,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,bumgm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
SFN201305060,PHI,5,0,2,0,1,SX,4,1,browd004,L,browd004,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,HR/9/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SFN201305060,PHI,5,0,2,2,0,BBX,5,1,maybj001,R,maybj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
SFN201305060,PHI,5,1,0,0,0,X,5,1,pench001,R,pench001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,S9/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SFN201305060,PHI,5,1,0,0,0,X,5,1,peguf001,R,peguf001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,pench001,,,46(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,42
SFN201305060,PHI,5,1,2,0,2,CCFS,5,1,crawb001,L,crawb001,L,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SFN201305060,PHI,6,0,0,1,2,SBFFS,5,1,krate001,R,krate001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
SFN201305060,PHI,6,0,1,1,2,BSFS,5,1,lee-c003,L,lee-c003,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,K23,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,45
SFN201305060,PHI,6,0,2,1,2,CBCS,5,1,rollj001,R,rollj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SFN201305060,PHI,6,1,0,1,0,BX,5,1,beltb001,L,beltb001,L,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,63/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
SFN201305060,PHI,6,1,1,0,1,.CX,5,1,ariaj001,R,ariaj001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,7/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bumgm001,1,7,0,0,0,0,0,0,0,48
SFN201305060,PHI,6,1,2,1,2,CBCC,5,1,torra001,R,torra001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SFN201305060,PHI,7,0,0,3,2,.BCBBCFX,5,1,utlec001,L,utlec001,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,S9/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SFN201305060,PHI,7,0,0,1,2,FCBX,5,1,younm003,R,younm003,R,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,utlec001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,gaudc001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,51
SFN201305060,PHI,7,0,2,3,2,BFFBFBS,5,1,howar001,L,howar001,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SFN201305060,PHI,7,1,0,1,2,CBFX,5,1,scutm001,R,scutm001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,S7/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SFN201305060,PHI,7,1,0,0,2,FSX,5,1,sandp001,R,sandp001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,scutm001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,54
SFN201305060,PHI,7,1,2,3,2,BFBCBX,5,1,poseb001,R,poseb001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,maybj001,yound003,,,,9/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
SFN201305060,PHI,8,0,0,1,2,FBSX,5,1,yound003,R,yound003,R,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
SFN201305060,PHI,8,0,1,0,0,X,5,1,browd004,L,browd004,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,7/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
SFN201305060,PHI,8,0,2,3,1,BBCBX,5,1,maybj001,R,maybj001,R,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,2/P2F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SFN201305060,PHI,8,1,0,2,1,..BFBX,5,1,pench001,R,pench001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,D7/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SFN201305060,PHI,8,1,0,1,0,BX,5,1,peguf001,R,peguf001,R,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,pench001,,S6/G-.2-H(E6/TH1)(NR),F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SFN201305060,PHI,8,1,0,0,1,CX,5,2,crawb001,L,crawb001,L,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,peguf001,,,46(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,61
SFN201305060,PHI,8,1,1,2,2,FSFBBFX,5,2,beltb001,L,beltb001,L,lee-c003,L,lee-c003,L,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,crawb001,,,3(B)63(1)/GDP,F,F,3,8,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,363,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,3,3,0,3,6,0,0,0,62
SFN201305060,PHI,9,0,0,3,2,.FBBBFB,5,2,krate001,R,krate001,R,machj002,R,machj002,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SFN201305060,PHI,9,0,0,3,2,.MB1BBOF1>X,5,2,galvf001,L,galvf001,L,machj002,R,machj002,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,krate001,,,D7/L.1-3,F,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,machj002,,,F,F,F,F,F,,,,lee-c003,1,0,0,0,0,0,0,0,0,64
SFN201305060,PHI,9,0,0,1,0,BX,5,2,rollj001,L,rollj001,L,machj002,R,machj002,R,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,galvf001,krate001,7/SF/F.3-H,F,F,6,1,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,7,,,,F,F,F,F,F,F,F,F,F,,machj002,machj002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
SFN201305060,PHI,9,0,1,2,0,.BBX,6,2,utlec001,L,utlec001,L,lopej002,L,lopej002,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,galvf001,,3/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,machj002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
SFN201305060,PHI,9,0,2,3,0,IIII,6,2,younm003,R,younm003,R,lopej002,L,lopej002,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,,,galvf001,IW,F,F,5,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,machj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
SFN201305060,PHI,9,0,2,2,2,CBBSFS,6,2,howar001,L,howar001,L,lopej002,L,lopej002,L,poseb001,beltb001,scutm001,sandp001,crawb001,peguf001,torra001,pench001,younm003,,galvf001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,lopej002,,machj002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SFN201305060,PHI,9,1,0,1,1,..FBX,6,2,noonn001,L,noonn001,L,papej001,R,papej001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,13/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lopej002,1,3,0,0,1,0,0,0,0,69
SFN201305060,PHI,9,1,1,0,0,X,6,2,torra001,L,torra001,L,papej001,R,papej001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
SFN201305060,PHI,9,1,2,1,1,CBX,6,2,scutm001,R,scutm001,R,papej001,R,papej001,R,krate001,howar001,utlec001,younm003,rollj001,browd004,reveb001,maybj001,,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
SFN201305070,PHI,1,0,0,2,2,BBCFS,0,0,rollj001,L,rollj001,L,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
SFN201305070,PHI,1,0,1,3,2,CBCBBX,0,0,utlec001,L,utlec001,L,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,S1/G.B-2(E1/TH1),F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SFN201305070,PHI,1,0,1,3,1,BBCBB,0,0,younm003,R,younm003,R,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,utlec001,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SFN201305070,PHI,1,0,1,2,0,BBX,0,0,howar001,L,howar001,L,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,younm003,utlec001,,S49/G.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SFN201305070,PHI,1,0,1,1,2,CSFF*BS,1,0,ruizc001,R,ruizc001,R,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,howar001,younm003,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SFN201305070,PHI,1,0,2,3,2,BBCBS>S,1,0,browd004,L,browd004,L,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,howar001,younm003,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SFN201305070,PHI,1,1,0,1,2,CBFFS,1,0,pagaa001,L,pagaa001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,younm003,rollj001,browd004,reveb001,nix-l001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SFN201305070,PHI,1,1,1,1,1,BCX,1,0,scutm001,R,scutm001,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,younm003,rollj001,browd004,reveb001,nix-l001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
SFN201305070,PHI,1,1,2,0,0,X,1,0,sandp001,L,sandp001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,younm003,rollj001,browd004,reveb001,nix-l001,,,,7/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
SFN201305070,PHI,2,0,0,0,0,X,1,0,nix-l001,L,nix-l001,L,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,S9/L,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SFN201305070,PHI,2,0,0,2,0,B*BX,1,0,reveb001,L,reveb001,L,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,nix-l001,,,S8/G.1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SFN201305070,PHI,2,0,0,0,0,X,1,0,kendk001,R,kendk001,R,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,reveb001,nix-l001,,54/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,12
SFN201305070,PHI,2,0,1,0,0,X,1,0,rollj001,L,rollj001,L,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,reveb001,nix-l001,43/G.3-H;2-3,F,F,6,1,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,linct001,linct001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
SFN201305070,PHI,2,0,2,0,1,CX,2,0,utlec001,L,utlec001,L,linct001,R,linct001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,reveb001,S8/G.3-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,linct001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
