CIN201008130,FLO,5,1,0,3,2,FBBFBFX,0,6,brucj001,L,brucj001,L,tankt001,L,tankt001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,HR/8/F,T,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CIN201008130,FLO,5,1,0,2,2,FTBBX,0,7,hernr002,R,hernr002,R,tankt001,L,tankt001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
CIN201008130,FLO,5,1,1,0,0,X,0,7,janip001,R,janip001,R,tankt001,L,tankt001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,3/P3F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
CIN201008130,FLO,5,1,2,1,2,CBSX,0,7,volqe001,R,volqe001,R,tankt001,L,tankt001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
CIN201008130,FLO,6,0,0,2,2,BFCBS,0,7,rossc001,R,rossc001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,K,T,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CIN201008130,FLO,6,0,1,2,0,BBX,0,7,stanm004,R,stanm004,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,HR/78/F,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CIN201008130,FLO,6,0,1,1,1,CBX,1,7,helmw001,R,helmw001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,S8/G,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CIN201008130,FLO,6,0,1,3,1,BBBSX,1,7,paulr001,R,paulr001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,helmw001,,,53/G.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
CIN201008130,FLO,6,0,2,2,2,.CSB*BS,1,7,tracc001,L,tracc001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,helmw001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,tankt001,1,2,0,0,0,0,0,0,0,55
CIN201008130,FLO,6,1,0,1,2,.CBFC,1,7,philb001,R,philb001,R,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CIN201008130,FLO,6,1,1,3,0,BBBB,1,7,nix-l001,L,nix-l001,L,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CIN201008130,FLO,6,1,1,0,1,CX,1,7,vottj001,L,vottj001,L,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,nix-l001,,,63/G.1-2,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,sancb001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
CIN201008130,FLO,6,1,2,2,2,C*BFBS,1,7,roles001,R,roles001,R,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,nix-l001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sancb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CIN201008130,FLO,7,0,0,0,0,.X,1,7,ramih003,R,ramih003,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
CIN201008130,FLO,7,0,1,2,0,BBX,1,7,morrl001,L,morrl001,L,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
CIN201008130,FLO,7,0,2,0,0,X,1,7,sancg001,R,sancg001,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,T8/F,F,F,3,3,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CIN201008130,FLO,7,0,2,2,2,BFSBFX,1,7,uggld001,R,uggld001,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,sancg001,6/P,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,ondrl001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,63
CIN201008130,FLO,7,1,0,0,0,X,1,7,edmoj001,L,edmoj001,L,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,3/L,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
CIN201008130,FLO,7,1,1,1,2,BFSX,1,7,brucj001,L,brucj001,L,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
CIN201008130,FLO,7,1,2,3,2,CBBCFBX,1,7,hernr002,R,hernr002,R,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
CIN201008130,FLO,8,0,0,0,1,CX,1,7,rossc001,R,rossc001,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,7/F,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
CIN201008130,FLO,8,0,1,0,1,CX,1,7,stanm004,R,stanm004,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,HR/9/F,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CIN201008130,FLO,8,0,1,2,2,BTBSFX,2,7,helmw001,R,helmw001,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
CIN201008130,FLO,8,0,2,1,1,SBX,2,7,paulr001,R,paulr001,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
CIN201008130,FLO,8,1,0,3,0,.BBBB,2,7,janip001,R,janip001,R,ohmaw001,L,ohmaw001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CIN201008130,FLO,8,1,0,0,2,.CFX,2,7,heisc001,R,heisc001,R,ohmaw001,L,ohmaw001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,janip001,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,ondrl001,1,8,0,0,0,0,0,0,0,72
CIN201008130,FLO,8,1,1,1,0,BX,2,7,philb001,R,philb001,R,ohmaw001,L,ohmaw001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,janip001,,,S15/L.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CIN201008130,FLO,8,1,1,0,2,CST,2,7,nix-l001,L,nix-l001,L,ohmaw001,L,ohmaw001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,philb001,janip001,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ohmaw001,ohmaw001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
CIN201008130,FLO,8,1,2,2,1,BF*BX,2,7,vottj001,L,vottj001,L,ohmaw001,L,ohmaw001,L,paulr001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,philb001,janip001,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,ohmaw001,ohmaw001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
CIN201008130,FLO,9,0,0,1,1,..BCX,2,7,bonie001,L,bonie001,L,smitj003,R,smitj003,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,,,D9/G,T,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ohmaw001,1,0,0,0,0,0,0,0,0,76
CIN201008130,FLO,9,0,0,3,2,*BFBFBX,2,7,ramih003,R,ramih003,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,bonie001,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,smitj003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,77
CIN201008130,FLO,9,0,1,2,2,CFBBS,2,7,morrl001,L,morrl001,L,smitj003,R,smitj003,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,bonie001,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,smitj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
CIN201008130,FLO,9,0,2,0,0,X,2,7,sancg001,R,sancg001,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,roles001,janip001,nix-l001,edmoj001,brucj001,,bonie001,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,smitj003,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
CIN201008140,FLO,1,0,0,1,1,BFX,0,0,ramih003,R,ramih003,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CIN201008140,FLO,1,0,0,1,1,CBX,0,0,morrl001,L,morrl001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,ramih003,,,43/G.1-2,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
CIN201008140,FLO,1,0,1,3,1,CBBBB,0,0,sancg001,R,sancg001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,ramih003,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CIN201008140,FLO,1,0,1,1,2,*BSCS,0,0,uggld001,R,uggld001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,sancg001,ramih003,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,leakm001,leakm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
CIN201008140,FLO,1,0,2,0,0,X,0,0,rossc001,R,rossc001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,sancg001,ramih003,,9/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,leakm001,leakm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
CIN201008140,FLO,1,1,0,0,2,CFX,0,0,philb001,R,philb001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
CIN201008140,FLO,1,1,1,3,2,BFBFFFBX,0,0,heisc001,R,heisc001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
CIN201008140,FLO,1,1,2,0,0,X,0,0,vottj001,L,vottj001,L,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,S8/F,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CIN201008140,FLO,1,1,2,1,2,CBFFF1FS,0,0,roles001,R,roles001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,vottj001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wests001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CIN201008140,FLO,2,0,0,1,1,BCX,0,0,stanm004,R,stanm004,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,S8/L,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CIN201008140,FLO,2,0,0,3,2,1FB11SBBF>X,0,0,helmw001,R,helmw001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,stanm004,,,63/G.1-2,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
CIN201008140,FLO,2,0,1,0,0,X,0,0,hayeb001,R,hayeb001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,stanm004,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
CIN201008140,FLO,2,0,2,0,1,SX,0,0,wests001,R,wests001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,stanm004,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
CIN201008140,FLO,2,1,0,0,0,X,0,0,gomej001,R,gomej001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
CIN201008140,FLO,2,1,1,0,0,X,0,0,stubd001,R,stubd001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,53/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
CIN201008140,FLO,2,1,2,2,2,CBCBX,0,0,hernr002,R,hernr002,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
CIN201008140,FLO,3,0,0,0,0,X,0,0,ramih003,R,ramih003,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
CIN201008140,FLO,3,0,1,2,0,BBX,0,0,morrl001,L,morrl001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
CIN201008140,FLO,3,0,2,3,2,CBSFBBB,0,0,sancg001,R,sancg001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CIN201008140,FLO,3,0,2,3,1,BCBBB,0,0,uggld001,R,uggld001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,sancg001,,,W.1-2,F,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CIN201008140,FLO,3,0,2,3,2,BFBSB>S,0,0,rossc001,R,rossc001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,uggld001,sancg001,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,leakm001,leakm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CIN201008140,FLO,3,1,0,2,1,BBFX,0,0,janip001,R,janip001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,,,D7/G,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CIN201008140,FLO,3,1,0,1,0,BX,0,0,leakm001,R,leakm001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,,janip001,,E1/SH/BG.2-3,F,F,1,9,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wests001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CIN201008140,FLO,3,1,0,1,2,FBCS,0,0,philb001,R,philb001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,leakm001,,janip001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wests001,,wests001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CIN201008140,FLO,3,1,1,0,2,CFS,0,0,heisc001,R,heisc001,R,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,leakm001,,janip001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wests001,,wests001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CIN201008140,FLO,3,1,2,2,2,SBCBS,0,0,vottj001,L,vottj001,L,wests001,L,wests001,L,hayeb001,sancg001,uggld001,helmw001,ramih003,morrl001,rossc001,stanm004,leakm001,,janip001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wests001,,wests001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CIN201008140,FLO,4,0,0,2,1,CBBX,0,0,stanm004,R,stanm004,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,heisc001,,,,53/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
