WAS201307262,NYN,1,0,2,2,2,CBBFFFS,0,0,satij001,R,satij001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,wrigd002,lagaj001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ohler001,ohler001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
WAS201307262,NYN,1,1,0,0,0,X,0,0,spand001,L,spand001,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,6/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
WAS201307262,NYN,1,1,1,1,1,BCX,0,0,renda001,R,renda001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
WAS201307262,NYN,1,1,2,0,1,CX,0,0,zimmr001,R,zimmr001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
WAS201307262,NYN,2,0,0,0,1,CX,0,0,turnj001,R,turnj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,8/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
WAS201307262,NYN,2,0,1,3,2,BFFBBX,0,0,buckj001,R,buckj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
WAS201307262,NYN,2,0,2,0,0,X,0,0,browa003,R,browa003,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,63/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
WAS201307262,NYN,2,1,0,0,2,SCS,0,0,laroa001,L,laroa001,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
WAS201307262,NYN,2,1,1,0,2,CFX,0,0,wertj001,R,wertj001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,S8/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
WAS201307262,NYN,2,1,1,2,1,BBCX,0,0,desmi001,R,desmi001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,wertj001,,,64(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,14
WAS201307262,NYN,3,0,0,0,2,CCS,0,0,harvm001,R,harvm001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
WAS201307262,NYN,3,0,1,1,2,BFFX,0,0,lagaj001,R,lagaj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
WAS201307262,NYN,3,0,2,0,1,CX,0,0,murpd006,L,murpd006,L,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
WAS201307262,NYN,3,0,2,0,0,X,0,0,wrigd002,R,wrigd002,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,murpd006,,,64(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,18
WAS201307262,NYN,3,1,0,2,1,FBBX,0,0,lombs002,L,lombs002,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,7/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
WAS201307262,NYN,3,1,1,1,0,BX,0,0,ramow001,R,ramow001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,D7/G,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201307262,NYN,3,1,1,0,2,SLT,0,0,ohler001,R,ohler001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,ramow001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,harvm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
WAS201307262,NYN,3,1,2,1,2,CCBS,0,0,spand001,L,spand001,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,ramow001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,harvm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
WAS201307262,NYN,4,0,0,2,2,CBFBS,0,0,byrdm001,R,byrdm001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
WAS201307262,NYN,4,0,1,2,1,BBFX,0,0,satij001,R,satij001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,D9/F+,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
WAS201307262,NYN,4,0,1,1,2,FCFBFFS,0,0,turnj001,R,turnj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,satij001,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
WAS201307262,NYN,4,0,2,1,0,BX,0,0,buckj001,R,buckj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,satij001,,D7/L.2-H,F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
WAS201307262,NYN,4,0,2,1,2,SSBS,1,0,browa003,R,browa003,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,buckj001,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
WAS201307262,NYN,4,1,0,3,2,SCBFBBS,1,0,renda001,R,renda001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
WAS201307262,NYN,4,1,1,2,1,BFBX,1,0,zimmr001,R,zimmr001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
WAS201307262,NYN,4,1,2,1,2,BCFX,1,0,laroa001,L,laroa001,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,30
WAS201307262,NYN,5,0,0,0,2,CSFS,1,0,harvm001,R,harvm001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
WAS201307262,NYN,5,0,1,2,0,BBX,1,0,lagaj001,R,lagaj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
WAS201307262,NYN,5,0,2,2,2,CSBFFBX,1,0,murpd006,L,murpd006,L,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
WAS201307262,NYN,5,0,2,0,0,1X,1,0,wrigd002,R,wrigd002,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,murpd006,,,6/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
WAS201307262,NYN,5,1,0,3,2,FCBBFBX,1,0,wertj001,R,wertj001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201307262,NYN,5,1,0,3,1,BCBBB,1,0,desmi001,R,desmi001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,wertj001,,,W.1-2,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
WAS201307262,NYN,5,1,0,1,2,F*BLS,1,0,lombs002,L,lombs002,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,desmi001,wertj001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,harvm001,harvm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
WAS201307262,NYN,5,1,1,0,1,FX,1,0,ramow001,R,ramow001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,desmi001,wertj001,,64(1)/FO/G.2-H(E4/TH1)(NR)(UR),F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,1,4,T,0,N,0,N,1,0,5,0,,64,,,F,F,F,F,F,F,F,F,F,harvm001,harvm001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,38
WAS201307262,NYN,5,1,2,0,0,X,1,1,ohler001,R,ohler001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,ramow001,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
WAS201307262,NYN,6,0,0,0,0,X,1,1,byrdm001,R,byrdm001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,53/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
WAS201307262,NYN,6,0,1,1,1,BCX,1,1,satij001,R,satij001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
WAS201307262,NYN,6,0,2,1,2,BCCFX,1,1,turnj001,R,turnj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,S56/G,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
WAS201307262,NYN,6,0,2,2,2,FBF>F1*BS,1,1,buckj001,R,buckj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,turnj001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
WAS201307262,NYN,6,1,0,1,0,BX,1,1,spand001,L,spand001,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
WAS201307262,NYN,6,1,1,0,2,CCX,1,1,renda001,R,renda001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,341/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,341,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,4,0,0,0,45
WAS201307262,NYN,6,1,2,1,1,BCX,1,1,zimmr001,R,zimmr001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,,,,S7/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201307262,NYN,6,1,2,2,2,*BCBFS,1,1,laroa001,L,laroa001,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,turnj001,browa003,lagaj001,byrdm001,zimmr001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
WAS201307262,NYN,7,0,0,0,0,X,1,1,browa003,R,browa003,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,,,E5/G,T,F,7,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
WAS201307262,NYN,7,0,0,1,2,LLBX,1,1,harvm001,R,harvm001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,browa003,,,3/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
WAS201307262,NYN,7,0,1,3,2,BBBCFX,1,1,lagaj001,R,lagaj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,browa003,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
WAS201307262,NYN,7,0,2,3,1,BBFBB,1,1,murpd006,L,murpd006,L,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,,browa003,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
WAS201307262,NYN,7,0,2,0,0,X,1,1,wrigd002,R,wrigd002,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,lombs002,spand001,wertj001,murpd006,browa003,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,ohler001,ohler001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
WAS201307262,NYN,7,1,0,3,2,.BCBFBX,1,1,wertj001,R,wertj001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,quino001,browa003,lagaj001,byrdm001,,,,S67/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
WAS201307262,NYN,7,1,0,0,0,X,1,1,desmi001,R,desmi001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,quino001,browa003,lagaj001,byrdm001,wertj001,,,6(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,54
WAS201307262,NYN,7,1,2,0,0,X,1,1,lombs002,L,lombs002,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,quino001,browa003,lagaj001,byrdm001,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
WAS201307262,NYN,8,0,0,1,2,..SBFX,1,1,byrdm001,R,byrdm001,R,clipt001,R,clipt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,bernr001,spand001,wertj001,,,,S7/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
WAS201307262,NYN,8,0,0,1,1,1CBX,1,1,satij001,R,satij001,R,clipt001,R,clipt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,bernr001,spand001,wertj001,byrdm001,,,46(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,57
WAS201307262,NYN,8,0,2,0,1,CX,1,1,quino001,L,quino001,L,clipt001,R,clipt001,R,ramow001,laroa001,renda001,zimmr001,desmi001,bernr001,spand001,wertj001,,,,43/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
WAS201307262,NYN,8,1,0,1,1,.BSX,1,1,ramow001,R,ramow001,R,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,quino001,browa003,lagaj001,byrdm001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
WAS201307262,NYN,8,1,1,2,2,.BSFBX,1,1,harpb003,L,harpb003,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,quino001,browa003,lagaj001,byrdm001,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,clipt001,1,3,0,0,6,0,0,0,0,60
WAS201307262,NYN,8,1,2,2,2,CFFBBFC,1,1,spand001,L,spand001,L,harvm001,R,harvm001,R,buckj001,satij001,murpd006,wrigd002,quino001,browa003,lagaj001,byrdm001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
WAS201307262,NYN,9,0,0,3,2,.BBCFBX,1,1,buckj001,R,buckj001,R,sorir001,R,sorir001,R,ramow001,laroa001,renda001,zimmr001,desmi001,bernr001,spand001,wertj001,,,,4/P,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
WAS201307262,NYN,9,0,1,2,2,SBFBFX,1,1,browa003,R,browa003,R,sorir001,R,sorir001,R,ramow001,laroa001,renda001,zimmr001,desmi001,bernr001,spand001,wertj001,,,,D7/G+,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
WAS201307262,NYN,9,0,1,0,0,.B,1,1,davii001,L,davii001,L,sorir001,R,sorir001,R,ramow001,laroa001,renda001,zimmr001,desmi001,bernr001,spand001,wertj001,,browa003,,WP.2-3,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,harvm001,1,0,0,0,0,0,0,0,0,64
