SEA201108300,ANA,5,0,2,0,0,X,11,2,bourp001,R,bourp001,R,grayj002,R,grayj002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,aybae001,D8/L.3-H,F,F,8,2,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,grayj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SEA201108300,ANA,5,0,2,0,1,CX,12,2,kendh001,R,kendh001,R,grayj002,R,grayj002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,bourp001,,53/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,grayj002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
SEA201108300,ANA,5,1,0,1,2,CFBC,12,2,wellc001,R,wellc001,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SEA201108300,ANA,5,1,1,3,2,CBFBBB,12,2,penaw001,R,penaw001,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,,,,W,F,F,10,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SEA201108300,ANA,5,1,1,0,2,TFH,12,2,ryanb002,R,ryanb002,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,penaw001,,,HP.1-2,F,F,6,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SEA201108300,ANA,5,1,1,3,1,BLBBX,12,2,suzui001,L,suzui001,L,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,ryanb002,penaw001,,46(1)3/GDP,F,F,9,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,49
SEA201108300,ANA,6,0,0,3,2,.CBTBBFFFX,12,2,huntt001,R,huntt001,R,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
SEA201108300,ANA,6,0,1,2,0,BBX,12,2,trumm001,R,trumm001,R,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
SEA201108300,ANA,6,0,2,0,2,.CFX,12,2,abreb001,L,abreb001,L,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,43/G,F,T,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wellv001,10,3,0,0,4,0,0,0,0,52
SEA201108300,ANA,6,1,0,0,1,.CX,12,2,gutif001,R,gutif001,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,,,,7/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
SEA201108300,ANA,6,1,1,1,2,BCSFC,12,2,ackld001,L,ackld001,L,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SEA201108300,ANA,6,1,2,3,2,BFBFBC,12,2,carpm001,L,carpm001,L,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SEA201108300,ANA,7,0,0,1,2,.CBSX,12,2,troum001,R,troum001,R,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,,,53/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
SEA201108300,ANA,7,0,1,2,1,BFBX,12,2,aybae001,L,aybae001,L,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,,,23/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,57
SEA201108300,ANA,7,0,2,0,2,FCX,12,2,wilsb002,R,wilsb002,R,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,,,S8/L-,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SEA201108300,ANA,7,0,2,1,1,BCX,12,2,iztum001,L,iztum001,L,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,wilsb002,,,3/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,luekj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
SEA201108300,ANA,7,1,0,0,1,CX,12,2,olivm001,R,olivm001,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,,,,S8/G,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SEA201108300,ANA,7,1,0,0,0,X,12,2,seagk001,L,seagk001,L,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,olivm001,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
SEA201108300,ANA,7,1,1,1,2,CFBX,12,2,wellc001,R,wellc001,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,olivm001,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
SEA201108300,ANA,7,1,2,2,1,CBBX,12,2,penaw001,R,penaw001,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,olivm001,,,S6/G.1-2,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SEA201108300,ANA,7,1,2,3,2,SBBFB>B,12,2,ryanb002,R,ryanb002,R,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,penaw001,olivm001,,W.2-3;1-2,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SEA201108300,ANA,7,1,2,0,1,CX,12,2,suzui001,L,suzui001,L,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,ryanb002,penaw001,olivm001,S9/G.3-H;2-H;1-3,F,F,9,1,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,willj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SEA201108300,ANA,7,1,2,3,2,BBBCS>C,12,4,robit001,L,robit001,L,willj003,R,willj003,R,wilsb002,trumm001,kendh001,iztum001,aybae001,troum001,bourp001,huntt001,suzui001,,ryanb002,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,willj003,,willj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
SEA201108300,ANA,8,0,0,1,0,BX,12,4,bourp001,R,bourp001,R,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,,,7/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
SEA201108300,ANA,8,0,1,0,1,CX,12,4,kendh001,R,kendh001,R,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,,,53/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
SEA201108300,ANA,8,0,2,0,2,.CCX,12,4,branr001,L,branr001,L,luekj001,R,luekj001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,,,8/F,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,huntt001,9,8,0,0,0,0,0,0,0,69
SEA201108300,ANA,8,1,0,3,1,...BBFBX,12,4,ackld001,L,ackld001,L,cassb001,R,cassb001,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,,,,S5/G-,T,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SEA201108300,ANA,8,1,0,1,0,BX,12,4,carpm001,L,carpm001,L,cassb001,R,cassb001,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,ackld001,,,DGR/78/F.1-3,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,78,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cassb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
SEA201108300,ANA,8,1,0,1,2,CBCX,12,4,olivm001,R,olivm001,R,cassb001,R,cassb001,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,,carpm001,ackld001,S5/G-.3-H;2-3,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,cassb001,cassb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SEA201108300,ANA,8,1,0,2,0,BBX,12,5,seagk001,L,seagk001,L,cassb001,R,cassb001,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,olivm001,,carpm001,8/SF/F.3-H,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,cassb001,,cassb001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
SEA201108300,ANA,8,1,1,0,1,CB,12,6,wellc001,R,wellc001,R,cassb001,R,cassb001,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,olivm001,,,WP.1-2,F,F,7,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cassb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
SEA201108300,ANA,8,1,1,1,1,CB.X,12,6,wellc001,R,wellc001,R,cassb001,R,cassb001,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,,olivm001,,63/G.2-3,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,cassb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
SEA201108300,ANA,8,1,2,2,2,SC*BBX,12,6,penaw001,R,penaw001,R,cassb001,R,cassb001,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,,,olivm001,43/G,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,cassb001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
SEA201108300,ANA,9,0,0,3,1,.BBBCX,12,6,trumm001,R,trumm001,R,ruffc001,R,ruffc001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,,,S49/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
SEA201108300,ANA,9,0,0,1,2,CSBB,12,6,abreb001,L,abreb001,L,ruffc001,R,ruffc001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,trumm001,,,WP.1-2,F,F,10,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ruffc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SEA201108300,ANA,9,0,0,3,2,CSBB.F*BX,12,6,abreb001,L,abreb001,L,ruffc001,R,ruffc001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,trumm001,,D9/L.2-H,F,F,10,6,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,ruffc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
SEA201108300,ANA,9,0,0,3,2,CCBFBBS,13,6,troum001,R,troum001,R,ruffc001,R,ruffc001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,abreb001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ruffc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
SEA201108300,ANA,9,0,1,3,2,BBFCFFBB,13,6,aybae001,L,aybae001,L,ruffc001,R,ruffc001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,,abreb001,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ruffc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
SEA201108300,ANA,9,0,1,0,2,FCX,13,6,wilsb002,R,wilsb002,R,ruffc001,R,ruffc001,R,olivm001,carpm001,ackld001,seagk001,ryanb002,wellc001,robit001,suzui001,aybae001,abreb001,,46(1)3/GDP,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,ruffc001,ruffc001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,82
SEA201108300,ANA,9,1,0,0,1,..CX,13,6,rodrl002,L,rodrl002,L,thomr006,R,thomr006,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,,,,3/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ryanb002,6,3,0,0,0,0,0,0,0,83
SEA201108300,ANA,9,1,1,1,0,BX,13,6,suzui001,L,suzui001,L,thomr006,R,thomr006,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,84
SEA201108300,ANA,9,1,2,0,0,X,13,6,robit001,L,robit001,L,thomr006,R,thomr006,R,wilsb002,branr001,kendh001,iztum001,aybae001,troum001,bourp001,trumm001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,85
SEA201108310,ANA,1,0,0,0,1,CX,0,0,aybae001,L,aybae001,L,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
SEA201108310,ANA,1,0,1,1,2,CCBFX,0,0,kendh001,R,kendh001,R,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
SEA201108310,ANA,1,0,2,0,2,CCS,0,0,abreb001,L,abreb001,L,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SEA201108310,ANA,1,1,0,1,0,BX,0,0,suzui001,L,suzui001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,troum001,bourp001,huntt001,,,,7/L,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
SEA201108310,ANA,1,1,1,2,1,BCBX,0,0,gutif001,R,gutif001,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,troum001,bourp001,huntt001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
SEA201108310,ANA,1,1,2,3,1,BCBBB,0,0,ackld001,L,ackld001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,troum001,bourp001,huntt001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SEA201108310,ANA,1,1,2,0,2,CCS,0,0,carpm001,L,carpm001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,troum001,bourp001,huntt001,ackld001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SEA201108310,ANA,2,0,0,0,2,SFS,0,0,huntt001,R,huntt001,R,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SEA201108310,ANA,2,0,1,1,0,BX,0,0,trumm001,R,trumm001,R,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,,,,S4/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SEA201108310,ANA,2,0,1,0,0,X,0,0,calla001,L,calla001,L,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,trumm001,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
SEA201108310,ANA,2,0,2,2,1,B1BFX,0,0,bourp001,R,bourp001,R,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,trumm001,,,64(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,11
SEA201108310,ANA,2,1,0,0,0,X,0,0,olivm001,R,olivm001,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,troum001,bourp001,huntt001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
SEA201108310,ANA,2,1,1,0,2,CCFX,0,0,seagk001,L,seagk001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,troum001,bourp001,huntt001,,,,D9/L,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SEA201108310,ANA,2,1,1,1,1,C*BX,0,0,wellc001,R,wellc001,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,troum001,bourp001,huntt001,,seagk001,,53/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
SEA201108310,ANA,2,1,2,1,1,CBX,0,0,ryanb002,R,ryanb002,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,troum001,bourp001,huntt001,,seagk001,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
SEA201108310,ANA,3,0,0,2,2,CSBFBX,0,0,troum001,R,troum001,R,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,,,,S8/L,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SEA201108310,ANA,3,0,0,0,0,X,0,0,mathj001,R,mathj001,R,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,troum001,,,53/SH/BG.1-2,F,F,2,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
SEA201108310,ANA,3,0,1,2,2,CCB*BS,0,0,aybae001,L,aybae001,L,hernf002,R,hernf002,R,olivm001,carpm001,ackld001,seagk001,ryanb002,robit001,gutif001,wellc001,,troum001,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
