KCA201204130,CLE,7,1,1,3,2,BSBBSFX,7,3,escoa003,R,escoa003,R,lowed001,R,lowed001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,duncs001,branm003,choos001,,,,S8/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
KCA201204130,CLE,7,1,1,1,1,BCX,7,3,dysoj001,L,dysoj001,L,lowed001,R,lowed001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,duncs001,branm003,choos001,escoa003,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,lowed001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,62
KCA201204130,CLE,7,1,2,2,1,B1BC>X,7,3,franj004,R,franj004,R,lowed001,R,lowed001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,duncs001,branm003,choos001,dysoj001,,,S9/F.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lowed001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
KCA201204130,CLE,7,1,2,0,0,.B,7,3,hosme001,L,hosme001,L,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,hannj001,cabra002,duncs001,branm003,choos001,franj004,,dysoj001,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lowed001,,lowed001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
KCA201204130,CLE,7,1,2,1,0,.B.X,7,3,hosme001,L,hosme001,L,sippt001,L,sippt001,L,santc002,kotcc001,kipnj001,hannj001,cabra002,duncs001,branm003,choos001,,franj004,dysoj001,31/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,31,,,,F,F,F,F,F,F,F,F,F,,lowed001,lowed001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,65
KCA201204130,CLE,8,0,0,3,2,BCFBBX,7,3,duncs001,R,duncs001,R,teafe001,L,teafe001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,4/P,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,66
KCA201204130,CLE,8,0,1,3,2,CBSBBX,7,3,kotcc001,L,kotcc001,L,teafe001,L,teafe001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,5!3/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,67
KCA201204130,CLE,8,0,2,2,2,SFBBX,7,3,kipnj001,L,kipnj001,L,teafe001,L,teafe001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,E4/G,F,F,4,8,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201204130,CLE,8,0,2,1,0,B>B,7,3,hannj001,L,hannj001,L,teafe001,L,teafe001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,kipnj001,,,SB2,F,F,5,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,teafe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
KCA201204130,CLE,8,0,2,3,1,B>B.CBB,7,3,hannj001,L,hannj001,L,teafe001,L,teafe001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,kipnj001,,W,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,teafe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
KCA201204130,CLE,8,0,2,0,0,X,7,3,branm003,L,branm003,L,teafe001,L,teafe001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,hannj001,kipnj001,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,teafe001,teafe001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
KCA201204130,CLE,8,1,0,2,2,..CBBCFS,7,3,butlb003,R,butlb003,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
KCA201204130,CLE,8,1,1,3,2,BSBBFB,7,3,gorda001,L,gorda001,L,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
KCA201204130,CLE,8,1,1,1,0,BX,7,3,betay001,R,betay001,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,gorda001,,,S7/G.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
KCA201204130,CLE,8,1,1,0,2,CFFX,7,3,mousm001,L,mousm001,L,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,betay001,gorda001,,4(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,4,,,F,F,F,F,F,F,F,F,F,smitj002,smitj002,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,75
KCA201204130,CLE,9,0,0,0,1,.CX,7,3,cabra002,L,cabra002,L,herrk001,R,herrk001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,HR/8/F,T,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
KCA201204130,CLE,9,0,0,1,2,SBST,8,3,choos001,L,choos001,L,herrk001,R,herrk001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
KCA201204130,CLE,9,0,1,1,2,SSFBFFS,8,3,santc002,L,santc002,L,herrk001,R,herrk001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
KCA201204130,CLE,9,0,2,1,0,BX,8,3,hafnt001,L,hafnt001,L,herrk001,R,herrk001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,79
KCA201204130,CLE,9,1,0,2,2,..BBCFS,8,3,maiem001,L,maiem001,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,quinh001,2,2,0,0,0,0,0,0,0,80
KCA201204130,CLE,9,1,1,2,2,BBCFFFFS,8,3,escoa003,R,escoa003,R,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
KCA201204130,CLE,9,1,2,1,1,BCX,8,3,dysoj001,L,dysoj001,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,82
KCA201204140,CLE,1,0,0,2,2,BBCCX,0,0,branm003,L,branm003,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
KCA201204140,CLE,1,0,1,2,2,CBBCX,0,0,cabra002,R,cabra002,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S57/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
KCA201204140,CLE,1,0,1,0,2,1CC1,0,0,choos001,L,choos001,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,cabra002,,,POCS2(13634),F,F,9,3,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13634,,,F,F,F,T,F,F,T,F,F,sancj002,,,F,F,F,F,F,,,,,0,4,0,0,1,3,6,0,0,3
KCA201204140,CLE,1,0,2,2,2,1CC1.BBX,0,0,choos001,L,choos001,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
KCA201204140,CLE,1,1,0,0,2,CMX,0,0,dysoj001,L,dysoj001,L,gomej002,R,gomej002,R,santc002,kotcc001,donaj002,hannj001,cabra002,duncs001,branm003,choos001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
KCA201204140,CLE,1,1,1,1,2,SBCX,0,0,franj004,R,franj004,R,gomej002,R,gomej002,R,santc002,kotcc001,donaj002,hannj001,cabra002,duncs001,branm003,choos001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
KCA201204140,CLE,1,1,2,1,0,BX,0,0,hosme001,L,hosme001,L,gomej002,R,gomej002,R,santc002,kotcc001,donaj002,hannj001,cabra002,duncs001,branm003,choos001,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
KCA201204140,CLE,2,0,0,3,2,BBCCBB,0,0,santc002,R,santc002,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,T,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
KCA201204140,CLE,2,0,0,2,1,BFB1X,0,0,duncs001,R,duncs001,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,santc002,,,S7/L.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sancj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
KCA201204140,CLE,2,0,0,2,2,BCC*BFX,0,0,lopej003,R,lopej003,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,duncs001,santc002,,2/P/IF,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
KCA201204140,CLE,2,0,1,0,1,CX,0,0,kotcc001,L,kotcc001,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,duncs001,santc002,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
KCA201204140,CLE,2,0,2,0,0,X,0,0,donaj002,R,donaj002,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,duncs001,santc002,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
KCA201204140,CLE,2,1,0,0,1,CX,0,0,butlb003,R,butlb003,R,gomej002,R,gomej002,R,santc002,kotcc001,donaj002,hannj001,cabra002,duncs001,branm003,choos001,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
KCA201204140,CLE,2,1,1,1,2,CCBFX,0,0,gorda001,L,gorda001,L,gomej002,R,gomej002,R,santc002,kotcc001,donaj002,hannj001,cabra002,duncs001,branm003,choos001,,,,E5/G,F,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
KCA201204140,CLE,2,1,1,1,0,BX,0,0,betay001,R,betay001,R,gomej002,R,gomej002,R,santc002,kotcc001,donaj002,hannj001,cabra002,duncs001,branm003,choos001,gorda001,,,46(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,15
KCA201204140,CLE,3,0,0,1,2,CBFS,0,0,hannj001,L,hannj001,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,T,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
KCA201204140,CLE,3,0,1,0,0,X,0,0,branm003,L,branm003,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,T89/F,F,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
KCA201204140,CLE,3,0,1,3,1,*BFB+3BX,0,0,cabra002,R,cabra002,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,branm003,S8/L.3-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,sancj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
KCA201204140,CLE,3,0,1,0,0,H,1,0,choos001,L,choos001,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,cabra002,,,HP.1-2,F,F,9,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sancj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
KCA201204140,CLE,3,0,1,2,2,F*BF*BX,1,0,santc002,R,santc002,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,choos001,cabra002,,D8/L.2-H;1-3,F,F,2,4,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
KCA201204140,CLE,3,0,1,3,0,BBBI,2,0,duncs001,R,duncs001,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,santc002,choos001,IW,F,F,7,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,sancj002,sancj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201204140,CLE,3,0,1,3,2,SBBBFX,2,0,lopej003,R,lopej003,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,duncs001,santc002,choos001,D8/G.3-H;2-H;1-3,F,F,10,6,21,T,T,2,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,sancj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201204140,CLE,3,0,1,3,1,BBBCB,4,0,kotcc001,L,kotcc001,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,lopej003,duncs001,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,sancj002,sancj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
KCA201204140,CLE,3,0,1,1,1,BSX,4,0,donaj002,R,donaj002,R,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,kotcc001,lopej003,duncs001,7/SF/F.3-H,F,F,4,8,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,sancj002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
KCA201204140,CLE,3,0,2,3,2,T*BSBFB>B,5,0,hannj001,L,hannj001,L,sancj002,L,sancj002,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,kotcc001,lopej003,,W.2-3;1-2,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
KCA201204140,CLE,3,0,2,0,2,.FFX,5,0,branm003,L,branm003,L,collt001,L,collt001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,hannj001,kotcc001,lopej003,43/G-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,sancj002,sancj002,sancj002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
KCA201204140,CLE,3,1,0,1,0,BH,5,0,mousm001,L,mousm001,L,gomej002,R,gomej002,R,santc002,kotcc001,donaj002,hannj001,cabra002,duncs001,branm003,choos001,,,,HP,T,F,5,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
KCA201204140,CLE,3,1,0,0,1,......CX,5,0,quinh001,R,quinh001,R,tomlj001,R,tomlj001,R,santc002,kotcc001,kipnj001,donaj002,cabra002,duncs001,branm003,choos001,mousm001,,,1/G-.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,1,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,28
KCA201204140,CLE,3,1,1,3,2,FBF*BBX,5,0,escoa003,R,escoa003,R,tomlj001,R,tomlj001,R,santc002,kotcc001,kipnj001,donaj002,cabra002,duncs001,branm003,choos001,,mousm001,,T9/F.2-H,F,F,6,9,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
KCA201204140,CLE,3,1,1,1,1,CBX,5,1,dysoj001,L,dysoj001,L,tomlj001,R,tomlj001,R,santc002,kotcc001,kipnj001,donaj002,cabra002,duncs001,branm003,choos001,,,escoa003,9/SF/F.3-H,F,F,8,1,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,tomlj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
KCA201204140,CLE,3,1,2,0,1,FX,5,2,franj004,R,franj004,R,tomlj001,R,tomlj001,R,santc002,kotcc001,kipnj001,donaj002,cabra002,duncs001,branm003,choos001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
KCA201204140,CLE,4,0,0,0,0,X,5,2,cabra002,R,cabra002,R,collt001,L,collt001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,D7/F,T,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
KCA201204140,CLE,4,0,0,0,2,CCS,5,2,choos001,L,choos001,L,collt001,L,collt001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,cabra002,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,collt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
KCA201204140,CLE,4,0,1,2,0,*B*BX,5,2,santc002,R,santc002,R,collt001,L,collt001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,cabra002,,S8/L.2-H;B-2(THH),F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,collt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
KCA201204140,CLE,4,0,1,0,2,CFS,6,2,duncs001,R,duncs001,R,collt001,L,collt001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,santc002,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,collt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
KCA201204140,CLE,4,0,2,2,2,CBBSS,6,2,lopej003,R,lopej003,R,collt001,L,collt001,L,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,santc002,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,collt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
KCA201204140,CLE,4,1,0,1,2,BCSFX,6,2,hosme001,L,hosme001,L,tomlj001,R,tomlj001,R,santc002,kotcc001,kipnj001,donaj002,cabra002,duncs001,branm003,choos001,,,,9/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
